date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-25,2018-02-01,333.6874096274376,333.65000002384187,334.3,0.6499999761581421,-0.6125903725624084,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,335.81965356767176,327.3999998092651,335.95,8.550000190734863,-0.13034643232822418,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,337.18827962875366,323.0,338.5,15.5,-1.311720371246338,-15.5,4.953370914
2018-01-30,2018-02-06,335.1073836326599,317.65,333.9,-16.25,1.207383632659912,-16.25,5.037585058
2018-01-31,2018-02-07,337.4567636966705,309.49999923706054,334.45,-24.950000762939453,3.0067636966705322,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,335.47429540157316,312.5000003814697,333.65,-21.149999618530273,1.8242954015731812,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,333.42772045135496,303.85000076293943,327.4,-23.549999237060547,6.0277204513549805,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,330.95506048202515,308.1000003814697,323.0,-14.899999618530273,7.9550604820251465,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,325.51118793487547,311.4,317.65,-6.25,7.861187934875488,-6.25,6.767536692999999
2018-02-07,2018-02-14,317.96238803863525,314.30000019073486,309.5,4.800000190734863,8.462388038635254,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,316.5407729148865,314.2999999523163,312.5,1.7999999523162842,4.040772914886475,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,306.19127044677737,314.29999980926516,303.85,10.449999809265137,2.3412704467773438,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,309.79282650947573,316.2499996185303,308.1,8.149999618530273,1.692826509475708,8.149999618530273,7.105777291
2018-02-13,2018-02-20,310.99799060225484,312.00000002384184,311.4,-0.6000000238418579,-0.40200939774513245,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,313.69593052864076,314.05,314.3,0.25,-0.6040694713592529,-0.25,7.253940159
2018-02-15,2018-02-22,315.38288776874543,311.8499999523163,314.3,-2.450000047683716,1.0828877687454224,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,315.0129517197609,316.95000009536744,314.3,2.6500000953674316,0.7129517197608948,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,314.51101303100586,317.10000002384186,316.25,-0.8500000238418579,-1.7389869689941406,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,310.6760770082474,315.75,312.0,-3.75,-1.3239229917526245,3.75,7.373746064
2018-02-21,2018-02-28,312.29217569828035,312.44999997615815,314.05,1.600000023841858,-1.7578243017196655,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,310.9075944185257,312.4500000238419,311.85,-0.6000000238418579,-0.9424055814743042,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,314.1459810256958,308.1499998092651,316.95,8.800000190734863,-2.804018974304199,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,315.5158742427826,303.85,317.1,13.25,-1.5841257572174072,-13.25,8.111001254
2018-02-27,2018-03-06,311.8004467487335,310.30000019073486,315.75,5.449999809265137,-3.9495532512664795,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,312.2287458747625,310.45,312.45,2.0,-0.2212541252374649,-2.0,8.342252999
2018-03-01,2018-03-08,311.07088298797606,313.59999997615813,312.45,-1.149999976158142,-1.3791170120239258,1.149999976158142,8.40166879
2018-03-02,2018-03-09,309.90912594795225,317.0999998092651,308.15,8.949999809265137,1.7591259479522705,8.949999809265137,8.420010934
2018-03-05,2018-03-12,305.5848111867905,320.1,303.85,16.25,1.7348111867904663,16.25,8.421835316000001
2018-03-06,2018-03-13,309.92624511122705,321.49999980926515,310.3,-11.199999809265137,-0.3737548887729645,11.199999809265137,8.420813272
2018-03-07,2018-03-14,308.90565032958983,321.5500003814697,310.45,-11.100000381469727,-1.5443496704101562,11.100000381469727,8.41911901
2018-03-08,2018-03-15,311.9001974821091,322.85,313.6,-9.25,-1.6998025178909302,9.25,8.413470055
2018-03-09,2018-03-16,315.57409319877627,322.00000009536745,317.1,-4.900000095367432,-1.5259068012237549,4.900000095367432,8.41219496
2018-03-12,2018-03-19,316.69637570381167,319.85,320.1,0.25,-3.4036242961883545,-0.25,8.407567419
2018-03-13,2018-03-20,317.7502706050873,321.29999999701977,321.5,0.20000000298023224,-3.7497293949127197,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,318.97258858680726,321.60000000074507,321.55,-0.05000000074505806,-2.577411413192749,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,317.46083984375,322.1,322.85,0.75,-5.38916015625,-0.75,8.37891929
2018-03-16,2018-03-23,317.93807649612427,311.5,322.0,10.5,-4.061923503875732,-10.5,8.461343944
2018-03-19,2018-03-26,315.26749286651614,314.50000009536745,319.85,5.349999904632568,-4.582507133483887,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,317.99046354293824,315.1499999046326,321.3,6.150000095367432,-3.3095364570617676,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,317.5728436470032,310.6500001907349,321.6,10.949999809265137,-4.027156352996826,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,315.3314834594727,314.4499999046326,322.1,7.650000095367432,-6.768516540527344,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,310.5217909216881,314.5499999523163,311.5,-3.049999952316284,-0.9782090783119202,3.049999952316284,8.648742197
2018-03-26,2018-04-02,315.6635135412216,313.4500000476837,314.5,-1.0499999523162842,1.1635135412216187,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,311.2675007820129,312.8000000953674,315.15,2.3499999046325684,-3.8824992179870605,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,308.9079855918884,307.5500000953674,310.65,3.0999999046325684,-1.7420144081115723,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,313.5684521317482,312.95,314.45,1.5,-0.8815478682518005,-1.5,8.800202959
2018-03-30,2018-04-06,311.947894859314,311.20000009536744,314.55,3.3499999046325684,-2.602105140686035,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,313.8721337735653,312.95,313.45,-0.5,0.42213377356529236,-0.5,8.698167427000001
2018-04-03,2018-04-10,313.56513731479646,313.44999997615815,312.8,0.6499999761581421,0.7651373147964478,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,311.91669301986695,312.45000009536744,307.55,4.900000095367432,4.366693019866943,4.900000095367432,8.574900832
2018-04-05,2018-04-12,314.9694025039673,311.7499999523163,312.95,-1.2000000476837158,2.019402503967285,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,314.96164054870604,314.45,311.2,3.25,3.7616405487060547,3.25,8.510940216
2018-04-09,2018-04-16,316.4148332595825,314.30000002384185,312.95,1.350000023841858,3.4648332595825195,1.350000023841858,8.449251645
2018-04-10,2018-04-17,315.66970415115355,314.39999998807906,313.45,0.949999988079071,2.2197041511535645,0.949999988079071,8.315728118
2018-04-11,2018-04-18,314.6902729988098,317.6000000953674,312.45,5.150000095367432,2.2402729988098145,5.150000095367432,8.192488791
2018-04-12,2018-04-19,312.67990505695343,319.0,311.75,7.25,0.9299050569534302,7.25,8.060885348
2018-04-13,2018-04-20,314.6145079255104,316.9000000476837,314.45,2.450000047683716,0.1645079255104065,2.450000047683716,7.916586015
2018-04-16,2018-04-23,314.7854351580143,317.0999999523163,314.3,2.799999952316284,0.4854351580142975,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,314.242918202281,315.34999998807905,314.4,-0.949999988079071,-0.15708179771900177,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,315.8037962675095,312.9499999046326,317.6,4.650000095367432,-1.7962037324905396,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.061753988266,317.4500000476837,319.0,1.5499999523162842,-1.9382460117340088,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,314.97755029201505,320.15,316.9,-3.25,-1.9224497079849243,3.25,6.664760224
2018-04-23,2018-04-30,315.1906963348389,321.6500001907349,317.1,-4.550000190734863,-1.9093036651611328,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,314.834567463398,321.6500001907349,315.35,-6.300000190734863,-0.5154325366020203,6.300000190734863,5.69646198
2018-04-25,2018-05-02,315.67012996673583,319.75000019073485,312.95,6.800000190734863,2.72012996673584,6.800000190734863,5.212523404
2018-04-26,2018-05-03,317.7811867415905,318.0000000119209,317.45,0.550000011920929,0.3311867415904999,0.550000011920929,4.696735133
2018-04-27,2018-05-04,318.0432735919952,316.44999995231626,320.15,3.700000047683716,-2.1067264080047607,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,313.63763465881345,316.45000019073484,321.65,5.199999809265137,-8.012365341186523,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,315.20797290802,314.0500000953674,321.65,7.599999904632568,-6.4420270919799805,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,315.4931688308716,314.05000019073486,319.75,5.699999809265137,-4.256831169128418,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,313.060106754303,315.84999990463257,318.0,2.1500000953674316,-4.9398932456970215,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,312.1148960113525,317.6500000476837,316.45,-1.2000000476837158,-4.335103988647461,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,312.8932511329651,316.85000000596045,316.45,-0.4000000059604645,-3.556748867034912,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,313.285992372036,313.7499999880791,314.05,0.30000001192092896,-0.7640076279640198,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,314.762147295475,314.90000002384187,314.05,0.8500000238418579,0.7121472954750061,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,317.52372298240664,313.3999999523163,315.85,-2.450000047683716,1.6737229824066162,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,316.40805449485777,314.74999990463255,317.65,2.9000000953674316,-1.241945505142212,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,315.7528759002686,315.1,316.85,1.75,-1.0971240997314453,-1.75,3.9066806689999996
2018-05-15,2018-05-22,314.8959723711014,315.10000002384186,313.75,1.350000023841858,1.1459723711013794,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,313.4369689464569,317.15,314.9,-2.25,-1.4630310535430908,2.25,3.8845196339999997
2018-05-17,2018-05-24,314.0145910024643,316.5500000953674,313.4,3.1500000953674316,0.6145910024642944,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,314.40974256396294,317.2999999523163,314.75,-2.549999952316284,-0.3402574360370636,2.549999952316284,3.861089642
2018-05-21,2018-05-28,316.42955634593966,318.1,315.1,3.0,1.3295563459396362,3.0,3.869177853
2018-05-22,2018-05-29,315.54447496533396,314.8999999970198,315.1,-0.20000000298023224,0.4444749653339386,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,316.0025820970535,307.54999961853025,317.15,9.600000381469727,-1.1474179029464722,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,318.1330796957016,309.1499999046326,316.55,-7.400000095367432,1.5830796957015991,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,317.37043980807067,311.3999999046326,317.3,-5.900000095367432,0.07043980807065964,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,317.9974180072546,313.1500001907349,318.1,4.949999809265137,-0.10258199274539948,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,315.52736946344373,313.75000002384184,314.9,-1.149999976158142,0.6273694634437561,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,312.55288248062135,313.74999980926515,307.55,6.199999809265137,5.002882480621338,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,308.95614352226255,316.8499998092651,309.15,-7.699999809265137,-0.19385647773742676,7.699999809265137,3.583869276
2018-06-01,2018-06-08,313.2282603025436,313.2999999761581,311.4,1.899999976158142,1.8282603025436401,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,316.3212620258331,316.15,313.15,3.0,3.17126202583313,3.0,3.552109002
2018-06-05,2018-06-12,314.96701872348785,315.64999997615814,313.75,1.899999976158142,1.217018723487854,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.21911084651947,315.64999997615814,313.75,1.899999976158142,1.4691108465194702,1.899999976158142,3.394454612
2018-06-07,2018-06-14,316.2113197207451,310.4000001907349,316.85,6.449999809265137,-0.6386802792549133,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,316.28911690711976,309.20000009536744,313.3,-4.099999904632568,2.989116907119751,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,317.0563531756401,305.8499998092651,316.15,-10.300000190734863,0.9063531756401062,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,316.4689309835434,301.3499998092651,315.65,-14.300000190734863,0.818930983543396,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,316.1079593539238,304.20000019073484,315.65,-11.449999809265137,0.4579593539237976,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,312.45652022361753,300.7500003814697,310.4,-9.649999618530273,2.0565202236175537,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,311.4475814819336,303.6499998092651,309.2,-5.550000190734863,2.2475814819335938,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,307.75030825138094,303.25000009536745,305.85,-2.5999999046325684,1.9003082513809204,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,306.051078414917,302.3999999523163,301.35,1.0499999523162842,4.701078414916992,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.0281786441803,301.54999990463256,304.2,-2.6500000953674316,3.828178644180298,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,303.514034986496,299.10000002384186,300.75,-1.649999976158142,2.7640349864959717,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,305.93617644309995,299.99999990463255,303.65,-3.6500000953674316,2.2861764430999756,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,303.3632147535682,292.8999996185303,303.25,-10.350000381469727,0.11321475356817245,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,303.0443489193916,293.7500003814697,302.4,-8.649999618530273,0.6443489193916321,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,300.4114892959595,292.55,301.55,9.0,-1.1385107040405273,-9.0,6.8578537939999995
2018-06-28,2018-07-05,299.8630000114441,292.00000009536745,299.1,-7.099999904632568,0.7630000114440918,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,300.0989398509264,293.59999990463257,300.0,-6.400000095367432,0.09893985092639923,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,295.19350423812864,296.24999990463255,292.9,3.3499999046325684,2.293504238128662,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,294.9757273197174,296.9500000476837,293.75,3.200000047683716,1.2257273197174072,3.200000047683716,8.05300365
2018-07-04,2018-07-11,293.93327991962434,295.3,292.55,2.75,1.3832799196243286,2.75,8.281588201
2018-07-05,2018-07-12,294.68879747390747,296.0,292.0,4.0,2.6887974739074707,4.0,8.478748391
2018-07-06,2018-07-13,295.85888323783877,299.1,293.6,5.5,2.258883237838745,5.5,8.579269934
2018-07-09,2018-07-16,295.33754855394363,298.2000000476837,296.25,-1.9500000476837158,-0.912451446056366,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,295.9737606167793,297.35000000596045,296.95,-0.4000000059604645,-0.9762393832206726,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,294.2005217552185,297.05,295.3,-1.75,-1.0994782447814941,1.75,8.893910852000001
2018-07-12,2018-07-19,294.46598172187805,296.05000000074506,296.0,-0.05000000074505806,-1.5340182781219482,0.05000000074505806,8.962344972
accuracy, RMSE
0.5492537313432836, 5.493703
