date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-26,2018-02-02,332.04222388267516,327.3999998092651,335.95,8.550000190734863,-3.907776117324829,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,335.5388593673706,323.0,338.5,15.5,-2.9611406326293945,-15.5,4.953370914
2018-01-30,2018-02-06,333.2063743114471,317.65,333.9,16.25,-0.6936256885528564,-16.25,5.037585058
2018-01-31,2018-02-07,336.45301671028136,309.49999923706054,334.45,-24.950000762939453,2.003016710281372,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,333.69134906083343,312.5000003814697,333.65,-21.149999618530273,0.04134906083345413,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,331.3800295829773,303.85000076293943,327.4,-23.549999237060547,3.980029582977295,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,328.49076223373413,308.1000003814697,323.0,-14.899999618530273,5.490762233734131,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,324.3290356636047,311.4,317.65,-6.25,6.679035663604736,-6.25,6.767536692999999
2018-02-07,2018-02-14,314.3736791610718,314.30000019073486,309.5,4.800000190734863,4.873679161071777,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,311.83570116758347,314.2999999523163,312.5,-1.7999999523162842,-0.6642988324165344,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,303.55556885004046,314.29999980926516,303.85,-10.449999809265137,-0.2944311499595642,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,309.60249814987185,316.2499996185303,308.1,8.149999618530273,1.5024981498718262,8.149999618530273,7.105777291
2018-02-13,2018-02-20,313.40157117843626,312.00000002384184,311.4,0.6000000238418579,2.0015711784362793,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,315.5833273410797,314.05,314.3,-0.25,1.283327341079712,-0.25,7.253940159
2018-02-15,2018-02-22,316.54924445152284,311.8499999523163,314.3,-2.450000047683716,2.249244451522827,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,316.24864344596864,316.95000009536744,314.3,2.6500000953674316,1.948643445968628,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,317.16511911153793,317.10000002384186,316.25,0.8500000238418579,0.9151191115379333,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,311.34227538108826,315.75,312.0,-3.75,-0.6577246189117432,3.75,7.373746064
2018-02-21,2018-02-28,313.41519408226014,312.44999997615815,314.05,1.600000023841858,-0.6348059177398682,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,312.2139749288559,312.4500000238419,311.85,0.6000000238418579,0.363974928855896,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,315.0798999786377,308.1499998092651,316.95,8.800000190734863,-1.8701000213623047,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,314.66493306159975,303.85,317.1,13.25,-2.4350669384002686,-13.25,8.111001254
2018-02-27,2018-03-06,313.79740691185,310.30000019073486,315.75,5.449999809265137,-1.9525930881500244,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,313.4578873634338,310.45,312.45,-2.0,1.007887363433838,-2.0,8.342252999
2018-03-01,2018-03-08,312.61838781535624,313.59999997615813,312.45,1.149999976158142,0.16838781535625458,1.149999976158142,8.40166879
2018-03-02,2018-03-09,308.9667620897293,317.0999998092651,308.15,8.949999809265137,0.8167620897293091,8.949999809265137,8.420010934
2018-03-05,2018-03-12,303.4190622031689,320.1,303.85,-16.25,-0.430937796831131,16.25,8.421835316000001
2018-03-06,2018-03-13,306.89393095970155,321.49999980926515,310.3,-11.199999809265137,-3.406069040298462,11.199999809265137,8.420813272
2018-03-07,2018-03-14,309.86554129123687,321.5500003814697,310.45,-11.100000381469727,-0.5844587087631226,11.100000381469727,8.41911901
2018-03-08,2018-03-15,313.3388112843037,322.85,313.6,-9.25,-0.26118871569633484,9.25,8.413470055
2018-03-09,2018-03-16,317.7583243608475,322.00000009536745,317.1,4.900000095367432,0.6583243608474731,4.900000095367432,8.41219496
2018-03-12,2018-03-19,319.21078119277956,319.85,320.1,0.25,-0.889218807220459,-0.25,8.407567419
2018-03-13,2018-03-20,320.7585092186928,321.29999999701977,321.5,0.20000000298023224,-0.7414907813072205,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,319.39514808654786,321.60000000074507,321.55,-0.05000000074505806,-2.1548519134521484,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,320.5084894657135,322.1,322.85,0.75,-2.341510534286499,-0.75,8.37891929
2018-03-16,2018-03-23,321.0250207185745,311.5,322.0,10.5,-0.9749792814254761,-10.5,8.461343944
2018-03-19,2018-03-26,318.44463846683504,314.50000009536745,319.85,5.349999904632568,-1.405361533164978,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,320.7149435758591,315.1499999046326,321.3,6.150000095367432,-0.5850564241409302,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,321.5861649917439,310.6500001907349,321.6,10.949999809265137,-0.013835008256137371,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,320.455147600174,314.4499999046326,322.1,7.650000095367432,-1.6448523998260498,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,312.6168940067291,314.5499999523163,311.5,3.049999952316284,1.116894006729126,3.049999952316284,8.648742197
2018-03-26,2018-04-02,315.11910885572433,313.4500000476837,314.5,-1.0499999523162842,0.6191088557243347,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,313.37532141208646,312.8000000953674,315.15,2.3499999046325684,-1.7746785879135132,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,309.69845374822614,307.5500000953674,310.65,3.0999999046325684,-0.9515462517738342,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,315.8479009389877,312.95,314.45,-1.5,1.397900938987732,-1.5,8.800202959
2018-03-30,2018-04-06,313.84613530635835,311.20000009536744,314.55,3.3499999046325684,-0.7038646936416626,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,312.8540256142616,312.95,313.45,0.5,-0.5959743857383728,-0.5,8.698167427000001
2018-04-03,2018-04-10,312.848823915422,313.44999997615815,312.8,0.6499999761581421,0.04882391542196274,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,310.7045300483704,312.45000009536744,307.55,4.900000095367432,3.1545300483703613,4.900000095367432,8.574900832
2018-04-05,2018-04-12,315.7488097667694,311.7499999523163,312.95,-1.2000000476837158,2.798809766769409,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,314.13672704696654,314.45,311.2,3.25,2.9367270469665527,3.25,8.510940216
2018-04-09,2018-04-16,316.01075501441954,314.30000002384185,312.95,1.350000023841858,3.0607550144195557,1.350000023841858,8.449251645
2018-04-10,2018-04-17,317.7486536026001,314.39999998807906,313.45,0.949999988079071,4.298653602600098,0.949999988079071,8.315728118
2018-04-11,2018-04-18,314.10132176876067,317.6000000953674,312.45,5.150000095367432,1.6513217687606812,5.150000095367432,8.192488791
2018-04-12,2018-04-19,312.95899534225464,319.0,311.75,7.25,1.2089953422546387,7.25,8.060885348
2018-04-13,2018-04-20,314.19326065182685,316.9000000476837,314.45,-2.450000047683716,-0.2567393481731415,2.450000047683716,7.916586015
2018-04-16,2018-04-23,314.52699239850045,317.0999999523163,314.3,2.799999952316284,0.2269923985004425,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,314.6918041348457,315.34999998807905,314.4,0.949999988079071,0.29180413484573364,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,317.63946426510813,312.9499999046326,317.6,-4.650000095367432,0.03946426510810852,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,318.26903533935547,317.4500000476837,319.0,1.5499999523162842,-0.7309646606445312,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,316.2459436893463,320.15,316.9,-3.25,-0.6540563106536865,3.25,6.664760224
2018-04-23,2018-04-30,317.81930551528933,321.6500001907349,317.1,4.550000190734863,0.7193055152893066,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,314.89752162098887,321.6500001907349,315.35,-6.300000190734863,-0.4524783790111542,6.300000190734863,5.69646198
2018-04-25,2018-05-02,313.388501983881,319.75000019073485,312.95,6.800000190734863,0.4385019838809967,6.800000190734863,5.212523404
2018-04-26,2018-05-03,318.4416210770607,318.0000000119209,317.45,0.550000011920929,0.9916210770606995,0.550000011920929,4.696735133
2018-04-27,2018-05-04,320.4798468291759,316.44999995231626,320.15,-3.700000047683716,0.3298468291759491,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,316.3062838554382,316.45000019073484,321.65,5.199999809265137,-5.343716144561768,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,315.9850806236267,314.0500000953674,321.65,7.599999904632568,-5.664919376373291,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,314.2720432281494,314.05000019073486,319.75,5.699999809265137,-5.477956771850586,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,313.677987575531,315.84999990463257,318.0,2.1500000953674316,-4.322012424468994,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,313.7221643447876,317.6500000476837,316.45,-1.2000000476837158,-2.7278356552124023,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,313.8331784725189,316.85000000596045,316.45,-0.4000000059604645,-2.616821527481079,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,313.9096124202013,313.7499999880791,314.05,0.30000001192092896,-0.14038757979869843,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,315.850541639328,314.90000002384187,314.05,0.8500000238418579,1.800541639328003,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,317.1250017642975,313.3999999523163,315.85,-2.450000047683716,1.2750017642974854,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,315.1184953689575,314.74999990463255,317.65,2.9000000953674316,-2.5315046310424805,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,315.26013407707217,315.1,316.85,1.75,-1.5898659229278564,-1.75,3.9066806689999996
2018-05-15,2018-05-22,314.082858979702,315.10000002384186,313.75,1.350000023841858,0.33285897970199585,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,316.6308791875839,317.15,314.9,2.25,1.7308791875839233,2.25,3.8845196339999997
2018-05-17,2018-05-24,313.75427168011663,316.5500000953674,313.4,3.1500000953674316,0.35427168011665344,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,313.1110790967941,317.2999999523163,314.75,-2.549999952316284,-1.6389209032058716,2.549999952316284,3.861089642
2018-05-21,2018-05-28,315.4113080561161,318.1,315.1,3.0,0.3113080561161041,3.0,3.869177853
2018-05-22,2018-05-29,316.622451043129,314.8999999970198,315.1,-0.20000000298023224,1.5224510431289673,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,319.61646046638486,307.54999961853025,317.15,-9.600000381469727,2.4664604663848877,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,321.2090614318848,309.1499999046326,316.55,-7.400000095367432,4.659061431884766,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,319.5466685771942,311.3999999046326,317.3,-5.900000095367432,2.246668577194214,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,318.92114255428316,313.1500001907349,318.1,-4.949999809265137,0.8211425542831421,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,314.97249706983564,313.75000002384184,314.9,-1.149999976158142,0.07249706983566284,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,310.3364971160889,313.74999980926515,307.55,6.199999809265137,2.786497116088867,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,309.792811357975,316.8499998092651,309.15,7.699999809265137,0.6428113579750061,7.699999809265137,3.583869276
2018-06-01,2018-06-08,314.9625567436218,313.2999999761581,311.4,1.899999976158142,3.562556743621826,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,313.84654619693754,316.15,313.15,3.0,0.696546196937561,3.0,3.552109002
2018-06-05,2018-06-12,315.9340567588806,315.64999997615814,313.75,1.899999976158142,2.1840567588806152,1.899999976158142,3.476035402
2018-06-06,2018-06-13,316.9351098537445,315.64999997615814,313.75,1.899999976158142,3.185109853744507,1.899999976158142,3.394454612
2018-06-07,2018-06-14,316.6972015410662,310.4000001907349,316.85,6.449999809265137,-0.15279845893383026,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,316.03743414878846,309.20000009536744,313.3,-4.099999904632568,2.737434148788452,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,318.19162859916685,305.8499998092651,316.15,-10.300000190734863,2.04162859916687,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,319.30404391288755,301.3499998092651,315.65,-14.300000190734863,3.6540439128875732,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,319.4359523296356,304.20000019073484,315.65,-11.449999809265137,3.78595232963562,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,312.75080432891843,300.7500003814697,310.4,-9.649999618530273,2.350804328918457,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.41070194244384,303.6499998092651,309.2,-5.550000190734863,3.2107019424438477,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,310.6277285575867,303.25000009536745,305.85,-2.5999999046325684,4.77772855758667,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,307.66209707260134,302.3999999523163,301.35,1.0499999523162842,6.312097072601318,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,309.71029872894286,301.54999990463256,304.2,-2.6500000953674316,5.510298728942871,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,303.9659478664398,299.10000002384186,300.75,-1.649999976158142,3.2159478664398193,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,308.5909384727478,299.99999990463255,303.65,-3.6500000953674316,4.940938472747803,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,304.48506116867065,292.8999996185303,303.25,-10.350000381469727,1.2350611686706543,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,307.15680303573606,293.7500003814697,302.4,-8.649999618530273,4.756803035736084,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,303.9786711215973,292.55,301.55,-9.0,2.42867112159729,-9.0,6.8578537939999995
2018-06-28,2018-07-05,303.6955357551575,292.00000009536745,299.1,-7.099999904632568,4.595535755157471,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,304.2078137397766,293.59999990463257,300.0,-6.400000095367432,4.207813739776611,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,298.5874017715454,296.24999990463255,292.9,3.3499999046325684,5.68740177154541,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,299.7524161338806,296.9500000476837,293.75,3.200000047683716,6.002416133880615,3.200000047683716,8.05300365
2018-07-04,2018-07-11,296.25527267456056,295.3,292.55,2.75,3.705272674560547,2.75,8.281588201
2018-07-05,2018-07-12,297.0800242424011,296.0,292.0,4.0,5.080024242401123,4.0,8.478748391
2018-07-06,2018-07-13,301.4283772468567,299.1,293.6,5.5,7.8283772468566895,5.5,8.579269934
2018-07-09,2018-07-16,301.8999357223511,298.2000000476837,296.25,1.9500000476837158,5.649935722351074,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,298.05982596874236,297.35000000596045,296.95,0.4000000059604645,1.1098259687423706,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,299.7601631164551,297.05,295.3,1.75,4.460163116455078,1.75,8.893910852000001
2018-07-12,2018-07-19,296.18729189038277,296.05000000074506,296.0,0.05000000074505806,0.18729189038276672,0.05000000074505806,8.962344972
accuracy, RMSE
0.5223880597014925, 6.298857
