date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-04-05,2018-04-12,314.0325012922287,311.7499999523163,312.95,-1.2000000476837158,1.0825012922286987,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,311.38771032989024,314.45,311.2,3.25,0.18771032989025116,3.25,8.510940216
2018-04-09,2018-04-16,314.2363719463348,314.30000002384185,312.95,1.350000023841858,1.2863719463348389,1.350000023841858,8.449251645
2018-04-10,2018-04-17,313.81763167381285,314.39999998807906,313.45,0.949999988079071,0.3676316738128662,0.949999988079071,8.315728118
2018-04-11,2018-04-18,312.8526117324829,317.6000000953674,312.45,5.150000095367432,0.40261173248291016,5.150000095367432,8.192488791
2018-04-12,2018-04-19,310.1967262029648,319.0,311.75,-7.25,-1.5532737970352173,7.25,8.060885348
2018-04-13,2018-04-20,313.541754257679,316.9000000476837,314.45,-2.450000047683716,-0.9082457423210144,2.450000047683716,7.916586015
2018-04-16,2018-04-23,313.19524257183076,317.0999999523163,314.3,-2.799999952316284,-1.1047574281692505,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,314.8562707543373,315.34999998807905,314.4,0.949999988079071,0.4562707543373108,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,316.64029655456545,312.9499999046326,317.6,4.650000095367432,-0.9597034454345703,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,318.8204248249531,317.4500000476837,319.0,1.5499999523162842,-0.17957517504692078,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.58316149711607,320.15,316.9,-3.25,-1.3168385028839111,3.25,6.664760224
2018-04-23,2018-04-30,320.70693454742434,321.6500001907349,317.1,4.550000190734863,3.6069345474243164,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,316.4780425786972,321.6500001907349,315.35,6.300000190734863,1.1280425786972046,6.300000190734863,5.69646198
2018-04-25,2018-05-02,314.7384782552719,319.75000019073485,312.95,6.800000190734863,1.7884782552719116,6.800000190734863,5.212523404
2018-04-26,2018-05-03,320.1407639503479,318.0000000119209,317.45,0.550000011920929,2.6907639503479004,0.550000011920929,4.696735133
2018-04-27,2018-05-04,321.96443989276884,316.44999995231626,320.15,-3.700000047683716,1.8144398927688599,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,314.1558360099792,316.45000019073484,321.65,5.199999809265137,-7.494163990020752,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,314.1222189903259,314.0500000953674,321.65,7.599999904632568,-7.527781009674072,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,316.9992411136627,314.05000019073486,319.75,5.699999809265137,-2.7507588863372803,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,311.42054891586304,315.84999990463257,318.0,2.1500000953674316,-6.579451084136963,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,314.37592191696166,317.6500000476837,316.45,-1.2000000476837158,-2.07407808303833,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,317.3320632100105,316.85000000596045,316.45,0.4000000059604645,0.8820632100105286,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,313.333739566803,313.7499999880791,314.05,0.30000001192092896,-0.7162604331970215,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,312.35150043964387,314.90000002384187,314.05,-0.8500000238418579,-1.6984995603561401,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,315.9904234617949,313.3999999523163,315.85,-2.450000047683716,0.1404234617948532,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,316.70521100759504,314.74999990463255,317.65,2.9000000953674316,-0.9447889924049377,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,317.0539230614901,315.1,316.85,-1.75,0.2039230614900589,-1.75,3.9066806689999996
2018-05-15,2018-05-22,317.6058430671692,315.10000002384186,313.75,1.350000023841858,3.8558430671691895,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,318.58435025215147,317.15,314.9,2.25,3.6843502521514893,2.25,3.8845196339999997
2018-05-17,2018-05-24,316.23222889900205,316.5500000953674,313.4,3.1500000953674316,2.832228899002075,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,312.56095242500305,317.2999999523163,314.75,-2.549999952316284,-2.1890475749969482,2.549999952316284,3.861089642
2018-05-21,2018-05-28,314.43157175779345,318.1,315.1,-3.0,-0.6684282422065735,3.0,3.869177853
2018-05-22,2018-05-29,314.65127102136614,314.8999999970198,315.1,0.20000000298023224,-0.4487289786338806,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,317.4801212489605,307.54999961853025,317.15,-9.600000381469727,0.330121248960495,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,314.2307272434235,309.1499999046326,316.55,7.400000095367432,-2.319272756576538,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,316.80992849469186,311.3999999046326,317.3,5.900000095367432,-0.49007150530815125,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,312.47795114517214,313.1500001907349,318.1,4.949999809265137,-5.622048854827881,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,310.63258972167966,313.75000002384184,314.9,1.149999976158142,-4.2674102783203125,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,305.1832726478577,313.74999980926515,307.55,-6.199999809265137,-2.366727352142334,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,309.13283029720185,316.8499998092651,309.15,-7.699999809265137,-0.017169702798128128,7.699999809265137,3.583869276
2018-06-01,2018-06-08,310.4058903098106,313.2999999761581,311.4,-1.899999976158142,-0.9941096901893616,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,313.85664101839063,316.15,313.15,3.0,0.7066410183906555,3.0,3.552109002
2018-06-05,2018-06-12,312.3210883140564,315.64999997615814,313.75,-1.899999976158142,-1.4289116859436035,1.899999976158142,3.476035402
2018-06-06,2018-06-13,311.4650650024414,315.64999997615814,313.75,-1.899999976158142,-2.2849349975585938,1.899999976158142,3.394454612
2018-06-07,2018-06-14,314.3987744808197,310.4000001907349,316.85,6.449999809265137,-2.451225519180298,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,315.4234200000763,309.20000009536744,313.3,-4.099999904632568,2.123420000076294,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,318.1371227741241,305.8499998092651,316.15,-10.300000190734863,1.9871227741241455,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,316.15680530071256,301.3499998092651,315.65,-14.300000190734863,0.5068053007125854,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,314.3235292673111,304.20000019073484,315.65,11.449999809265137,-1.3264707326889038,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,309.6025172114372,300.7500003814697,310.4,9.649999618530273,-0.7974827885627747,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,311.95639843940734,303.6499998092651,309.2,-5.550000190734863,2.7563984394073486,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,307.4147522211075,303.25000009536745,305.85,-2.5999999046325684,1.564752221107483,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,307.8081060409546,302.3999999523163,301.35,1.0499999523162842,6.45810604095459,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,309.24328966140746,301.54999990463256,304.2,-2.6500000953674316,5.043289661407471,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,307.1085891723633,299.10000002384186,300.75,-1.649999976158142,6.358589172363281,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,305.5904385089874,299.99999990463255,303.65,-3.6500000953674316,1.9404385089874268,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,305.694828748703,292.8999996185303,303.25,-10.350000381469727,2.444828748703003,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.8411685466766,293.7500003814697,302.4,-8.649999618530273,3.4411685466766357,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,303.5729341983795,292.55,301.55,-9.0,2.0229341983795166,-9.0,6.8578537939999995
2018-06-28,2018-07-05,302.7771402359009,292.00000009536745,299.1,-7.099999904632568,3.677140235900879,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,303.75577211380005,293.59999990463257,300.0,-6.400000095367432,3.755772113800049,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,298.7724179267883,296.24999990463255,292.9,3.3499999046325684,5.87241792678833,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,295.34172677993774,296.9500000476837,293.75,3.200000047683716,1.5917267799377441,3.200000047683716,8.05300365
2018-07-04,2018-07-11,295.311244058609,295.3,292.55,2.75,2.761244058609009,2.75,8.281588201
2018-07-05,2018-07-12,294.4746344089508,296.0,292.0,4.0,2.4746344089508057,4.0,8.478748391
2018-07-06,2018-07-13,297.0121017456055,299.1,293.6,5.5,3.4121017456054688,5.5,8.579269934
2018-06-29,2018-07-06,294.36250019073486,293.59999990463257,300.0,6.400000095367432,-5.637499809265137,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,289.5912202835083,296.24999990463255,292.9,-3.3499999046325684,-3.308779716491699,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,289.7503411769867,296.9500000476837,293.75,-3.200000047683716,-3.9996588230133057,3.200000047683716,8.05300365
2018-07-04,2018-07-11,287.2372043609619,295.3,292.55,-2.75,-5.312795639038086,2.75,8.281588201
2018-07-05,2018-07-12,285.93234872817993,296.0,292.0,-4.0,-6.067651271820068,4.0,8.478748391
2018-07-06,2018-07-13,289.95746145248415,299.1,293.6,-5.5,-3.642538547515869,5.5,8.579269934
2018-07-09,2018-07-16,289.4541606903076,298.2000000476837,296.25,-1.9500000476837158,-6.795839309692383,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,291.70136280059813,297.35000000596045,296.95,-0.4000000059604645,-5.2486371994018555,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,290.2095177650452,297.05,295.3,-1.75,-5.090482234954834,1.75,8.893910852000001
2018-07-12,2018-07-19,291.9187388420105,296.05000000074506,296.0,-0.05000000074505806,-4.081261157989502,0.05000000074505806,8.962344972
accuracy, RMSE
0.5494880546075085
