date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-12-05,2017-12-12,325.3496987581253,320.4499999046326,326.6,6.150000095367432,-1.2503012418746948,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,321.4243956893682,322.8500000476837,321.65,-1.2000000476837158,-0.22560431063175201,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,320.9636433839798,324.29999990463256,320.7,3.5999999046325684,0.26364338397979736,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,322.6954339981079,322.75000002384184,321.4,1.350000023841858,1.2954339981079102,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,323.7150242328644,324.15000009536743,321.5,2.6500000953674316,2.21502423286438,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,322.9747905254364,323.8500000953674,320.45,3.4000000953674316,2.5247905254364014,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,325.6922520160675,323.5499999880791,322.85,0.699999988079071,2.842252016067505,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,326.42553334236146,316.8500001907349,324.3,-7.449999809265137,2.12553334236145,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,324.0427622795105,318.5,322.75,-4.25,1.292762279510498,-4.25,6.765560945
2017-12-18,2017-12-25,325.55565264225004,318.49999990463255,324.15,-5.650000095367432,1.405652642250061,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,326.8623319625855,317.4499999046326,323.85,-6.400000095367432,3.012331962585449,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,322.7540520310402,321.20000009536744,323.55,2.3499999046325684,-0.7959479689598083,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,317.0033387154341,325.6500001907349,316.85,8.800000190734863,0.1533387154340744,8.800000190734863,6.097287484
2017-12-22,2017-12-29,318.04752853512764,325.65000009536743,318.5,-7.150000095367432,-0.45247146487236023,7.150000095367432,5.938860168
2017-12-25,2018-01-01,317.8429473042488,325.65000009536743,318.5,-7.150000095367432,-0.6570526957511902,7.150000095367432,5.770725399
2017-12-26,2018-01-02,317.63498845398425,326.50000019073485,317.45,9.050000190734863,0.18498845398426056,9.050000190734863,5.592674424
2017-12-27,2018-01-03,319.67032463550566,327.7,321.2,-6.5,-1.5296753644943237,6.5,5.405970924
2017-12-28,2018-01-04,322.6479722499847,325.00000002384184,325.65,0.6499999761581421,-3.002027750015259,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,322.3471068382263,328.94999995231626,325.65,-3.299999952316284,-3.3028931617736816,3.299999952316284,4.993831171
2018-01-01,2018-01-08,327.26166501045225,331.24999990463255,325.65,5.599999904632568,1.6116650104522705,5.599999904632568,4.790699247
2018-01-02,2018-01-09,325.97083681821823,330.4500000476837,326.5,-3.950000047683716,-0.5291631817817688,3.950000047683716,4.742181952
2018-01-03,2018-01-10,328.48495520353316,327.85000000596045,327.7,0.15000000596046448,0.7849552035331726,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,327.4624750614166,326.5,325.0,1.5,2.462475061416626,1.5,4.720111558999999
2018-01-05,2018-01-12,329.73357207775115,326.8500000953674,328.95,-2.0999999046325684,0.7835720777511597,-2.0999999046325684,4.715815376
2018-01-01,2018-01-08,327.9641255378723,331.24999990463255,325.65,5.599999904632568,2.3141255378723145,5.599999904632568,4.790699247
2018-01-02,2018-01-09,326.4719006679952,330.4500000476837,326.5,-3.950000047683716,-0.028099332004785538,3.950000047683716,4.742181952
2018-01-03,2018-01-10,327.4255537509918,327.85000000596045,327.7,-0.15000000596046448,-0.2744462490081787,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,326.1768716573715,326.5,325.0,1.5,1.176871657371521,1.5,4.720111558999999
2018-01-05,2018-01-12,327.7821568965912,326.8500000953674,328.95,2.0999999046325684,-1.1678431034088135,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,331.33874332904816,327.2999999523163,331.25,-3.950000047683716,0.08874332904815674,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,331.3129151582718,330.50000000074505,330.45,0.05000000074505806,0.8629151582717896,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,328.7789183020592,329.2000000238419,327.85,1.350000023841858,0.9289183020591736,1.350000023841858,4.735942381
2018-01-11,2018-01-18,327.057093501091,329.40000009536743,326.5,2.9000000953674316,0.5570935010910034,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,328.4401520252228,329.6,326.85,2.75,1.5901520252227783,2.75,4.737743803
2018-01-15,2018-01-22,326.33002429008485,326.2500000476837,327.3,1.0499999523162842,-0.9699757099151611,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,330.4237895011902,331.25,330.5,-0.75,-0.07621049880981445,0.75,4.764972858999999
2018-01-17,2018-01-24,328.5602645397186,331.6000000953674,329.2,-2.4000000953674316,-0.6397354602813721,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,329.3201643541455,334.3000000953674,329.4,-4.900000095367432,-0.07983564585447311,4.900000095367432,4.849332453
2018-01-19,2018-01-26,327.0472351074219,335.9499999046326,329.6,-6.349999904632568,-2.552764892578125,6.349999904632568,4.960206673
2018-01-22,2018-01-29,328.4145438671112,338.5,326.25,12.25,2.164543867111206,12.25,5.139521523
2018-01-23,2018-01-30,332.4556382894516,333.90000009536743,331.25,2.6500000953674316,1.2056382894515991,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,331.76591686010363,334.4499999046326,331.6,2.8499999046325684,0.16591686010360718,2.8499999046325684,5.130812839
2018-01-25,2018-02-01,333.49521057605745,333.65000002384187,334.3,0.6499999761581421,-0.8047894239425659,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,337.71112008094786,327.3999998092651,335.95,-8.550000190734863,1.761120080947876,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,338.8130322396755,323.0,338.5,-15.5,0.31303223967552185,-15.5,4.953370914
2018-01-30,2018-02-06,335.03422536849973,317.65,333.9,-16.25,1.1342253684997559,-16.25,5.037585058
2018-01-31,2018-02-07,334.3958366446197,309.49999923706054,334.45,24.950000762939453,-0.05416335538029671,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,333.0474373936653,312.5000003814697,333.65,21.149999618530273,-0.6025626063346863,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,327.6110111713409,303.85000076293943,327.4,-23.549999237060547,0.21101117134094238,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,324.1495552062988,308.1000003814697,323.0,-14.899999618530273,1.1495552062988281,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,320.46912422180174,311.4,317.65,-6.25,2.819124221801758,-6.25,6.767536692999999
2018-02-07,2018-02-14,312.50159525871277,314.30000019073486,309.5,4.800000190734863,3.0015952587127686,4.800000190734863,6.888979667999999
2018-02-01,2018-02-08,314.2155193328857,312.5000003814697,333.65,21.149999618530273,-19.434480667114258,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,312.6484855651855,303.85000076293943,327.4,23.549999237060547,-14.751514434814453,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,325.0296697616577,308.1000003814697,323.0,-14.899999618530273,2.029669761657715,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,321.1278387546539,311.4,317.65,-6.25,3.4778387546539307,-6.25,6.767536692999999
2018-02-07,2018-02-14,314.6667685508728,314.30000019073486,309.5,4.800000190734863,5.166768550872803,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,314.5008635520935,314.2999999523163,312.5,1.7999999523162842,2.000863552093506,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,310.64561185836794,314.29999980926516,303.85,10.449999809265137,6.79561185836792,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,313.4423342704773,316.2499996185303,308.1,8.149999618530273,5.342334270477295,8.149999618530273,7.105777291
2018-02-13,2018-02-20,313.369150185585,312.00000002384184,311.4,0.6000000238418579,1.969150185585022,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,316.355858373642,314.05,314.3,-0.25,2.0558583736419678,-0.25,7.253940159
2018-02-15,2018-02-22,317.1783736228943,311.8499999523163,314.3,-2.450000047683716,2.878373622894287,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,315.7460064172745,316.95000009536744,314.3,2.6500000953674316,1.446006417274475,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,313.8334605693817,317.10000002384186,316.25,-0.8500000238418579,-2.416539430618286,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,307.58810663223267,315.75,312.0,-3.75,-4.411893367767334,3.75,7.373746064
2018-02-21,2018-02-28,310.4228632926941,312.44999997615815,314.05,1.600000023841858,-3.627136707305908,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,306.52878913879397,312.4500000238419,311.85,-0.6000000238418579,-5.321210861206055,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,312.99632687568663,308.1499998092651,316.95,8.800000190734863,-3.9536731243133545,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,312.0078106880188,303.85,317.1,13.25,-5.092189311981201,-13.25,8.111001254
2018-02-27,2018-03-06,313.9705845117569,310.30000019073486,315.75,5.449999809265137,-1.779415488243103,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,314.0666911125183,310.45,312.45,-2.0,1.6166911125183105,-2.0,8.342252999
2018-03-01,2018-03-08,314.64392585754393,313.59999997615813,312.45,1.149999976158142,2.1939258575439453,1.149999976158142,8.40166879
2018-03-02,2018-03-09,310.446010017395,317.0999998092651,308.15,8.949999809265137,2.2960100173950195,8.949999809265137,8.420010934
2018-03-05,2018-03-12,309.35129127502444,320.1,303.85,16.25,5.501291275024414,16.25,8.421835316000001
2018-03-06,2018-03-13,314.32178716659547,321.49999980926515,310.3,11.199999809265137,4.021787166595459,11.199999809265137,8.420813272
2018-03-07,2018-03-14,313.31084485054015,321.5500003814697,310.45,11.100000381469727,2.860844850540161,11.100000381469727,8.41911901
2018-03-08,2018-03-15,313.45250480473044,322.85,313.6,-9.25,-0.14749519526958466,9.25,8.413470055
2018-03-01,2018-03-08,310.74728960990905,313.59999997615813,312.45,-1.149999976158142,-1.7027103900909424,1.149999976158142,8.40166879
2018-03-02,2018-03-09,308.1164768949151,317.0999998092651,308.15,-8.949999809265137,-0.03352310508489609,8.949999809265137,8.420010934
2018-03-05,2018-03-12,306.13051042556765,320.1,303.85,16.25,2.280510425567627,16.25,8.421835316000001
2018-03-06,2018-03-13,309.90941442847253,321.49999980926515,310.3,-11.199999809265137,-0.3905855715274811,11.199999809265137,8.420813272
2018-03-07,2018-03-14,311.50959105491637,321.5500003814697,310.45,11.100000381469727,1.0595910549163818,11.100000381469727,8.41911901
2018-03-08,2018-03-15,313.27922335863116,322.85,313.6,-9.25,-0.32077664136886597,9.25,8.413470055
2018-03-09,2018-03-16,316.52656999826434,322.00000009536745,317.1,-4.900000095367432,-0.5734300017356873,4.900000095367432,8.41219496
2018-03-12,2018-03-19,318.5772791862488,319.85,320.1,0.25,-1.5227208137512207,-0.25,8.407567419
2018-03-13,2018-03-20,319.0386357307434,321.29999999701977,321.5,0.20000000298023224,-2.461364269256592,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,318.30887298583986,321.60000000074507,321.55,-0.05000000074505806,-3.2411270141601562,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,320.99561700820925,322.1,322.85,0.75,-1.8543829917907715,-0.75,8.37891929
2018-03-16,2018-03-23,319.5341651439667,311.5,322.0,10.5,-2.465834856033325,-10.5,8.461343944
2018-03-19,2018-03-26,316.7997745037079,314.50000009536745,319.85,5.349999904632568,-3.0502254962921143,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,319.42547755241395,315.1499999046326,321.3,6.150000095367432,-1.8745224475860596,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,319.85628352165224,310.6500001907349,321.6,10.949999809265137,-1.7437164783477783,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,321.0550933837891,314.4499999046326,322.1,7.650000095367432,-1.0449066162109375,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,312.77728486061096,314.5499999523163,311.5,3.049999952316284,1.277284860610962,3.049999952316284,8.648742197
2018-03-26,2018-04-02,316.22492718696594,313.4500000476837,314.5,-1.0499999523162842,1.7249271869659424,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,315.7612337708473,312.8000000953674,315.15,-2.3499999046325684,0.6112337708473206,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,311.5568672060966,307.5500000953674,310.65,-3.0999999046325684,0.9068672060966492,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,311.66074509620665,312.95,314.45,1.5,-2.789254903793335,-1.5,8.800202959
2018-03-30,2018-04-06,311.7211611747742,311.20000009536744,314.55,3.3499999046325684,-2.82883882522583,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,310.9327871322632,312.95,313.45,0.5,-2.5172128677368164,-0.5,8.698167427000001
2018-04-03,2018-04-10,309.90378003120424,313.44999997615815,312.8,-0.6499999761581421,-2.8962199687957764,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,306.748510825634,312.45000009536744,307.55,-4.900000095367432,-0.8014891743659973,4.900000095367432,8.574900832
2018-04-05,2018-04-12,312.1872654080391,311.7499999523163,312.95,1.2000000476837158,-0.762734591960907,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,311.51888392567633,314.45,311.2,3.25,0.3188839256763458,3.25,8.510940216
2018-04-09,2018-04-16,314.74123854637145,314.30000002384185,312.95,1.350000023841858,1.79123854637146,1.350000023841858,8.449251645
2018-04-10,2018-04-17,314.4841567993164,314.39999998807906,313.45,0.949999988079071,1.0341567993164062,0.949999988079071,8.315728118
2018-04-11,2018-04-18,313.6290335178375,317.6000000953674,312.45,5.150000095367432,1.1790335178375244,5.150000095367432,8.192488791
2018-04-12,2018-04-19,311.3432137668133,319.0,311.75,-7.25,-0.4067862331867218,7.25,8.060885348
2018-04-13,2018-04-20,313.4530017495155,316.9000000476837,314.45,-2.450000047683716,-0.9969982504844666,2.450000047683716,7.916586015
2018-04-16,2018-04-23,312.5820398807526,317.0999999523163,314.3,-2.799999952316284,-1.7179601192474365,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,314.13040521144865,315.34999998807905,314.4,-0.949999988079071,-0.26959478855133057,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,316.3888708114624,312.9499999046326,317.6,4.650000095367432,-1.2111291885375977,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,319.3590305149555,317.4500000476837,319.0,-1.5499999523162842,0.35903051495552063,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,317.2374367058277,320.15,316.9,3.25,0.337436705827713,3.25,6.664760224
2018-04-23,2018-04-30,318.8643520832062,321.6500001907349,317.1,4.550000190734863,1.7643520832061768,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,317.0304258823395,321.6500001907349,315.35,6.300000190734863,1.6804258823394775,6.300000190734863,5.69646198
2018-04-25,2018-05-02,313.9926344871521,319.75000019073485,312.95,6.800000190734863,1.0426344871520996,6.800000190734863,5.212523404
2018-04-26,2018-05-03,317.0142805099487,318.0000000119209,317.45,-0.550000011920929,-0.43571949005126953,0.550000011920929,4.696735133
2018-04-27,2018-05-04,320.6202730178833,316.44999995231626,320.15,-3.700000047683716,0.4702730178833008,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,318.3756116867065,316.45000019073484,321.65,5.199999809265137,-3.274388313293457,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,318.04334487915037,314.0500000953674,321.65,7.599999904632568,-3.6066551208496094,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,318.7349339723587,314.05000019073486,319.75,5.699999809265137,-1.0150660276412964,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,314.2750482559204,315.84999990463257,318.0,2.1500000953674316,-3.72495174407959,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,313.3540079116821,317.6500000476837,316.45,-1.2000000476837158,-3.095992088317871,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,314.8217498779297,316.85000000596045,316.45,-0.4000000059604645,-1.6282501220703125,0.4000000059604645,3.9323719660000003
2018-05-01,2018-05-08,317.275804901123,314.0500000953674,321.65,7.599999904632568,-4.374195098876953,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,319.5402937233448,314.05000019073486,319.75,5.699999809265137,-0.20970627665519714,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,318.398706138134,315.84999990463257,318.0,-2.1500000953674316,0.3987061381340027,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,318.7071015357971,317.6500000476837,316.45,1.2000000476837158,2.257101535797119,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,318.9565245628357,316.85000000596045,316.45,0.4000000059604645,2.5065245628356934,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,316.89709119796754,313.7499999880791,314.05,-0.30000001192092896,2.8470911979675293,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,314.2204490184784,314.90000002384187,314.05,0.8500000238418579,0.17044901847839355,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,318.3548828125,313.3999999523163,315.85,-2.450000047683716,2.5048828125,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,318.3656711220741,314.74999990463255,317.65,-2.9000000953674316,0.7156711220741272,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,315.20058701038363,315.1,316.85,1.75,-1.649412989616394,-1.75,3.9066806689999996
2018-05-15,2018-05-22,316.1443796157837,315.10000002384186,313.75,1.350000023841858,2.3943796157836914,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,315.7298217654228,317.15,314.9,2.25,0.829821765422821,2.25,3.8845196339999997
2018-05-17,2018-05-24,313.35931983739135,316.5500000953674,313.4,-3.1500000953674316,-0.040680162608623505,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,309.1087908744812,317.2999999523163,314.75,-2.549999952316284,-5.641209125518799,2.549999952316284,3.861089642
2018-05-21,2018-05-28,310.8126822471619,318.1,315.1,-3.0,-4.287317752838135,3.0,3.869177853
2018-05-22,2018-05-29,310.52021703720095,314.8999999970198,315.1,0.20000000298023224,-4.579782962799072,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,316.62474259138105,307.54999961853025,317.15,9.600000381469727,-0.525257408618927,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,313.8123975276947,309.1499999046326,316.55,7.400000095367432,-2.737602472305298,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,318.0788274884224,311.3999999046326,317.3,-5.900000095367432,0.7788274884223938,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,315.77763137817385,313.1500001907349,318.1,4.949999809265137,-2.322368621826172,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,314.0747186183929,313.75000002384184,314.9,1.149999976158142,-0.8252813816070557,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,313.0573094367981,313.74999980926515,307.55,6.199999809265137,5.507309436798096,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,314.6522583007812,316.8499998092651,309.15,7.699999809265137,5.50225830078125,7.699999809265137,3.583869276
2018-06-01,2018-06-08,315.79679861068723,313.2999999761581,311.4,1.899999976158142,4.396798610687256,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,315.6312808036804,316.15,313.15,3.0,2.48128080368042,3.0,3.552109002
2018-06-05,2018-06-12,316.4159846305847,315.64999997615814,313.75,1.899999976158142,2.665984630584717,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.8505654335022,315.64999997615814,313.75,1.899999976158142,2.1005654335021973,1.899999976158142,3.394454612
2018-06-07,2018-06-14,319.7595129966736,310.4000001907349,316.85,-6.449999809265137,2.909512996673584,-6.449999809265137,3.3246131930000002
2018-06-01,2018-06-08,315.40766229629514,313.2999999761581,311.4,1.899999976158142,4.007662296295166,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,316.26404800415037,316.15,313.15,3.0,3.1140480041503906,3.0,3.552109002
2018-06-05,2018-06-12,314.8620773553848,315.64999997615814,313.75,1.899999976158142,1.1120773553848267,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.187374830246,315.64999997615814,313.75,1.899999976158142,1.4373748302459717,1.899999976158142,3.394454612
2018-06-07,2018-06-14,317.51124814748766,310.4000001907349,316.85,-6.449999809265137,0.6612481474876404,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,319.74390106201173,309.20000009536744,313.3,-4.099999904632568,6.443901062011719,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,318.80368580818174,305.8499998092651,316.15,-10.300000190734863,2.6536858081817627,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,319.15738143920896,301.3499998092651,315.65,-14.300000190734863,3.5073814392089844,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,315.8987899214029,304.20000019073484,315.65,-11.449999809265137,0.2487899214029312,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,310.77760633230207,300.7500003814697,310.4,-9.649999618530273,0.3776063323020935,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,309.31704102158545,303.6499998092651,309.2,-5.550000190734863,0.11704102158546448,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,308.5988789558411,303.25000009536745,305.85,-2.5999999046325684,2.7488789558410645,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,303.70892748832705,302.3999999523163,301.35,1.0499999523162842,2.3589274883270264,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,306.26967163085936,301.54999990463256,304.2,-2.6500000953674316,2.069671630859375,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,305.13973236083984,299.10000002384186,300.75,-1.649999976158142,4.389732360839844,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,304.22446044683454,299.99999990463255,303.65,-3.6500000953674316,0.5744604468345642,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,304.68325877189636,292.8999996185303,303.25,-10.350000381469727,1.4332587718963623,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,306.1821521759033,293.7500003814697,302.4,-8.649999618530273,3.7821521759033203,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,302.5634859085083,292.55,301.55,-9.0,1.0134859085083008,-9.0,6.8578537939999995
2018-06-28,2018-07-05,300.8289470434189,292.00000009536745,299.1,-7.099999904632568,1.7289470434188843,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,302.3169388771057,293.59999990463257,300.0,-6.400000095367432,2.316938877105713,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.5692519187927,296.24999990463255,292.9,3.3499999046325684,4.669251918792725,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,296.6018888950348,296.9500000476837,293.75,3.200000047683716,2.85188889503479,3.200000047683716,8.05300365
2018-07-04,2018-07-11,295.51783900260926,295.3,292.55,2.75,2.967839002609253,2.75,8.281588201
2018-07-05,2018-07-12,295.32418417930603,296.0,292.0,4.0,3.3241841793060303,4.0,8.478748391
2018-07-06,2018-07-13,300.1160164833069,299.1,293.6,5.5,6.516016483306885,5.5,8.579269934
2018-07-02,2018-07-09,289.77401676177976,296.24999990463255,292.9,-3.3499999046325684,-3.125983238220215,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,290.6656620502472,296.9500000476837,293.75,-3.200000047683716,-3.0843379497528076,3.200000047683716,8.05300365
2018-07-04,2018-07-11,287.15187816619874,295.3,292.55,-2.75,-5.3981218338012695,2.75,8.281588201
2018-07-05,2018-07-12,286.32208728790283,296.0,292.0,-4.0,-5.677912712097168,4.0,8.478748391
2018-07-06,2018-07-13,288.9314270973206,299.1,293.6,-5.5,-4.668572902679443,5.5,8.579269934
2018-07-09,2018-07-16,288.06189823150635,298.2000000476837,296.25,-1.9500000476837158,-8.188101768493652,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,290.77148218154906,297.35000000596045,296.95,-0.4000000059604645,-6.178517818450928,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,289.02602796554567,297.05,295.3,-1.75,-6.273972034454346,1.75,8.893910852000001
2018-07-12,2018-07-19,291.23274278640747,296.05000000074506,296.0,-0.05000000074505806,-4.767257213592529,0.05000000074505806,8.962344972
accuracy, RMSE
0.4691358024691358
