date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-25,2018-02-01,329.9855940818787,333.65000002384187,334.3,0.6499999761581421,-4.314405918121338,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,335.05535699129103,327.3999998092651,335.95,8.550000190734863,-0.8946430087089539,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,337.404900431633,323.0,338.5,15.5,-1.0950995683670044,-15.5,4.953370914
2018-01-30,2018-02-06,333.61119490265844,317.65,333.9,16.25,-0.2888050973415375,-16.25,5.037585058
2018-01-31,2018-02-07,334.28148930966853,309.49999923706054,334.45,24.950000762939453,-0.16851069033145905,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,333.1958432137966,312.5000003814697,333.65,21.149999618530273,-0.4541567862033844,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,331.2865578174591,303.85000076293943,327.4,-23.549999237060547,3.8865578174591064,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,329.4515781402588,308.1000003814697,323.0,-14.899999618530273,6.451578140258789,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,323.14028730392454,311.4,317.65,-6.25,5.4902873039245605,-6.25,6.767536692999999
2018-02-07,2018-02-14,312.30567264556885,314.30000019073486,309.5,4.800000190734863,2.8056726455688477,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,308.9478106498718,314.2999999523163,312.5,-1.7999999523162842,-3.552189350128174,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,301.84751830101015,314.29999980926516,303.85,-10.449999809265137,-2.002481698989868,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,309.2756443977356,316.2499996185303,308.1,8.149999618530273,1.1756443977355957,8.149999618530273,7.105777291
2018-02-13,2018-02-20,312.3291841983795,312.00000002384184,311.4,0.6000000238418579,0.9291841983795166,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,316.8181486606598,314.05,314.3,-0.25,2.51814866065979,-0.25,7.253940159
2018-02-15,2018-02-22,316.16964213848115,311.8499999523163,314.3,-2.450000047683716,1.8696421384811401,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,315.27422951459886,316.95000009536744,314.3,2.6500000953674316,0.9742295145988464,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,316.0750293433666,317.10000002384186,316.25,-0.8500000238418579,-0.17497065663337708,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,311.64219930768013,315.75,312.0,-3.75,-0.35780069231987,3.75,7.373746064
2018-02-21,2018-02-28,313.8774960666895,312.44999997615815,314.05,1.600000023841858,-0.17250393331050873,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,312.44856414794924,312.4500000238419,311.85,0.6000000238418579,0.5985641479492188,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,315.95827133655547,308.1499998092651,316.95,8.800000190734863,-0.991728663444519,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,314.302249288559,303.85,317.1,13.25,-2.79775071144104,-13.25,8.111001254
2018-02-27,2018-03-06,312.6687533855438,310.30000019073486,315.75,5.449999809265137,-3.0812466144561768,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,311.9372019290924,310.45,312.45,2.0,-0.5127980709075928,-2.0,8.342252999
2018-03-01,2018-03-08,311.95610730051993,313.59999997615813,312.45,-1.149999976158142,-0.49389269948005676,1.149999976158142,8.40166879
2018-03-02,2018-03-09,309.2599164485931,317.0999998092651,308.15,8.949999809265137,1.1099164485931396,8.949999809265137,8.420010934
2018-03-05,2018-03-12,306.7054620742798,320.1,303.85,16.25,2.855462074279785,16.25,8.421835316000001
2018-03-06,2018-03-13,309.5801361680031,321.49999980926515,310.3,-11.199999809265137,-0.7198638319969177,11.199999809265137,8.420813272
2018-03-07,2018-03-14,311.23944438695906,321.5500003814697,310.45,11.100000381469727,0.7894443869590759,11.100000381469727,8.41911901
2018-03-08,2018-03-15,316.1570766925812,322.85,313.6,9.25,2.5570766925811768,9.25,8.413470055
2018-03-09,2018-03-16,318.9122608661652,322.00000009536745,317.1,4.900000095367432,1.8122608661651611,4.900000095367432,8.41219496
2018-03-12,2018-03-19,320.89152572155,319.85,320.1,-0.25,0.7915257215499878,-0.25,8.407567419
2018-03-13,2018-03-20,320.62957340478897,321.29999999701977,321.5,0.20000000298023224,-0.870426595211029,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,320.3415427684784,321.60000000074507,321.55,-0.05000000074505806,-1.2084572315216064,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,321.2444811820984,322.1,322.85,0.75,-1.6055188179016113,-0.75,8.37891929
2018-03-16,2018-03-23,322.44932293891907,311.5,322.0,-10.5,0.4493229389190674,-10.5,8.461343944
2018-03-19,2018-03-26,318.8219299077988,314.50000009536745,319.85,5.349999904632568,-1.028070092201233,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,320.15581946372987,315.1499999046326,321.3,6.150000095367432,-1.1441805362701416,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,321.4021180033684,310.6500001907349,321.6,10.949999809265137,-0.19788199663162231,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,318.6282566547394,314.4499999046326,322.1,7.650000095367432,-3.47174334526062,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,310.53882163763046,314.5499999523163,311.5,-3.049999952316284,-0.9611783623695374,3.049999952316284,8.648742197
2018-03-26,2018-04-02,314.4676257185638,313.4500000476837,314.5,1.0499999523162842,-0.03237428143620491,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,313.38991882801054,312.8000000953674,315.15,2.3499999046325684,-1.760081171989441,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,313.71076717376707,307.5500000953674,310.65,-3.0999999046325684,3.06076717376709,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,317.45905203819274,312.95,314.45,-1.5,3.009052038192749,-1.5,8.800202959
2018-03-30,2018-04-06,315.9513698101044,311.20000009536744,314.55,-3.3499999046325684,1.4013698101043701,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,311.46346921920775,312.95,313.45,0.5,-1.9865307807922363,-0.5,8.698167427000001
2018-04-03,2018-04-10,311.40105323791505,313.44999997615815,312.8,-0.6499999761581421,-1.398946762084961,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,310.7858024120331,312.45000009536744,307.55,4.900000095367432,3.235802412033081,4.900000095367432,8.574900832
2018-04-05,2018-04-12,316.1314384460449,311.7499999523163,312.95,-1.2000000476837158,3.181438446044922,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,314.59731884002684,314.45,311.2,3.25,3.3973188400268555,3.25,8.510940216
2018-04-09,2018-04-16,315.3551024913788,314.30000002384185,312.95,1.350000023841858,2.405102491378784,1.350000023841858,8.449251645
2018-04-10,2018-04-17,317.8760025024414,314.39999998807906,313.45,0.949999988079071,4.426002502441406,0.949999988079071,8.315728118
2018-04-11,2018-04-18,315.6729731082916,317.6000000953674,312.45,5.150000095367432,3.222973108291626,5.150000095367432,8.192488791
2018-04-12,2018-04-19,314.4507701396942,319.0,311.75,7.25,2.700770139694214,7.25,8.060885348
2018-04-13,2018-04-20,315.022108566761,316.9000000476837,314.45,2.450000047683716,0.5721085667610168,2.450000047683716,7.916586015
2018-04-16,2018-04-23,314.05566238164903,317.0999999523163,314.3,-2.799999952316284,-0.24433761835098267,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,315.18311282396314,315.34999998807905,314.4,0.949999988079071,0.7831128239631653,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,316.2888384819031,312.9499999046326,317.6,4.650000095367432,-1.3111615180969238,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.9414999485016,317.4500000476837,319.0,1.5499999523162842,-1.058500051498413,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.1308828830719,320.15,316.9,-3.25,-1.7691171169281006,3.25,6.664760224
2018-04-23,2018-04-30,316.58291540145876,321.6500001907349,317.1,-4.550000190734863,-0.5170845985412598,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,316.0854790568352,321.6500001907349,315.35,6.300000190734863,0.7354790568351746,6.300000190734863,5.69646198
2018-04-25,2018-05-02,315.4559502124786,319.75000019073485,312.95,6.800000190734863,2.5059502124786377,6.800000190734863,5.212523404
2018-04-26,2018-05-03,320.53999252319335,318.0000000119209,317.45,0.550000011920929,3.0899925231933594,0.550000011920929,4.696735133
2018-04-27,2018-05-04,321.5523457765579,316.44999995231626,320.15,-3.700000047683716,1.4023457765579224,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,317.409726524353,316.45000019073484,321.65,5.199999809265137,-4.240273475646973,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,317.12256994247434,314.0500000953674,321.65,7.599999904632568,-4.527430057525635,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,317.05292868614197,314.05000019073486,319.75,5.699999809265137,-2.6970713138580322,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,315.5522835254669,315.84999990463257,318.0,2.1500000953674316,-2.447716474533081,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,315.2461174249649,317.6500000476837,316.45,-1.2000000476837158,-1.2038825750350952,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,315.38230366706847,316.85000000596045,316.45,-0.4000000059604645,-1.0676963329315186,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,315.1844499588013,313.7499999880791,314.05,-0.30000001192092896,1.1344499588012695,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,317.8272138118744,314.90000002384187,314.05,0.8500000238418579,3.7772138118743896,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,316.29744646549227,313.3999999523163,315.85,-2.450000047683716,0.44744646549224854,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,317.87634513676164,314.74999990463255,317.65,-2.9000000953674316,0.22634513676166534,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,316.77059714347126,315.1,316.85,1.75,-0.079402856528759,-1.75,3.9066806689999996
2018-05-15,2018-05-22,316.16524052619934,315.10000002384186,313.75,1.350000023841858,2.415240526199341,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,317.1535285949707,317.15,314.9,2.25,2.253528594970703,2.25,3.8845196339999997
2018-05-17,2018-05-24,313.9916046500206,316.5500000953674,313.4,3.1500000953674316,0.5916046500205994,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,312.32404112815857,317.2999999523163,314.75,-2.549999952316284,-2.4259588718414307,2.549999952316284,3.861089642
2018-05-21,2018-05-28,315.9847728967667,318.1,315.1,3.0,0.8847728967666626,3.0,3.869177853
2018-05-22,2018-05-29,317.4655276298523,314.8999999970198,315.1,-0.20000000298023224,2.365527629852295,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,318.33754577636716,307.54999961853025,317.15,-9.600000381469727,1.1875457763671875,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,318.89660840034486,309.1499999046326,316.55,-7.400000095367432,2.3466084003448486,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,316.716794359684,311.3999999046326,317.3,5.900000095367432,-0.5832056403160095,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,316.53083715438845,313.1500001907349,318.1,4.949999809265137,-1.5691628456115723,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,315.04097182452676,313.75000002384184,314.9,-1.149999976158142,0.1409718245267868,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,312.5888512611389,313.74999980926515,307.55,6.199999809265137,5.038851261138916,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,310.68988754749296,316.8499998092651,309.15,7.699999809265137,1.539887547492981,7.699999809265137,3.583869276
2018-06-01,2018-06-08,313.88603510856626,313.2999999761581,311.4,1.899999976158142,2.486035108566284,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,314.8104596376419,316.15,313.15,3.0,1.6604596376419067,3.0,3.552109002
2018-06-05,2018-06-12,315.73033487796783,315.64999997615814,313.75,1.899999976158142,1.9803348779678345,1.899999976158142,3.476035402
2018-06-06,2018-06-13,316.5868110656738,315.64999997615814,313.75,1.899999976158142,2.836811065673828,1.899999976158142,3.394454612
2018-06-07,2018-06-14,317.4915165066719,310.4000001907349,316.85,-6.449999809265137,0.6415165066719055,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,315.874068069458,309.20000009536744,313.3,-4.099999904632568,2.574068069458008,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,319.7499774932861,305.8499998092651,316.15,-10.300000190734863,3.599977493286133,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,319.7985180854797,301.3499998092651,315.65,-14.300000190734863,4.148518085479736,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,319.840794467926,304.20000019073484,315.65,-11.449999809265137,4.190794467926025,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,313.18542256355283,300.7500003814697,310.4,-9.649999618530273,2.7854225635528564,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.56724591255187,303.6499998092651,309.2,-5.550000190734863,3.36724591255188,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,312.00741539001467,303.25000009536745,305.85,-2.5999999046325684,6.157415390014648,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,307.98449478149416,302.3999999523163,301.35,1.0499999523162842,6.634494781494141,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,307.46670813560485,301.54999990463256,304.2,-2.6500000953674316,3.2667081356048584,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,301.92550003528595,299.10000002384186,300.75,-1.649999976158142,1.1755000352859497,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,305.68302073478696,299.99999990463255,303.65,-3.6500000953674316,2.0330207347869873,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,303.1997237801552,292.8999996185303,303.25,10.350000381469727,-0.050276219844818115,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,306.47439661026,293.7500003814697,302.4,-8.649999618530273,4.07439661026001,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,302.85198323726655,292.55,301.55,-9.0,1.3019832372665405,-9.0,6.8578537939999995
2018-06-28,2018-07-05,302.26829228401186,292.00000009536745,299.1,-7.099999904632568,3.168292284011841,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,304.2492346763611,293.59999990463257,300.0,-6.400000095367432,4.249234676361084,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,298.7941097259521,296.24999990463255,292.9,3.3499999046325684,5.894109725952148,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,299.4764475822449,296.9500000476837,293.75,3.200000047683716,5.726447582244873,3.200000047683716,8.05300365
2018-07-04,2018-07-11,294.34540181159974,295.3,292.55,2.75,1.7954018115997314,2.75,8.281588201
2018-07-05,2018-07-12,294.4999179840088,296.0,292.0,4.0,2.499917984008789,4.0,8.478748391
2018-07-06,2018-07-13,298.5975280761719,299.1,293.6,5.5,4.997528076171875,5.5,8.579269934
2018-07-09,2018-07-16,297.6756001710892,298.2000000476837,296.25,1.9500000476837158,1.4256001710891724,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,294.9835146188736,297.35000000596045,296.95,-0.4000000059604645,-1.9664853811264038,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,295.53363798856736,297.05,295.3,1.75,0.2336379885673523,1.75,8.893910852000001
2018-07-12,2018-07-19,295.586520165205,296.05000000074506,296.0,-0.05000000074505806,-0.41347983479499817,0.05000000074505806,8.962344972
accuracy, RMSE
0.4955223880597015, 6.115436
