date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-25,2018-02-01,331.5031183242798,333.65000002384187,334.3,0.6499999761581421,-2.796881675720215,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,333.5992130756378,327.3999998092651,335.95,8.550000190734863,-2.3507869243621826,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,337.56087082624435,323.0,338.5,15.5,-0.9391291737556458,-15.5,4.953370914
2018-01-30,2018-02-06,335.5861760616302,317.65,333.9,-16.25,1.686176061630249,-16.25,5.037585058
2018-01-31,2018-02-07,336.4875769138336,309.49999923706054,334.45,-24.950000762939453,2.037576913833618,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,334.4259288549423,312.5000003814697,333.65,-21.149999618530273,0.7759288549423218,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,332.1703080177307,303.85000076293943,327.4,-23.549999237060547,4.770308017730713,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,329.4648985862732,308.1000003814697,323.0,-14.899999618530273,6.464898586273193,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,323.1563829421997,311.4,317.65,-6.25,5.506382942199707,-6.25,6.767536692999999
2018-02-07,2018-02-14,312.8666932582855,314.30000019073486,309.5,4.800000190734863,3.3666932582855225,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,311.20574951171875,314.2999999523163,312.5,-1.7999999523162842,-1.29425048828125,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,302.5428989887238,314.29999980926516,303.85,-10.449999809265137,-1.3071010112762451,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,309.84064469337466,316.2499996185303,308.1,8.149999618530273,1.7406446933746338,8.149999618530273,7.105777291
2018-02-13,2018-02-20,312.6052762508392,312.00000002384184,311.4,0.6000000238418579,1.2052762508392334,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,317.63078503608705,314.05,314.3,-0.25,3.330785036087036,-0.25,7.253940159
2018-02-15,2018-02-22,318.42195253372194,311.8499999523163,314.3,-2.450000047683716,4.121952533721924,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,317.3571150779724,316.95000009536744,314.3,2.6500000953674316,3.057115077972412,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,319.1475865840912,317.10000002384186,316.25,0.8500000238418579,2.8975865840911865,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,314.7237722873688,315.75,312.0,3.75,2.7237722873687744,3.75,7.373746064
2018-02-21,2018-02-28,314.6243865966797,312.44999997615815,314.05,-1.600000023841858,0.5743865966796875,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,313.28523395061495,312.4500000238419,311.85,0.6000000238418579,1.4352339506149292,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,316.5251500725746,308.1499998092651,316.95,8.800000190734863,-0.4248499274253845,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,317.7681734919548,303.85,317.1,-13.25,0.6681734919548035,-13.25,8.111001254
2018-02-27,2018-03-06,315.35511234402657,310.30000019073486,315.75,5.449999809265137,-0.39488765597343445,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,312.86875344514846,310.45,312.45,-2.0,0.418753445148468,-2.0,8.342252999
2018-03-01,2018-03-08,312.377133589983,313.59999997615813,312.45,-1.149999976158142,-0.07286641001701355,1.149999976158142,8.40166879
2018-03-02,2018-03-09,309.390386724472,317.0999998092651,308.15,8.949999809265137,1.240386724472046,8.949999809265137,8.420010934
2018-03-05,2018-03-12,305.5216458797455,320.1,303.85,16.25,1.6716458797454834,16.25,8.421835316000001
2018-03-06,2018-03-13,308.7392967224121,321.49999980926515,310.3,-11.199999809265137,-1.5607032775878906,11.199999809265137,8.420813272
2018-03-07,2018-03-14,309.06326789855956,321.5500003814697,310.45,-11.100000381469727,-1.3867321014404297,11.100000381469727,8.41911901
2018-03-08,2018-03-15,313.1901909172535,322.85,313.6,-9.25,-0.40980908274650574,9.25,8.413470055
2018-03-09,2018-03-16,316.04476091861727,322.00000009536745,317.1,-4.900000095367432,-1.0552390813827515,4.900000095367432,8.41219496
2018-03-12,2018-03-19,320.0772166796029,319.85,320.1,0.25,-0.022783320397138596,-0.25,8.407567419
2018-03-13,2018-03-20,321.2843614369631,321.29999999701977,321.5,0.20000000298023224,-0.21563856303691864,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,319.9944365501404,321.60000000074507,321.55,-0.05000000074505806,-1.5555634498596191,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,320.99830148220065,322.1,322.85,0.75,-1.8516985177993774,-0.75,8.37891929
2018-03-16,2018-03-23,320.7192175388336,311.5,322.0,10.5,-1.2807824611663818,-10.5,8.461343944
2018-03-19,2018-03-26,317.97117576599123,314.50000009536745,319.85,5.349999904632568,-1.878824234008789,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,318.58202891349794,315.1499999046326,321.3,6.150000095367432,-2.717971086502075,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,318.80942330360415,310.6500001907349,321.6,10.949999809265137,-2.790576696395874,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,317.99879655838015,314.4499999046326,322.1,7.650000095367432,-4.101203441619873,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,309.36792159080505,314.5499999523163,311.5,-3.049999952316284,-2.1320784091949463,3.049999952316284,8.648742197
2018-03-26,2018-04-02,313.0175814628601,313.4500000476837,314.5,1.0499999523162842,-1.4824185371398926,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,312.1285873889923,312.8000000953674,315.15,2.3499999046325684,-3.0214126110076904,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,309.1002477645874,307.5500000953674,310.65,3.0999999046325684,-1.5497522354125977,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,315.11344022750853,312.95,314.45,-1.5,0.6634402275085449,-1.5,8.800202959
2018-03-30,2018-04-06,314.9370050609112,311.20000009536744,314.55,-3.3499999046325684,0.3870050609111786,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,316.08662695884703,312.95,313.45,-0.5,2.636626958847046,-0.5,8.698167427000001
2018-04-03,2018-04-10,317.317107963562,313.44999997615815,312.8,0.6499999761581421,4.517107963562012,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,312.3378098487854,312.45000009536744,307.55,4.900000095367432,4.7878098487854,4.900000095367432,8.574900832
2018-04-05,2018-04-12,319.3009907722473,311.7499999523163,312.95,-1.2000000476837158,6.3509907722473145,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,316.26325006484984,314.45,311.2,3.25,5.0632500648498535,3.25,8.510940216
2018-04-09,2018-04-16,318.2234956741333,314.30000002384185,312.95,1.350000023841858,5.273495674133301,1.350000023841858,8.449251645
2018-04-10,2018-04-17,318.05307550430297,314.39999998807906,313.45,0.949999988079071,4.6030755043029785,0.949999988079071,8.315728118
2018-04-11,2018-04-18,316.0612530231476,317.6000000953674,312.45,5.150000095367432,3.611253023147583,5.150000095367432,8.192488791
2018-04-12,2018-04-19,314.5933916568756,319.0,311.75,7.25,2.8433916568756104,7.25,8.060885348
2018-04-13,2018-04-20,316.7840666294098,316.9000000476837,314.45,2.450000047683716,2.33406662940979,2.450000047683716,7.916586015
2018-04-16,2018-04-23,317.30304198265077,317.0999999523163,314.3,2.799999952316284,3.003041982650757,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,315.2871604800224,315.34999998807905,314.4,0.949999988079071,0.8871604800224304,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,316.6419426560402,312.9499999046326,317.6,4.650000095367432,-0.9580573439598083,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,316.0651276111603,317.4500000476837,319.0,1.5499999523162842,-2.9348723888397217,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,316.7258957862854,320.15,316.9,-3.25,-0.1741042137145996,3.25,6.664760224
2018-04-23,2018-04-30,318.1829706192017,321.6500001907349,317.1,4.550000190734863,1.0829706192016602,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,317.15776524543764,321.6500001907349,315.35,6.300000190734863,1.807765245437622,6.300000190734863,5.69646198
2018-04-25,2018-05-02,315.4311851978302,319.75000019073485,312.95,6.800000190734863,2.4811851978302,6.800000190734863,5.212523404
2018-04-26,2018-05-03,319.98481793403624,318.0000000119209,317.45,0.550000011920929,2.534817934036255,0.550000011920929,4.696735133
2018-04-27,2018-05-04,322.12114038467405,316.44999995231626,320.15,-3.700000047683716,1.9711403846740723,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,318.44659128189085,316.45000019073484,321.65,5.199999809265137,-3.203408718109131,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,317.68631448745725,314.0500000953674,321.65,7.599999904632568,-3.9636855125427246,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,316.20995020866394,314.05000019073486,319.75,5.699999809265137,-3.5400497913360596,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,314.7058663368225,315.84999990463257,318.0,2.1500000953674316,-3.2941336631774902,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,313.2726890563965,317.6500000476837,316.45,-1.2000000476837158,-3.1773109436035156,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,313.25139994621276,316.85000000596045,316.45,-0.4000000059604645,-3.1986000537872314,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,311.95164303779603,313.7499999880791,314.05,0.30000001192092896,-2.0983569622039795,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,315.31641273498536,314.90000002384187,314.05,0.8500000238418579,1.2664127349853516,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,316.5995481967926,313.3999999523163,315.85,-2.450000047683716,0.7495481967926025,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,317.55012083947656,314.74999990463255,317.65,2.9000000953674316,-0.09987916052341461,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,317.8848954200745,315.1,316.85,-1.75,1.034895420074463,-1.75,3.9066806689999996
2018-05-15,2018-05-22,314.23235419392586,315.10000002384186,313.75,1.350000023841858,0.48235419392585754,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,315.84329357147215,317.15,314.9,2.25,0.943293571472168,2.25,3.8845196339999997
2018-05-17,2018-05-24,315.10422267913816,316.5500000953674,313.4,3.1500000953674316,1.7042226791381836,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,314.61753256618977,317.2999999523163,314.75,-2.549999952316284,-0.13246743381023407,2.549999952316284,3.861089642
2018-05-21,2018-05-28,315.0184186011553,318.1,315.1,-3.0,-0.08158139884471893,3.0,3.869177853
2018-05-22,2018-05-29,315.19219002723696,314.8999999970198,315.1,-0.20000000298023224,0.09219002723693848,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,318.41495110988615,307.54999961853025,317.15,-9.600000381469727,1.2649511098861694,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,320.1962645530701,309.1499999046326,316.55,-7.400000095367432,3.6462645530700684,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,319.08479313850404,311.3999999046326,317.3,-5.900000095367432,1.7847931385040283,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,319.6859010219574,313.1500001907349,318.1,-4.949999809265137,1.5859010219573975,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,316.4614968538284,313.75000002384184,314.9,-1.149999976158142,1.5614968538284302,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,312.63085584640504,313.74999980926515,307.55,6.199999809265137,5.080855846405029,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,308.1096629142761,316.8499998092651,309.15,-7.699999809265137,-1.040337085723877,7.699999809265137,3.583869276
2018-06-01,2018-06-08,313.07349171638486,313.2999999761581,311.4,1.899999976158142,1.6734917163848877,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,315.05095353126524,316.15,313.15,3.0,1.9009535312652588,3.0,3.552109002
2018-06-05,2018-06-12,315.48185884952545,315.64999997615814,313.75,1.899999976158142,1.7318588495254517,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.64616560935974,315.64999997615814,313.75,1.899999976158142,1.8961656093597412,1.899999976158142,3.394454612
2018-06-07,2018-06-14,316.49590269327166,310.4000001907349,316.85,6.449999809265137,-0.35409730672836304,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,316.95360188484193,309.20000009536744,313.3,-4.099999904632568,3.653601884841919,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,319.7706533908844,305.8499998092651,316.15,-10.300000190734863,3.6206533908843994,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,319.76298131942747,301.3499998092651,315.65,-14.300000190734863,4.11298131942749,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,319.65375604629514,304.20000019073484,315.65,-11.449999809265137,4.003756046295166,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,312.0936272382736,300.7500003814697,310.4,-9.649999618530273,1.6936272382736206,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,313.17093081474303,303.6499998092651,309.2,-5.550000190734863,3.970930814743042,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,312.12216720581057,303.25000009536745,305.85,-2.5999999046325684,6.272167205810547,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,309.69736061096194,302.3999999523163,301.35,1.0499999523162842,8.347360610961914,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,307.4140333652496,301.54999990463256,304.2,-2.6500000953674316,3.214033365249634,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,302.5384509563446,299.10000002384186,300.75,-1.649999976158142,1.7884509563446045,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,305.2217346668243,299.99999990463255,303.65,-3.6500000953674316,1.5717346668243408,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,303.8292682170868,292.8999996185303,303.25,-10.350000381469727,0.579268217086792,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.6400438785553,293.7500003814697,302.4,-8.649999618530273,3.240043878555298,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,304.1103790283203,292.55,301.55,-9.0,2.5603790283203125,-9.0,6.8578537939999995
2018-06-28,2018-07-05,301.3272469997406,292.00000009536745,299.1,-7.099999904632568,2.2272469997406006,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,302.7081549167633,293.59999990463257,300.0,-6.400000095367432,2.7081549167633057,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.69295969009397,296.24999990463255,292.9,3.3499999046325684,4.792959690093994,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,299.0572657585144,296.9500000476837,293.75,3.200000047683716,5.307265758514404,3.200000047683716,8.05300365
2018-07-04,2018-07-11,294.6087818622589,295.3,292.55,2.75,2.058781862258911,2.75,8.281588201
2018-07-05,2018-07-12,294.79132103919983,296.0,292.0,4.0,2.791321039199829,4.0,8.478748391
2018-07-06,2018-07-13,299.38872108459475,299.1,293.6,5.5,5.788721084594727,5.5,8.579269934
2018-07-09,2018-07-16,299.32149720191956,298.2000000476837,296.25,1.9500000476837158,3.0714972019195557,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,297.6150847196579,297.35000000596045,296.95,0.4000000059604645,0.665084719657898,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,297.1626856803894,297.05,295.3,1.75,1.8626856803894043,1.75,8.893910852000001
2018-07-12,2018-07-19,295.8955068439245,296.05000000074506,296.0,-0.05000000074505806,-0.1044931560754776,0.05000000074505806,8.962344972
accuracy, RMSE
0.5014925373134328, 6.443151
