date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2012-05-02,2012-05-09,274.53903207778933,262.9499999046326,270.85,-7.900000095367432,3.6890320777893066,-7.900000095367432,3.567929735
2012-05-03,2012-05-10,270.1805373251438,261.6499998092651,270.45,8.800000190734863,-0.2694626748561859,-8.800000190734863,3.771820649
2012-05-04,2012-05-11,266.41290807724,257.0,268.5,11.5,-2.0870919227600098,-11.5,4.173778898
2012-05-07,2012-05-14,265.96398668289186,258.1000001907349,263.05,-4.949999809265137,2.9139866828918457,-4.949999809265137,4.481158472
2012-05-08,2012-05-15,266.4216509103775,255.89999999999998,265.4,-9.5,1.0216509103775024,-9.5,4.8592074080000005
2012-05-09,2012-05-16,260.6036326408386,245.59999961853026,262.95,17.350000381469727,-2.346367359161377,-17.350000381469727,5.757950502999999
2012-05-10,2012-05-17,261.01613810062406,248.45000019073484,261.65,13.199999809265137,-0.6338618993759155,-13.199999809265137,6.3674246089999995
2012-05-11,2012-05-18,260.83226919174194,239.95000076293945,257.0,-17.049999237060547,3.8322691917419434,-17.049999237060547,7.345059826
2012-05-14,2012-05-21,259.1403927564621,241.55000076293948,258.1,-16.549999237060547,1.0403927564620972,-16.549999237060547,8.084813562
2012-05-15,2012-05-22,261.4516753196716,245.54999961853028,255.9,-10.350000381469727,5.551675319671631,-10.350000381469727,8.547758717
2012-05-16,2012-05-23,250.31780109405517,243.64999995231628,245.6,-1.9500000476837158,4.717801094055176,-1.9500000476837158,9.042767842
2012-05-17,2012-05-24,256.3372237205505,243.85000009536742,248.45,-4.599999904632568,7.887223720550537,-4.599999904632568,9.508706979
2012-05-18,2012-05-25,245.21908826828002,244.7,239.95,4.75,5.269088268280029,4.75,9.885785675
2012-05-21,2012-05-28,242.7883967638016,244.70000009536744,241.55,3.1500000953674316,1.2383967638015747,3.1500000953674316,10.26105566
2012-05-22,2012-05-29,250.25322513580323,248.64999990463258,245.55,3.0999999046325684,4.703225135803223,3.0999999046325684,10.47470551
2012-05-23,2012-05-30,247.79290809631348,247.05000009536744,243.65,3.4000000953674316,4.142908096313477,3.4000000953674316,10.68318542
2012-05-24,2012-05-31,247.6630440711975,246.50000009536743,243.85,2.6500000953674316,3.8130440711975098,2.6500000953674316,10.88489603
2012-05-25,2012-06-01,247.66146059036254,246.45,244.7,1.75,2.961460590362549,1.75,11.055871
2012-05-28,2012-06-04,249.84968061447142,240.25000019073485,244.7,-4.449999809265137,5.1496806144714355,-4.449999809265137,11.42521445
2012-05-29,2012-06-05,253.29730310440064,242.99999990463257,248.65,-5.650000095367432,4.647303104400635,-5.650000095367432,11.70397312
2012-05-30,2012-06-06,254.61751775741578,242.99999980926515,247.05,-4.050000190734863,7.5675177574157715,-4.050000190734863,11.97859394
2012-05-31,2012-06-07,248.95945739746094,249.09999990463257,246.5,2.5999999046325684,2.4594573974609375,2.5999999046325684,12.07954008
2012-06-01,2012-06-08,245.15175218582152,247.45,246.45,-1.0,-1.2982478141784668,1.0,12.19950188
2012-06-04,2012-06-11,247.51562929153442,252.0,240.25,11.75,7.265629291534424,11.75,12.24547022
2012-06-05,2012-06-12,244.6265833377838,249.90000009536743,243.0,6.900000095367432,1.6265833377838135,6.900000095367432,12.26859842
2012-06-06,2012-06-13,244.73161351680756,251.0,243.0,8.0,1.7316135168075562,8.0,12.22037391
2012-06-07,2012-06-14,247.92837450504302,250.8000000476837,249.1,-1.7000000476837158,-1.1716254949569702,1.7000000476837158,12.163898399999999
2012-06-08,2012-06-15,248.1531401991844,249.85000009536742,247.45,2.4000000953674316,0.7031401991844177,2.4000000953674316,12.13087645
2012-06-11,2012-06-18,243.82712173461914,254.95000004768372,252.0,-2.950000047683716,-8.17287826538086,2.950000047683716,11.99925118
2012-06-12,2012-06-19,245.37806787490845,254.84999980926514,249.9,-4.949999809265137,-4.521932125091553,4.949999809265137,11.88080132
2012-06-13,2012-06-20,248.32850170135498,255.5,251.0,-4.5,-2.6714982986450195,4.5,11.7785945
2012-06-14,2012-06-21,249.94600569009782,253.64999990463258,250.8,-2.8499999046325684,-0.8539943099021912,2.8499999046325684,11.6773227
2012-06-15,2012-06-22,251.5106297492981,245.89999995231628,249.85,-3.950000047683716,1.6606297492980957,-3.950000047683716,11.68487897
2012-06-18,2012-06-25,253.42341632843016,242.34999961853026,254.95,12.600000381469727,-1.5265836715698242,-12.600000381469727,11.74612932
2012-06-19,2012-06-26,254.8023325972259,241.15000019073486,254.85,13.699999809265137,-0.047667402774095535,-13.699999809265137,11.74489941
2012-06-20,2012-06-27,256.0544304251671,241.44999980926514,255.5,-14.050000190734863,0.5544304251670837,-14.050000190734863,11.74001407
2012-06-21,2012-06-28,255.68770875930787,241.84999980926514,253.65,-11.800000190734863,2.0377087593078613,-11.800000190734863,11.768224
2012-06-22,2012-06-29,249.46764316558838,246.65,245.9,0.75,3.567643165588379,0.75,11.7157976
2012-06-25,2012-07-02,244.67419967651367,246.65000019073486,242.35,4.300000190734863,2.324199676513672,4.300000190734863,11.59431501
2012-06-26,2012-07-03,242.8711380004883,248.49999990463257,241.15,7.349999904632568,1.7211380004882812,7.349999904632568,11.33957438
2012-06-27,2012-07-04,245.1789810180664,249.35000009536742,241.45,7.900000095367432,3.7289810180664062,7.900000095367432,11.13981878
2012-06-28,2012-07-05,243.13146159648895,249.40000019073486,241.85,7.550000190734863,1.2814615964889526,7.550000190734863,10.89025356
2012-06-29,2012-07-06,249.09099473953248,246.44999999701977,246.65,-0.20000000298023224,2.4409947395324707,-0.20000000298023224,10.66085229
2012-07-02,2012-07-09,249.5680359840393,243.4,246.65,-3.25,2.9180359840393066,-3.25,10.57035848
2012-07-03,2012-07-10,251.0651044845581,242.94999980926514,248.5,-5.550000190734863,2.5651044845581055,-5.550000190734863,10.46553765
2012-07-04,2012-07-11,251.10978648662567,241.85,249.35,-7.5,1.7597864866256714,-7.5,10.36033707
2012-07-05,2012-07-12,250.79523720741273,237.15,249.4,-12.25,1.3952372074127197,-12.25,10.40355096
2012-07-06,2012-07-13,248.16634769439696,239.64999980926513,246.45,-6.800000190734863,1.7163476943969727,-6.800000190734863,10.27760951
2012-07-09,2012-07-16,245.63473024368287,240.99999990463257,243.4,-2.4000000953674316,2.2347302436828613,-2.4000000953674316,10.17295907
2012-07-10,2012-07-17,246.3314525604248,241.84999997615813,242.95,-1.100000023841858,3.3814525604248047,-1.100000023841858,10.0514648
2012-07-11,2012-07-18,245.62522993087768,238.25000009536743,241.85,-3.5999999046325684,3.7752299308776855,-3.5999999046325684,9.901811399
2012-07-12,2012-07-19,241.56684436798096,242.49999990463257,237.15,5.349999904632568,4.416844367980957,5.349999904632568,9.679063634
2012-07-13,2012-07-20,242.76073446273804,242.15,239.65,2.5,3.110734462738037,2.5,9.53992893
2012-07-16,2012-07-23,244.00148105621338,236.84999990463257,241.0,-4.150000095367432,3.001481056213379,-4.150000095367432,9.48315517
2012-07-17,2012-07-24,242.22319511175155,237.75000009536743,241.85,-4.099999904632568,0.3731951117515564,-4.099999904632568,9.425865026
2012-07-18,2012-07-25,244.5139660835266,235.45000004768372,238.25,-2.799999952316284,6.263966083526611,-2.799999952316284,9.393139502
2012-07-19,2012-07-26,244.12495481967926,236.90000009536743,242.5,-5.599999904632568,1.6249548196792603,-5.599999904632568,9.289004627999999
2012-07-20,2012-07-27,243.194140458107,243.50000002384186,242.15,1.350000023841858,1.0441404581069946,1.350000023841858,9.015381687
2012-07-23,2012-07-30,241.88024578094482,245.45000038146972,236.85,8.600000381469727,5.030245780944824,8.600000381469727,8.660055224
2012-07-24,2012-07-31,240.52163457870483,251.39999961853027,237.75,13.649999618530273,2.771634578704834,13.649999618530273,8.280358406
2012-07-25,2012-08-01,241.79562397003173,251.84999961853026,235.45,16.399999618530273,6.345623970031738,16.399999618530273,7.777665184
2012-07-26,2012-08-02,247.16544761657715,250.00000038146973,236.9,13.100000381469727,10.265447616577148,13.100000381469727,7.233864089
2012-07-27,2012-08-03,245.23230075836182,247.0,243.5,3.5,1.7323007583618164,3.5,6.722532522000001
2012-07-30,2012-08-06,247.72759552001952,252.45,245.45,7.0,2.2775955200195312,7.0,6.449206589
2012-07-31,2012-08-07,254.19950952529908,252.4499999523163,251.4,1.0499999523162842,2.7995095252990723,1.0499999523162842,6.0535210070000005
2012-08-01,2012-08-08,252.80705544948577,255.00000009536743,251.85,3.1500000953674316,0.9570554494857788,3.1500000953674316,5.792728262000001
2012-08-02,2012-08-09,251.28219652175903,261.1499996185303,250.0,11.149999618530273,1.2821965217590332,11.149999618530273,5.7725636929999995
2012-08-03,2012-08-10,252.80709266662598,261.1499996185303,247.0,14.149999618530273,5.807092666625977,14.149999618530273,5.912103073
2012-08-06,2012-08-13,251.93681718111037,259.50000019073485,252.45,-7.050000190734863,-0.5131828188896179,7.050000190734863,5.957273047999999
2012-08-07,2012-08-14,253.48157770633696,261.95,252.45,9.5,1.031577706336975,9.5,6.149698242
2012-08-08,2012-08-15,256.8545632362366,261.94999980926514,255.0,6.949999809265137,1.8545632362365723,6.949999809265137,6.433921896
2012-08-09,2012-08-16,262.02944203615186,262.19999995231626,261.15,1.0499999523162842,0.879442036151886,1.0499999523162842,6.705944371
2012-08-10,2012-08-17,264.5933302879333,261.15,261.15,-0.0,3.4433302879333496,0.0,6.8657936610000005
2012-08-13,2012-08-20,262.3221597671509,260.35000002384186,259.5,0.8500000238418579,2.822159767150879,0.8500000238418579,7.0083657079999995
2012-08-14,2012-08-21,263.76991124153136,259.9999999523163,261.95,-1.9500000476837158,1.819911241531372,-1.9500000476837158,7.165624319
2012-08-15,2012-08-22,264.01733512878417,257.50000019073485,261.95,-4.449999809265137,2.0673351287841797,-4.449999809265137,7.241283967999999
2012-08-16,2012-08-23,264.5574023246765,259.45,262.2,-2.75,2.3574023246765137,-2.75,7.353745203
2012-08-17,2012-08-24,262.3378160238266,255.8000000953674,261.15,-5.349999904632568,1.1878160238265991,-5.349999904632568,7.395174247999999
2012-08-20,2012-08-27,261.435248708725,255.54999980926516,260.35,-4.800000190734863,1.0852487087249756,-4.800000190734863,7.428744281
2012-08-21,2012-08-28,259.4316423535347,254.5,260.0,5.5,-0.5683576464653015,-5.5,7.462985183
2012-08-22,2012-08-29,257.2076046168804,255.75,257.5,1.75,-0.29239538311958313,-1.75,7.508426116
2012-08-23,2012-08-30,254.26927442550658,251.45,259.45,8.0,-5.180725574493408,-8.0,7.508140854
2012-08-24,2012-08-31,254.54400234222413,251.05,255.8,4.75,-1.255997657775879,-4.75,7.505017952999999
2012-08-27,2012-09-03,254.52616624832154,252.0999999523163,255.55,3.450000047683716,-1.0238337516784668,-3.450000047683716,7.42994631
2012-08-28,2012-09-04,255.36809742450714,251.65000009536743,254.5,-2.8499999046325684,0.8680974245071411,-2.8499999046325684,7.392828434
2012-08-29,2012-09-05,255.47453778982162,246.30000019073486,255.75,9.449999809265137,-0.27546221017837524,-9.449999809265137,7.359257726
2012-08-30,2012-09-06,255.99474544525145,247.2,251.45,-4.25,4.544745445251465,-4.25,7.364552819
2012-08-31,2012-09-07,254.42453508377076,255.14999990463258,251.05,4.099999904632568,3.374535083770752,4.099999904632568,7.393775237000001
2012-09-03,2012-09-10,256.7910810470581,254.6,252.1,2.5,4.6910810470581055,2.5,7.41414862
2012-09-04,2012-09-11,254.10417261123658,253.74999990463257,251.65,2.0999999046325684,2.4541726112365723,2.0999999046325684,7.4318839489999995
2012-09-05,2012-09-12,252.41743593215944,257.90000038146974,246.3,11.600000381469727,6.117435932159424,11.600000381469727,7.500198074
2012-09-06,2012-09-13,253.73211545944213,257.5500003814697,247.2,10.350000381469727,6.532115459442139,10.350000381469727,7.561131631
2012-09-07,2012-09-14,256.98189368247984,265.4,255.15,10.249999999999972,1.8318936824798584,10.25,7.802438136
2012-09-10,2012-09-17,257.25426826477053,264.7499996185303,254.6,10.149999618530302,2.654268264770508,10.149999618530273,7.9897547079999995
2012-09-11,2012-09-18,258.49700260162354,265.0,253.75,11.25,4.747002601623535,11.25,8.177718541
2012-09-12,2012-09-19,259.5421773433685,265.8000000953674,257.9,7.900000095367432,1.6421773433685303,7.900000095367432,8.375059198999999
2012-09-13,2012-09-20,262.3135416984558,263.1499999046326,257.55,5.599999904632568,4.7635416984558105,5.599999904632568,8.511242917999999
2012-09-14,2012-09-21,267.0966640949249,263.8500000476837,265.4,-1.5499999523162842,1.6966640949249268,-1.5499999523162842,8.64237325
2012-09-17,2012-09-24,268.5366129875183,264.19999998807907,264.75,-0.550000011920929,3.7866129875183105,-0.550000011920929,8.725087268
2012-09-18,2012-09-25,269.4655613899231,263.35000002384186,265.0,-1.649999976158142,4.465561389923096,-1.649999976158142,8.754457313
2012-09-19,2012-09-26,267.66390280723573,261.1499999046326,265.8,-4.650000095367432,1.8639028072357178,-4.650000095367432,8.735720973
2012-09-20,2012-09-27,264.2908287286758,263.04999999850986,263.15,-0.10000000149011612,1.1408287286758423,-0.10000000149011612,8.747205804
2012-09-21,2012-09-28,264.8516490221024,262.99999997615816,263.85,-0.8500000238418579,1.001649022102356,-0.8500000238418579,8.816708965
2012-09-24,2012-10-01,260.9269763946533,262.9999999523163,264.2,1.2000000476837158,-3.2730236053466797,-1.2000000476837158,8.878433653
2012-09-25,2012-10-02,261.8323445081711,262.49999997615816,263.35,0.8500000238418579,-1.5176554918289185,-0.8500000238418579,8.941755845
2012-09-26,2012-10-03,262.6520923614502,262.50000002384184,261.15,1.350000023841858,1.5020923614501953,1.350000023841858,9.00576071
2012-09-27,2012-10-04,260.04039030075074,262.64999999403955,263.05,0.4000000059604645,-3.0096096992492676,-0.4000000059604645,9.067442286
2012-09-28,2012-10-05,260.28587579727173,262.8999999985099,263.0,0.10000000149011612,-2.7141242027282715,-0.10000000149011612,9.098961268
2012-10-01,2012-10-08,262.0545169711113,260.9500000476837,263.0,2.049999952316284,-0.9454830288887024,-2.049999952316284,9.049167912
2012-10-02,2012-10-09,259.27987480163574,260.7999999523163,262.5,1.7000000476837158,-3.220125198364258,-1.7000000476837158,8.980484183
2012-10-03,2012-10-10,257.34199714660645,255.5,262.5,7.0,-5.158002853393555,-7.0,8.844985474
2012-10-04,2012-10-11,260.9466557741165,253.04999961853025,262.65,9.600000381469727,-1.7033442258834839,-9.600000381469727,8.575024037999999
2012-10-05,2012-10-12,262.4472038090229,252.20000019073484,262.9,10.699999809265137,-0.45279619097709656,-10.699999809265137,8.369997573
2012-10-08,2012-10-15,260.79463763237,251.89999980926513,260.95,9.050000190734863,-0.15536236763000488,-9.050000190734863,8.194927122000001
2012-10-09,2012-10-16,260.8317396968603,253.89999990463258,260.8,-6.900000095367432,0.031739696860313416,-6.900000095367432,8.026266824
2012-10-10,2012-10-17,258.81701135635376,256.10000002384186,255.5,0.6000000238418579,3.3170113563537598,0.6000000238418579,7.736243995
2012-10-11,2012-10-18,257.0551898956299,257.3999999046326,253.05,4.349999904632568,4.005189895629883,4.349999904632568,7.56361705
2012-10-12,2012-10-19,254.3397008895874,254.54999990463256,252.2,2.3499999046325684,2.1397008895874023,2.3499999046325684,7.3694578260000005
2012-10-15,2012-10-22,255.67123212814332,254.35000004768372,251.9,2.450000047683716,3.7712321281433105,2.450000047683716,6.970461544
2012-10-16,2012-10-23,255.6893534898758,251.49999990463257,253.9,-2.4000000953674316,1.7893534898757935,-2.4000000953674316,6.6007253939999995
2012-10-17,2012-10-24,258.4805456161499,249.25000009536745,256.1,-6.849999904632568,2.3805456161499023,-6.849999904632568,6.120546162999999
2012-10-18,2012-10-25,258.5355717182159,251.8000000953674,257.4,-5.599999904632568,1.1355717182159424,-5.599999904632568,5.629754935
2012-10-19,2012-10-26,253.24432437419892,246.70000009536744,254.55,7.849999904632568,-1.3056756258010864,-7.849999904632568,5.524190356
2012-10-22,2012-10-29,258.52210149765017,247.69999990463256,254.35,-6.650000095367432,4.1721014976501465,-6.650000095367432,5.457979449
2012-10-23,2012-10-30,250.93875187635422,248.45000004768372,251.5,3.049999952316284,-0.5612481236457825,-3.049999952316284,5.516663459
2012-10-24,2012-10-31,249.98013484477997,249.35000000149012,249.25,0.10000000149011612,0.7301348447799683,0.10000000149011612,5.560877572000001
2012-10-25,2012-11-01,251.73590987473727,247.55,251.8,4.25,-0.06409012526273727,-4.25,5.616062557999999
2012-10-26,2012-11-02,249.4996883392334,250.49999995231627,246.7,3.799999952316284,2.7996883392333984,3.799999952316284,5.536731801
2012-10-29,2012-11-05,244.7778269767761,249.05000002384185,247.7,-1.350000023841858,-2.922173023223877,1.350000023841858,5.594860279
2012-10-30,2012-11-06,248.14289204478263,251.7,248.45,-3.25,-0.30710795521736145,3.25,5.604765207000001
2012-10-31,2012-11-07,249.4594723790884,252.85,249.35,3.5,0.1094723790884018,3.5,5.62188589
2012-11-01,2012-11-08,252.14249782562257,248.24999998807908,247.55,0.699999988079071,4.592497825622559,0.699999988079071,5.692078461
2012-11-02,2012-11-09,250.19652807712555,248.09999990463257,250.5,2.4000000953674316,-0.3034719228744507,-2.4000000953674316,5.757805843
2012-11-05,2012-11-12,249.5023829817772,248.05,249.05,-1.0,0.45238298177719116,-1.0,5.835180935
2012-11-06,2012-11-13,251.5221213519573,246.2,251.7,5.5,-0.17787864804267883,-5.5,5.9188322939999995
2012-11-07,2012-11-14,251.4386640548706,247.1,252.85,5.75,-1.4113359451293945,-5.75,5.970055989
2012-11-08,2012-11-15,251.45541381835938,243.19999980926514,248.25,-5.050000190734863,3.205413818359375,-5.050000190734863,6.111443495
2012-11-09,2012-11-16,251.3547469139099,242.44999990463256,248.1,-5.650000095367432,3.254746913909912,-5.650000095367432,6.275939154
2012-11-12,2012-11-19,248.27435927391053,245.3,248.05,-2.75,0.22435927391052246,-2.75,6.357923017
2012-11-13,2012-11-20,249.87236518859862,247.09999997615813,246.2,0.8999999761581421,3.672365188598633,0.8999999761581421,6.397816259
2012-11-14,2012-11-21,247.2886593401432,245.95000002384185,247.1,-1.149999976158142,0.18865934014320374,-1.149999976158142,6.479081261
2012-11-15,2012-11-22,246.67039985656737,248.75000019073485,243.2,5.550000190734863,3.470399856567383,5.550000190734863,6.488185732000001
2012-11-16,2012-11-23,244.1165425300598,250.7,242.45,8.25,1.6665425300598145,8.25,6.501455551
2012-11-19,2012-11-26,246.1395739197731,250.3,245.3,5.0,0.8395739197731018,5.0,6.518176324
2012-11-20,2012-11-27,249.002068734169,252.54999980926513,247.1,5.449999809265137,1.9020687341690063,5.449999809265137,6.521314628
2012-11-21,2012-11-28,251.38595933914183,251.14999980926513,245.95,5.199999809265137,5.435959339141846,5.199999809265137,6.528982814
2012-11-22,2012-11-29,248.99148434400558,254.0,248.75,5.25,0.24148434400558472,5.25,6.520400678
2012-11-23,2012-11-30,252.44541556835173,254.24999995231627,250.7,3.549999952316284,1.7454155683517456,3.549999952316284,6.508699061000001
2012-11-26,2012-12-03,251.32924597263337,254.8,250.3,4.5,1.0292459726333618,4.5,6.503706229
2012-11-27,2012-12-04,253.61656134128572,253.69999997615815,252.55,1.149999976158142,1.0665613412857056,1.149999976158142,6.495912361
2012-11-28,2012-12-05,253.9573182106018,255.99999990463257,251.15,4.849999904632568,2.8073182106018066,4.849999904632568,6.420888575
2012-11-29,2012-12-06,254.44518527388573,256.34999990463257,254.0,2.3499999046325684,0.44518527388572693,2.3499999046325684,6.360105337
2012-11-30,2012-12-07,251.59030437469482,258.15000009536743,254.25,-3.9000000953674316,-2.659695625305176,3.9000000953674316,6.375303726
2012-12-03,2012-12-10,253.20696048736573,257.95000009536744,254.8,-3.1500000953674316,-1.5930395126342773,3.1500000953674316,6.388760883
2012-12-04,2012-12-11,252.67547566890715,258.8999998092651,253.7,-5.199999809265137,-1.0245243310928345,5.199999809265137,6.409200492999999
2012-12-05,2012-12-12,252.53097248077393,260.80000019073486,256.0,-4.800000190734863,-3.469027519226074,4.800000190734863,6.44155884
2012-12-06,2012-12-13,253.96703872680666,263.6999999046326,256.35,-7.349999904632568,-2.3829612731933594,7.349999904632568,6.52741795
2012-12-07,2012-12-14,259.04729744195936,263.95000019073484,258.15,5.800000190734863,0.8972974419593811,5.800000190734863,6.493286844
2012-12-10,2012-12-17,259.0456770181656,262.75000019073485,257.95,4.800000190734863,1.0956770181655884,4.800000190734863,6.450267212999999
2012-12-11,2012-12-18,261.064707660675,264.15,258.9,5.25,2.164707660675049,5.25,6.430147687000001
2012-12-12,2012-12-19,264.42204360961915,264.1499999046326,260.8,3.3499999046325684,3.6220436096191406,3.3499999046325684,6.389219906
2012-12-13,2012-12-20,265.69245131015776,263.5999999985099,263.7,-0.10000000149011612,1.9924513101577759,-0.10000000149011612,6.398660185
2012-12-14,2012-12-21,264.0767190128565,262.4000000476837,263.95,-1.5499999523162842,0.12671901285648346,-1.5499999523162842,6.369053411
2012-12-17,2012-12-24,264.97245264053345,263.09999999403954,262.75,0.3499999940395355,2.2224526405334473,0.3499999940395355,6.345025876
2012-12-18,2012-12-25,266.11674907207487,263.1000000476837,264.15,-1.0499999523162842,1.9667490720748901,-1.0499999523162842,6.339807841
2012-12-19,2012-12-26,266.05125644207,263.0499999761581,264.15,-1.100000023841858,1.9012564420700073,-1.100000023841858,6.374061205
2012-12-20,2012-12-27,265.5179974794388,263.80000000298025,263.6,0.20000000298023224,1.9179974794387817,0.20000000298023224,6.389924743
2012-12-21,2012-12-28,265.97342290878294,265.5500000953674,262.4,3.1500000953674316,3.573422908782959,3.1500000953674316,6.448665634
2012-12-24,2012-12-31,261.74232325553896,265.55000004768374,263.1,-2.450000047683716,-1.3576767444610596,2.450000047683716,6.506636036000001
2012-12-25,2013-01-01,264.4682564496994,265.55000004768374,263.1,2.450000047683716,1.3682564496994019,2.450000047683716,6.5731774860000005
2012-12-26,2013-01-02,268.12775592803956,270.6499999046326,263.05,7.599999904632568,5.077755928039551,7.599999904632568,6.794104927999999
2012-12-27,2013-01-03,266.979181098938,269.24999980926515,263.8,5.449999809265137,3.1791810989379883,5.449999809265137,6.956946325
2012-12-28,2013-01-04,265.03639714717866,267.55,265.55,-2.0,-0.5136028528213501,2.0,7.0610779710000005
2012-12-31,2013-01-07,265.6743424713612,267.6499999046326,265.55,2.0999999046325684,0.12434247136116028,2.0999999046325684,7.193755806
2013-01-01,2013-01-08,265.6790676742792,264.85000001192094,265.55,-0.699999988079071,0.12906767427921295,-0.699999988079071,7.259216622
2013-01-02,2013-01-09,266.3195132255554,263.8000000953674,270.65,6.849999904632568,-4.33048677444458,-6.849999904632568,7.33396193
2013-01-03,2013-01-10,267.0982446670532,265.65000009536743,269.25,3.5999999046325684,-2.1517553329467773,-3.5999999046325684,7.433803865
2013-01-04,2013-01-11,266.76969944238664,264.20000009536744,267.55,3.3499999046325684,-0.7803005576133728,-3.3499999046325684,7.494228388
2013-01-07,2013-01-14,267.07392528057096,265.8500000476837,267.65,1.7999999523162842,-0.5760747194290161,-1.7999999523162842,7.57755201
2013-01-08,2013-01-15,265.44990894794466,262.85,264.85,-2.0,0.5999089479446411,-2.0,7.61812955
2013-01-09,2013-01-16,265.1348301649094,260.8999999046326,263.8,-2.9000000953674316,1.3348301649093628,-2.9000000953674316,7.639991804
2013-01-10,2013-01-17,266.73633482456205,261.4,265.65,-4.25,1.0863348245620728,-4.25,7.664952315
2013-01-11,2013-01-18,264.85418648719786,262.1000000953674,264.2,-2.0999999046325684,0.654186487197876,-2.0999999046325684,7.694021077
2013-01-14,2013-01-21,265.6701403766871,262.4499999046326,265.85,3.4000000953674316,-0.17985962331295013,-3.4000000953674316,7.724342221000001
2013-01-15,2013-01-22,263.8189456820488,264.2000000238419,262.85,1.350000023841858,0.9689456820487976,1.350000023841858,7.753494637
2013-01-16,2013-01-23,262.78376545906065,261.2499999940395,260.9,0.3499999940395355,1.883765459060669,0.3499999940395355,7.713415277
2013-01-17,2013-01-24,261.7708433508873,259.1000000476837,261.4,-2.299999952316284,0.3708433508872986,-2.299999952316284,7.689695981
2013-01-18,2013-01-25,260.9408756256104,255.85000000000002,262.1,6.25,-1.1591243743896484,-6.25,7.579149901
2013-01-21,2013-01-28,264.90330667495726,255.64999980926513,262.45,-6.800000190734863,2.4533066749572754,-6.800000190734863,7.486231592999999
2013-01-22,2013-01-29,265.3374258995056,257.3500000953674,264.2,-6.849999904632568,1.1374258995056152,-6.849999904632568,7.4014316120000005
2013-01-23,2013-01-30,262.45033848285675,258.5499999523163,261.25,-2.700000047683716,1.2003384828567505,-2.700000047683716,7.330621202000001
2013-01-24,2013-01-31,261.1560359954834,257.74999997615816,259.1,-1.350000023841858,2.0560359954833984,-1.350000023841858,7.219383131
2013-01-25,2013-02-01,259.40225133895876,257.49999997615816,255.85,1.6499999761581705,3.5522513389587402,1.649999976158142,7.160664618999999
2013-01-28,2013-02-04,260.6697501182556,256.4500000119209,255.65,0.8000000119209005,5.019750118255615,0.800000011920929,7.075861425
2013-01-29,2013-02-05,258.5936466217041,254.25000009536745,257.35,-3.0999999046325684,1.2436466217041016,-3.0999999046325684,7.0472416860000004
2013-01-30,2013-02-06,256.5243542671204,253.95000009536744,258.55,4.599999904632568,-2.0256457328796387,-4.599999904632568,7.035829662
2013-01-31,2013-02-07,261.02805376052856,253.79999995231628,257.75,-3.950000047683716,3.2780537605285645,-3.950000047683716,6.947749705
2013-02-01,2013-02-08,260.5833568572998,257.34999999403954,257.5,-0.15000000596046448,3.0833568572998047,-0.15000000596046448,6.832052041
2013-02-04,2013-02-11,259.0984451293945,257.34999997615813,256.45,0.8999999761581421,2.6484451293945312,0.8999999761581421,6.710088738
2013-02-05,2013-02-12,258.8348217010498,256.65000009536743,254.25,2.4000000953674316,4.584821701049805,2.4000000953674316,6.534786262000001
2013-02-06,2013-02-13,256.2410737991333,261.29999990463256,253.95,7.349999904632568,2.291073799133301,7.349999904632568,6.379312926
2013-02-07,2013-02-14,258.3890054702759,262.24999980926515,253.8,8.449999809265137,4.589005470275879,8.449999809265137,6.080437876
2013-02-08,2013-02-15,260.9021459579468,262.04999980926516,257.35,4.699999809265137,3.5521459579467773,4.699999809265137,5.715528254
2013-02-11,2013-02-18,260.69901905059817,261.75000009536745,257.35,4.400000095367432,3.3490190505981445,4.400000095367432,5.437597479
2013-02-12,2013-02-19,261.2372197151184,262.8000000953674,256.65,6.150000095367432,4.587219715118408,6.150000095367432,5.214096555
2013-02-13,2013-02-20,261.4291186064482,268.3,261.3,7.0,0.12911860644817352,7.0,5.011231736
2013-02-14,2013-02-21,261.5545483827591,267.30000019073486,262.25,-5.050000190734863,-0.6954516172409058,5.050000190734863,4.8713562569999995
2013-02-15,2013-02-22,262.8385004281998,268.05,262.05,6.0,0.7885004281997681,6.0,4.797856718
2013-02-18,2013-02-25,261.15653544664383,266.84999990463257,261.75,-5.099999904632568,-0.5934645533561707,5.099999904632568,4.668286521000001
2013-02-19,2013-02-26,261.89540218114854,265.7500000476837,262.8,-2.950000047683716,-0.904597818851471,2.950000047683716,4.57792834
2013-02-20,2013-02-27,269.7386937618256,265.5999999523163,268.3,-2.700000047683716,1.4386937618255615,-2.700000047683716,4.426831298
2013-02-21,2013-02-28,265.37686400413514,268.55,267.3,-1.25,-1.9231359958648682,1.25,4.409534033
2013-02-22,2013-03-01,267.5018207907677,268.55,268.05,-0.5,-0.5481792092323303,0.5,4.387534517
2013-02-25,2013-03-04,263.92373809814455,266.2000000238419,266.85,0.6499999761581421,-2.9262619018554688,-0.6499999761581421,4.324941918
2013-02-26,2013-03-05,265.64086597412825,266.9500000476837,265.75,-1.2000000476837158,-0.10913402587175369,1.2000000476837158,4.2332392919999995
2013-02-27,2013-03-06,264.19105956554415,266.9500000238419,265.6,-1.350000023841858,-1.4089404344558716,1.350000023841858,4.195420609
