date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-26,2018-03-05,313.2194479465485,303.85,317.1,13.25,-3.880552053451538,-13.25,8.111001254
2018-02-27,2018-03-06,312.69708919525146,310.30000019073486,315.75,5.449999809265137,-3.052910804748535,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,312.5682543337345,310.45,312.45,-2.0,0.11825433373451233,-2.0,8.342252999
2018-03-01,2018-03-08,311.8418164372444,313.59999997615813,312.45,-1.149999976158142,-0.6081835627555847,1.149999976158142,8.40166879
2018-03-02,2018-03-09,307.5186757683754,317.0999998092651,308.15,-8.949999809265137,-0.6313242316246033,8.949999809265137,8.420010934
2018-03-05,2018-03-12,304.3850449085236,320.1,303.85,16.25,0.5350449085235596,16.25,8.421835316000001
2018-03-06,2018-03-13,307.7558231830597,321.49999980926515,310.3,-11.199999809265137,-2.5441768169403076,11.199999809265137,8.420813272
2018-03-07,2018-03-14,308.44024391174315,321.5500003814697,310.45,-11.100000381469727,-2.009756088256836,11.100000381469727,8.41911901
2018-03-08,2018-03-15,313.17148760557177,322.85,313.6,-9.25,-0.4285123944282532,9.25,8.413470055
2018-03-09,2018-03-16,315.40813252925875,322.00000009536745,317.1,-4.900000095367432,-1.691867470741272,4.900000095367432,8.41219496
2018-03-12,2018-03-19,317.86442098617556,319.85,320.1,0.25,-2.235579013824463,-0.25,8.407567419
2018-03-13,2018-03-20,319.70041823387146,321.29999999701977,321.5,0.20000000298023224,-1.79958176612854,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,320.3961986780167,321.60000000074507,321.55,-0.05000000074505806,-1.1538013219833374,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,319.7849699020386,322.1,322.85,0.75,-3.065030097961426,-0.75,8.37891929
2018-03-16,2018-03-23,319.70833134651184,311.5,322.0,10.5,-2.291668653488159,-10.5,8.461343944
2018-03-19,2018-03-26,317.1428538322449,314.50000009536745,319.85,5.349999904632568,-2.707146167755127,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,318.464053440094,315.1499999046326,321.3,6.150000095367432,-2.835946559906006,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,318.1274441242218,310.6500001907349,321.6,10.949999809265137,-3.4725558757781982,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,317.9374824523926,314.4499999046326,322.1,7.650000095367432,-4.162517547607422,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,313.71966910362244,314.5499999523163,311.5,3.049999952316284,2.2196691036224365,3.049999952316284,8.648742197
2018-03-26,2018-04-02,314.50182799063623,313.4500000476837,314.5,-1.0499999523162842,0.001827990636229515,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,311.63362588882444,312.8000000953674,315.15,2.3499999046325684,-3.516374111175537,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,310.34742426276205,307.5500000953674,310.65,3.0999999046325684,-0.3025757372379303,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,315.2809818506241,312.95,314.45,-1.5,0.8309818506240845,-1.5,8.800202959
2018-03-30,2018-04-06,313.1044455051422,311.20000009536744,314.55,3.3499999046325684,-1.445554494857788,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,312.22627635002135,312.95,313.45,0.5,-1.2237236499786377,-0.5,8.698167427000001
2018-04-03,2018-04-10,313.11368935108186,313.44999997615815,312.8,0.6499999761581421,0.31368935108184814,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,309.3513918399811,312.45000009536744,307.55,4.900000095367432,1.801391839981079,4.900000095367432,8.574900832
2018-04-05,2018-04-12,315.6829587936401,311.7499999523163,312.95,-1.2000000476837158,2.7329587936401367,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,313.17027695178984,314.45,311.2,3.25,1.970276951789856,3.25,8.510940216
2018-04-09,2018-04-16,316.6543297290802,314.30000002384185,312.95,1.350000023841858,3.7043297290802,1.350000023841858,8.449251645
2018-04-10,2018-04-17,316.96115083694457,314.39999998807906,313.45,0.949999988079071,3.51115083694458,0.949999988079071,8.315728118
2018-04-11,2018-04-18,316.14322156906127,317.6000000953674,312.45,5.150000095367432,3.6932215690612793,5.150000095367432,8.192488791
2018-04-12,2018-04-19,314.69247102737427,319.0,311.75,7.25,2.9424710273742676,7.25,8.060885348
2018-04-13,2018-04-20,314.2693672001362,316.9000000476837,314.45,-2.450000047683716,-0.1806327998638153,2.450000047683716,7.916586015
2018-04-16,2018-04-23,316.36098890304567,317.0999999523163,314.3,2.799999952316284,2.0609889030456543,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,316.3944187402725,315.34999998807905,314.4,0.949999988079071,1.994418740272522,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,316.77242789268496,312.9499999046326,317.6,4.650000095367432,-0.8275721073150635,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.10383009910583,317.4500000476837,319.0,1.5499999523162842,-1.896169900894165,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,316.3651165604591,320.15,316.9,-3.25,-0.534883439540863,3.25,6.664760224
2018-04-23,2018-04-30,318.42504224777224,321.6500001907349,317.1,4.550000190734863,1.3250422477722168,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,315.01935214400294,321.6500001907349,315.35,-6.300000190734863,-0.33064785599708557,6.300000190734863,5.69646198
2018-04-25,2018-05-02,315.46805663108825,319.75000019073485,312.95,6.800000190734863,2.518056631088257,6.800000190734863,5.212523404
2018-04-26,2018-05-03,319.7048563480377,318.0000000119209,317.45,0.550000011920929,2.2548563480377197,0.550000011920929,4.696735133
2018-04-27,2018-05-04,321.2125796318054,316.44999995231626,320.15,-3.700000047683716,1.06257963180542,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,315.7501763343811,316.45000019073484,321.65,5.199999809265137,-5.8998236656188965,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,316.5751399040222,314.0500000953674,321.65,7.599999904632568,-5.074860095977783,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,314.423686504364,314.05000019073486,319.75,5.699999809265137,-5.326313495635986,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,313.6321153640747,315.84999990463257,318.0,2.1500000953674316,-4.367884635925293,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,315.3842259168625,317.6500000476837,316.45,-1.2000000476837158,-1.0657740831375122,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,314.72910315990447,316.85000000596045,316.45,-0.4000000059604645,-1.72089684009552,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,314.99510686397554,313.7499999880791,314.05,-0.30000001192092896,0.9451068639755249,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,316.4652116775513,314.90000002384187,314.05,0.8500000238418579,2.4152116775512695,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,317.6642831325531,313.3999999523163,315.85,-2.450000047683716,1.8142831325531006,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,314.3435348510742,314.74999990463255,317.65,2.9000000953674316,-3.3064651489257812,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,314.25156435966494,315.1,316.85,1.75,-2.598435640335083,-1.75,3.9066806689999996
2018-05-15,2018-05-22,311.52334213256836,315.10000002384186,313.75,-1.350000023841858,-2.2266578674316406,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,315.30499797463415,317.15,314.9,2.25,0.40499797463417053,2.25,3.8845196339999997
2018-05-17,2018-05-24,313.93549700975416,316.5500000953674,313.4,3.1500000953674316,0.5354970097541809,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,311.2934584617615,317.2999999523163,314.75,-2.549999952316284,-3.4565415382385254,2.549999952316284,3.861089642
2018-05-21,2018-05-28,314.6892387926579,318.1,315.1,-3.0,-0.4107612073421478,3.0,3.869177853
2018-05-22,2018-05-29,315.13453950583937,314.8999999970198,315.1,-0.20000000298023224,0.03453950583934784,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,317.19960364103315,307.54999961853025,317.15,-9.600000381469727,0.04960364103317261,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,317.2943332672119,309.1499999046326,316.55,-7.400000095367432,0.7443332672119141,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,317.4063778549433,311.3999999046326,317.3,-5.900000095367432,0.10637785494327545,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,316.86175022125246,313.1500001907349,318.1,4.949999809265137,-1.2382497787475586,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,312.9896677970886,313.75000002384184,314.9,1.149999976158142,-1.910332202911377,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,311.9143026351929,313.74999980926515,307.55,6.199999809265137,4.364302635192871,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,311.1131460905075,316.8499998092651,309.15,7.699999809265137,1.9631460905075073,7.699999809265137,3.583869276
2018-06-01,2018-06-08,315.71964445114133,313.2999999761581,311.4,1.899999976158142,4.319644451141357,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,316.17096796035764,316.15,313.15,3.0,3.020967960357666,3.0,3.552109002
2018-06-05,2018-06-12,315.4078997373581,315.64999997615814,313.75,1.899999976158142,1.6578997373580933,1.899999976158142,3.476035402
2018-06-06,2018-06-13,316.08782410621643,315.64999997615814,313.75,1.899999976158142,2.3378241062164307,1.899999976158142,3.394454612
2018-06-07,2018-06-14,316.20920971632006,310.4000001907349,316.85,6.449999809265137,-0.6407902836799622,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,317.18218474388124,309.20000009536744,313.3,-4.099999904632568,3.8821847438812256,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,318.36958661079404,305.8499998092651,316.15,-10.300000190734863,2.2195866107940674,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,318.54565753936765,301.3499998092651,315.65,-14.300000190734863,2.895657539367676,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,319.01266088485715,304.20000019073484,315.65,-11.449999809265137,3.3626608848571777,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,314.552841091156,300.7500003814697,310.4,-9.649999618530273,4.152841091156006,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,313.22663135528563,303.6499998092651,309.2,-5.550000190734863,4.0266313552856445,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,311.3815790176392,303.25000009536745,305.85,-2.5999999046325684,5.53157901763916,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,307.2779637336731,302.3999999523163,301.35,1.0499999523162842,5.927963733673096,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.13801021575927,301.54999990463256,304.2,-2.6500000953674316,3.9380102157592773,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,302.6539649963379,299.10000002384186,300.75,-1.649999976158142,1.9039649963378906,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,305.4773510932922,299.99999990463255,303.65,-3.6500000953674316,1.8273510932922363,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,304.12814009189606,292.8999996185303,303.25,-10.350000381469727,0.8781400918960571,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,306.81989612579343,293.7500003814697,302.4,-8.649999618530273,4.419896125793457,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,302.97352628707887,292.55,301.55,-9.0,1.4235262870788574,-9.0,6.8578537939999995
2018-06-28,2018-07-05,302.7728723049164,292.00000009536745,299.1,-7.099999904632568,3.672872304916382,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,303.17561769485474,293.59999990463257,300.0,-6.400000095367432,3.1756176948547363,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,298.99786653518674,296.24999990463255,292.9,3.3499999046325684,6.097866535186768,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,299.8067693710327,296.9500000476837,293.75,3.200000047683716,6.056769371032715,3.200000047683716,8.05300365
2018-07-04,2018-07-11,296.21959190368653,295.3,292.55,2.75,3.6695919036865234,2.75,8.281588201
2018-07-05,2018-07-12,296.0292754173279,296.0,292.0,4.0,4.029275417327881,4.0,8.478748391
2018-07-06,2018-07-13,297.85251054763796,299.1,293.6,5.5,4.2525105476379395,5.5,8.579269934
2018-07-09,2018-07-16,298.03457832336426,298.2000000476837,296.25,1.9500000476837158,1.7845783233642578,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,297.051652354002,297.35000000596045,296.95,0.4000000059604645,0.1016523540019989,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,298.1060920238495,297.05,295.3,1.75,2.8060920238494873,1.75,8.893910852000001
2018-07-12,2018-07-19,296.3784923553467,296.05000000074506,296.0,0.05000000074505806,0.3784923553466797,0.05000000074505806,8.962344972
accuracy, RMSE
0.5477707006369427, 5.4541674
