date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-05-30,2018-06-06,311.0000753879547,313.74999980926515,307.55,6.199999809265137,3.450075387954712,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,309.47740518450735,316.8499998092651,309.15,7.699999809265137,0.32740518450737,7.699999809265137,3.583869276
2018-06-01,2018-06-08,313.5776077747345,313.2999999761581,311.4,1.899999976158142,2.177607774734497,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,314.7294880390167,316.15,313.15,3.0,1.5794880390167236,3.0,3.552109002
2018-06-05,2018-06-12,314.91239643096924,315.64999997615814,313.75,1.899999976158142,1.1623964309692383,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.2633064985275,315.64999997615814,313.75,1.899999976158142,1.5133064985275269,1.899999976158142,3.394454612
2018-06-07,2018-06-14,317.1222749114037,310.4000001907349,316.85,-6.449999809265137,0.272274911403656,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,316.9494348049164,309.20000009536744,313.3,-4.099999904632568,3.649434804916382,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,317.3987392425537,305.8499998092651,316.15,-10.300000190734863,1.248739242553711,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,319.04408683776853,301.3499998092651,315.65,-14.300000190734863,3.3940868377685547,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,318.1433393001556,304.20000019073484,315.65,-11.449999809265137,2.4933393001556396,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,310.9718423128128,300.7500003814697,310.4,-9.649999618530273,0.5718423128128052,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,311.9264232635498,303.6499998092651,309.2,-5.550000190734863,2.7264232635498047,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,309.67890033721926,303.25000009536745,305.85,-2.5999999046325684,3.8289003372192383,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,306.52170143127444,302.3999999523163,301.35,1.0499999523162842,5.171701431274414,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.7536184310913,301.54999990463256,304.2,-2.6500000953674316,4.553618431091309,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,304.3775837421417,299.10000002384186,300.75,-1.649999976158142,3.6275837421417236,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,305.2906940221786,299.99999990463255,303.65,-3.6500000953674316,1.64069402217865,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,303.9455147385597,292.8999996185303,303.25,-10.350000381469727,0.6955147385597229,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.307222032547,293.7500003814697,302.4,-8.649999618530273,2.907222032546997,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,302.80490617752076,292.55,301.55,-9.0,1.254906177520752,-9.0,6.8578537939999995
2018-06-28,2018-07-05,302.0008600711823,292.00000009536745,299.1,-7.099999904632568,2.900860071182251,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,302.1331875324249,293.59999990463257,300.0,-6.400000095367432,2.1331875324249268,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.58928813934324,296.24999990463255,292.9,3.3499999046325684,4.689288139343262,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,297.4423429965973,296.9500000476837,293.75,3.200000047683716,3.69234299659729,3.200000047683716,8.05300365
2018-07-04,2018-07-11,294.82359104156495,295.3,292.55,2.75,2.2735910415649414,2.75,8.281588201
2018-07-05,2018-07-12,294.5591471195221,296.0,292.0,4.0,2.5591471195220947,4.0,8.478748391
2018-07-06,2018-07-13,297.1470540523529,299.1,293.6,5.5,3.5470540523529053,5.5,8.579269934
2018-07-09,2018-07-16,296.4985748976469,298.2000000476837,296.25,1.9500000476837158,0.248574897646904,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,296.1155007004738,297.35000000596045,296.95,-0.4000000059604645,-0.8344992995262146,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,295.5007145881653,297.05,295.3,1.75,0.2007145881652832,1.75,8.893910852000001
2018-07-12,2018-07-19,295.1292577981949,296.05000000074506,296.0,-0.05000000074505806,-0.8707422018051147,0.05000000074505806,8.962344972
accuracy, RMSE
0.75, 4.021704
