date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-08,2018-01-15,331.1045471280813,327.2999999523163,331.25,3.950000047683716,-0.14545287191867828,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,331.29223705530165,330.50000000074505,330.45,0.05000000074505806,0.8422370553016663,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,330.8669484615326,329.2000000238419,327.85,1.350000023841858,3.0169484615325928,1.350000023841858,4.735942381
2018-01-11,2018-01-18,327.4859589934349,329.40000009536743,326.5,2.9000000953674316,0.985958993434906,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,329.38315496444704,329.6,326.85,2.75,2.5331549644470215,2.75,4.737743803
2018-01-15,2018-01-22,330.52540640830995,326.2500000476837,327.3,-1.0499999523162842,3.2254064083099365,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,332.76214265823364,331.25,330.5,0.75,2.2621426582336426,0.75,4.764972858999999
2018-01-17,2018-01-24,330.5011071681976,331.6000000953674,329.2,2.4000000953674316,1.3011071681976318,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,330.93829979896543,334.3000000953674,329.4,4.900000095367432,1.538299798965454,4.900000095367432,4.849332453
2018-01-19,2018-01-26,331.01407704353335,335.9499999046326,329.6,6.349999904632568,1.4140770435333252,6.349999904632568,4.960206673
2018-01-22,2018-01-29,329.14065408706665,338.5,326.25,12.25,2.8906540870666504,12.25,5.139521523
2018-01-23,2018-01-30,334.06442403793335,333.90000009536743,331.25,2.6500000953674316,2.8144240379333496,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,332.76557610034945,334.4499999046326,331.6,2.8499999046325684,1.1655761003494263,2.8499999046325684,5.130812839
2018-01-25,2018-02-01,333.4426572203636,333.65000002384187,334.3,0.6499999761581421,-0.8573427796363831,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,337.1297716617584,327.3999998092651,335.95,-8.550000190734863,1.1797716617584229,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,338.26607421040535,323.0,338.5,15.5,-0.23392578959465027,-15.5,4.953370914
2018-01-30,2018-02-06,335.248518371582,317.65,333.9,-16.25,1.3485183715820312,-16.25,5.037585058
2018-01-31,2018-02-07,334.03248099684714,309.49999923706054,334.45,24.950000762939453,-0.4175190031528473,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,332.5707520484924,312.5000003814697,333.65,21.149999618530273,-1.0792479515075684,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,327.48504143357275,303.85000076293943,327.4,-23.549999237060547,0.08504143357276917,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,325.83730006217957,308.1000003814697,323.0,-14.899999618530273,2.8373000621795654,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,322.40531339645383,311.4,317.65,-6.25,4.755313396453857,-6.25,6.767536692999999
2018-02-07,2018-02-14,314.9954652786255,314.30000019073486,309.5,4.800000190734863,5.495465278625488,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,316.3169000148773,314.2999999523163,312.5,1.7999999523162842,3.8169000148773193,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,309.0987134933472,314.29999980926516,303.85,10.449999809265137,5.248713493347168,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,312.71543035507204,316.2499996185303,308.1,8.149999618530273,4.6154303550720215,8.149999618530273,7.105777291
2018-02-13,2018-02-20,314.8484791755676,312.00000002384184,311.4,0.6000000238418579,3.448479175567627,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,316.72243242263795,314.05,314.3,-0.25,2.4224324226379395,-0.25,7.253940159
2018-02-15,2018-02-22,317.486797618866,311.8499999523163,314.3,-2.450000047683716,3.186797618865967,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,316.05950980186464,316.95000009536744,314.3,2.6500000953674316,1.759509801864624,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,317.2518119812012,317.10000002384186,316.25,0.8500000238418579,1.0018119812011719,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,310.36975634098053,315.75,312.0,-3.75,-1.6302436590194702,3.75,7.373746064
2018-02-21,2018-02-28,313.06071190834047,312.44999997615815,314.05,1.600000023841858,-0.9892880916595459,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,310.0052964448929,312.4500000238419,311.85,-0.6000000238418579,-1.8447035551071167,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,315.83774061203,308.1499998092651,316.95,8.800000190734863,-1.1122593879699707,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,314.8050921916962,303.85,317.1,13.25,-2.294907808303833,-13.25,8.111001254
2018-02-27,2018-03-06,315.764639752917,310.30000019073486,315.75,-5.449999809265137,0.01463975291699171,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,313.139890563488,310.45,312.45,-2.0,0.6898905634880066,-2.0,8.342252999
2018-03-01,2018-03-08,313.6176207780838,313.59999997615813,312.45,1.149999976158142,1.1676207780838013,1.149999976158142,8.40166879
2018-03-02,2018-03-09,310.72328367233274,317.0999998092651,308.15,8.949999809265137,2.5732836723327637,8.949999809265137,8.420010934
2018-03-05,2018-03-12,307.5607336521149,320.1,303.85,16.25,3.710733652114868,16.25,8.421835316000001
2018-03-06,2018-03-13,312.7108810424805,321.49999980926515,310.3,11.199999809265137,2.4108810424804688,11.199999809265137,8.420813272
2018-03-07,2018-03-14,312.42803568840026,321.5500003814697,310.45,11.100000381469727,1.9780356884002686,11.100000381469727,8.41911901
2018-03-08,2018-03-15,315.35328528881075,322.85,313.6,9.25,1.75328528881073,9.25,8.413470055
2018-03-09,2018-03-16,319.2163733005524,322.00000009536745,317.1,4.900000095367432,2.116373300552368,4.900000095367432,8.41219496
2018-03-12,2018-03-19,319.7491690576077,319.85,320.1,0.25,-0.35083094239234924,-0.25,8.407567419
2018-03-13,2018-03-20,318.36565804481506,321.29999999701977,321.5,0.20000000298023224,-3.1343419551849365,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,318.18856434822084,321.60000000074507,321.55,-0.05000000074505806,-3.361435651779175,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,318.50214586257937,322.1,322.85,0.75,-4.347854137420654,-0.75,8.37891929
2018-03-16,2018-03-23,319.24659419059753,311.5,322.0,10.5,-2.753405809402466,-10.5,8.461343944
2018-03-19,2018-03-26,318.0692729711533,314.50000009536745,319.85,5.349999904632568,-1.7807270288467407,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,320.04629616737367,315.1499999046326,321.3,6.150000095367432,-1.2537038326263428,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,320.03527066707613,310.6500001907349,321.6,10.949999809265137,-1.5647293329238892,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,319.0818825721741,314.4499999046326,322.1,7.650000095367432,-3.0181174278259277,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,314.52921628952026,314.5499999523163,311.5,3.049999952316284,3.0292162895202637,3.049999952316284,8.648742197
2018-03-26,2018-04-02,317.33220887184143,313.4500000476837,314.5,-1.0499999523162842,2.8322088718414307,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,315.25506327450273,312.8000000953674,315.15,-2.3499999046325684,0.10506327450275421,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,311.6739517688751,307.5500000953674,310.65,-3.0999999046325684,1.023951768875122,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,312.14022583961486,312.95,314.45,1.5,-2.309774160385132,-1.5,8.800202959
2018-03-30,2018-04-06,309.89476613998414,311.20000009536744,314.55,3.3499999046325684,-4.655233860015869,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,313.75673736333846,312.95,313.45,-0.5,0.30673736333847046,-0.5,8.698167427000001
2018-04-03,2018-04-10,313.0469870299101,313.44999997615815,312.8,0.6499999761581421,0.24698702991008759,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,308.0190485596657,312.45000009536744,307.55,4.900000095367432,0.46904855966567993,4.900000095367432,8.574900832
2018-04-05,2018-04-12,313.72373045682906,311.7499999523163,312.95,-1.2000000476837158,0.773730456829071,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,312.4701324224472,314.45,311.2,3.25,1.2701324224472046,3.25,8.510940216
2018-04-02,2018-04-09,313.0391774892807,312.95,313.45,0.5,-0.4108225107192993,-0.5,8.698167427000001
2018-04-03,2018-04-10,312.2104597568512,313.44999997615815,312.8,-0.6499999761581421,-0.5895402431488037,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,308.44115858078004,312.45000009536744,307.55,4.900000095367432,0.8911585807800293,4.900000095367432,8.574900832
2018-04-05,2018-04-12,313.92597885131835,311.7499999523163,312.95,-1.2000000476837158,0.9759788513183594,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,312.2321694612503,314.45,311.2,3.25,1.0321694612503052,3.25,8.510940216
2018-04-09,2018-04-16,313.69302834272384,314.30000002384185,312.95,1.350000023841858,0.7430283427238464,1.350000023841858,8.449251645
2018-04-10,2018-04-17,314.47369332313536,314.39999998807906,313.45,0.949999988079071,1.023693323135376,0.949999988079071,8.315728118
2018-04-11,2018-04-18,312.6730320572853,317.6000000953674,312.45,5.150000095367432,0.22303205728530884,5.150000095367432,8.192488791
2018-04-12,2018-04-19,311.8208018168807,319.0,311.75,7.25,0.07080181688070297,7.25,8.060885348
2018-04-13,2018-04-20,313.25057764053344,316.9000000476837,314.45,-2.450000047683716,-1.1994223594665527,2.450000047683716,7.916586015
2018-04-16,2018-04-23,313.5062361240387,317.0999999523163,314.3,-2.799999952316284,-0.7937638759613037,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,313.6023634910583,315.34999998807905,314.4,-0.949999988079071,-0.7976365089416504,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,318.30663166046145,312.9499999046326,317.6,-4.650000095367432,0.7066316604614258,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,319.8394094109535,317.4500000476837,319.0,-1.5499999523162842,0.8394094109535217,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.92759063243864,320.15,316.9,-3.25,-0.9724093675613403,3.25,6.664760224
2018-04-23,2018-04-30,319.86998496055605,321.6500001907349,317.1,4.550000190734863,2.7699849605560303,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,317.3593474388123,321.6500001907349,315.35,6.300000190734863,2.009347438812256,6.300000190734863,5.69646198
2018-04-25,2018-05-02,311.180743765831,319.75000019073485,312.95,-6.800000190734863,-1.7692562341690063,6.800000190734863,5.212523404
2018-04-26,2018-05-03,318.112445127964,318.0000000119209,317.45,0.550000011920929,0.6624451279640198,0.550000011920929,4.696735133
2018-04-27,2018-05-04,321.74368538856504,316.44999995231626,320.15,-3.700000047683716,1.5936853885650635,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,314.2931303024292,316.45000019073484,321.65,5.199999809265137,-7.356869697570801,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,314.9406317710876,314.0500000953674,321.65,7.599999904632568,-6.7093682289123535,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,318.478750705719,314.05000019073486,319.75,5.699999809265137,-1.2712492942810059,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,309.18379402160645,315.84999990463257,318.0,2.1500000953674316,-8.816205978393555,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,314.2851628780365,317.6500000476837,316.45,-1.2000000476837158,-2.164837121963501,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,320.286403131485,316.85000000596045,316.45,0.4000000059604645,3.8364031314849854,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,316.28324489593507,313.7499999880791,314.05,-0.30000001192092896,2.2332448959350586,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,312.8506743192673,314.90000002384187,314.05,-0.8500000238418579,-1.199325680732727,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,320.5251470565796,313.3999999523163,315.85,-2.450000047683716,4.67514705657959,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,318.07482078075407,314.74999990463255,317.65,-2.9000000953674316,0.42482078075408936,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,314.2412117481232,315.1,316.85,1.75,-2.608788251876831,-1.75,3.9066806689999996
2018-05-15,2018-05-22,315.54497730731964,315.10000002384186,313.75,1.350000023841858,1.7949773073196411,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,316.560502910614,317.15,314.9,2.25,1.6605029106140137,2.25,3.8845196339999997
2018-05-17,2018-05-24,313.0492592990398,316.5500000953674,313.4,-3.1500000953674316,-0.3507407009601593,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,309.41672945022583,317.2999999523163,314.75,-2.549999952316284,-5.33327054977417,2.549999952316284,3.861089642
2018-05-21,2018-05-28,313.78113958835604,318.1,315.1,-3.0,-1.318860411643982,3.0,3.869177853
2018-05-22,2018-05-29,312.217342710495,314.8999999970198,315.1,0.20000000298023224,-2.882657289505005,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,315.20121183395383,307.54999961853025,317.15,9.600000381469727,-1.9487881660461426,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,312.64972095489503,309.1499999046326,316.55,7.400000095367432,-3.9002790451049805,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,317.73165332078935,311.3999999046326,317.3,-5.900000095367432,0.43165332078933716,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,314.3119657993317,313.1500001907349,318.1,4.949999809265137,-3.788034200668335,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,311.24316253662107,313.75000002384184,314.9,1.149999976158142,-3.6568374633789062,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,307.52405645996333,313.74999980926515,307.55,-6.199999809265137,-0.025943540036678314,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,310.2982555866241,316.8499998092651,309.15,7.699999809265137,1.1482555866241455,7.699999809265137,3.583869276
2018-06-01,2018-06-08,311.6918270528316,313.2999999761581,311.4,1.899999976158142,0.2918270528316498,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,314.5612874269485,316.15,313.15,3.0,1.4112874269485474,3.0,3.552109002
2018-06-05,2018-06-12,313.25058102607727,315.64999997615814,313.75,-1.899999976158142,-0.4994189739227295,1.899999976158142,3.476035402
2018-06-06,2018-06-13,311.7161898612976,315.64999997615814,313.75,-1.899999976158142,-2.0338101387023926,1.899999976158142,3.394454612
2018-06-07,2018-06-14,316.7900593340397,310.4000001907349,316.85,6.449999809265137,-0.05994066596031189,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,318.870294380188,309.20000009536744,313.3,-4.099999904632568,5.570294380187988,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,318.82360258102415,305.8499998092651,316.15,-10.300000190734863,2.67360258102417,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,317.89491786956785,301.3499998092651,315.65,-14.300000190734863,2.244917869567871,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,316.4380762219429,304.20000019073484,315.65,-11.449999809265137,0.7880762219429016,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,310.9353877544403,300.7500003814697,310.4,-9.649999618530273,0.5353877544403076,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,309.9968116402626,303.6499998092651,309.2,-5.550000190734863,0.7968116402626038,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,308.56357941627505,303.25000009536745,305.85,-2.5999999046325684,2.7135794162750244,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,306.81357154846194,302.3999999523163,301.35,1.0499999523162842,5.463571548461914,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.2570125579834,301.54999990463256,304.2,-2.6500000953674316,4.057012557983398,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,306.1553626060486,299.10000002384186,300.75,-1.649999976158142,5.405362606048584,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,307.18394174575803,299.99999990463255,303.65,-3.6500000953674316,3.5339417457580566,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,307.0221104621887,292.8999996185303,303.25,-10.350000381469727,3.7721104621887207,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,307.1985439300537,293.7500003814697,302.4,-8.649999618530273,4.798543930053711,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,305.2205884933472,292.55,301.55,-9.0,3.670588493347168,-9.0,6.8578537939999995
2018-06-28,2018-07-05,302.564891910553,292.00000009536745,299.1,-7.099999904632568,3.4648919105529785,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,302.57066345214844,293.59999990463257,300.0,-6.400000095367432,2.5706634521484375,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,298.37677516937254,296.24999990463255,292.9,3.3499999046325684,5.476775169372559,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,296.3516924381256,296.9500000476837,293.75,3.200000047683716,2.6016924381256104,3.200000047683716,8.05300365
2018-07-04,2018-07-11,295.3033886432648,295.3,292.55,2.75,2.7533886432647705,2.75,8.281588201
2018-07-05,2018-07-12,296.1902527809143,296.0,292.0,4.0,4.190252780914307,4.0,8.478748391
2018-07-06,2018-07-13,298.71483144760134,299.1,293.6,5.5,5.114831447601318,5.5,8.579269934
2018-07-02,2018-07-09,290.58933606147764,296.24999990463255,292.9,-3.3499999046325684,-2.310663938522339,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,291.4535381793976,296.9500000476837,293.75,-3.200000047683716,-2.296461820602417,3.200000047683716,8.05300365
2018-07-04,2018-07-11,288.10367612838746,295.3,292.55,-2.75,-4.446323871612549,2.75,8.281588201
2018-07-05,2018-07-12,287.5473470687866,296.0,292.0,-4.0,-4.452652931213379,4.0,8.478748391
2018-07-06,2018-07-13,289.8655227184296,299.1,293.6,-5.5,-3.7344772815704346,5.5,8.579269934
2018-07-09,2018-07-16,288.9471197128296,298.2000000476837,296.25,-1.9500000476837158,-7.30288028717041,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,291.9848844528198,297.35000000596045,296.95,-0.4000000059604645,-4.965115547180176,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,290.4023006439209,297.05,295.3,-1.75,-4.897699356079102,1.75,8.893910852000001
2018-07-12,2018-07-19,291.41580629348755,296.05000000074506,296.0,-0.05000000074505806,-4.584193706512451,0.05000000074505806,8.962344972
accuracy, RMSE
0.5403899721448467
