date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-25,2018-02-01,330.46443490982057,333.65000002384187,334.3,0.6499999761581421,-3.8355650901794434,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,333.1568853378296,327.3999998092651,335.95,8.550000190734863,-2.79311466217041,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,336.41717982292175,323.0,338.5,15.5,-2.082820177078247,-15.5,4.953370914
2018-01-30,2018-02-06,335.42208936214445,317.65,333.9,-16.25,1.5220893621444702,-16.25,5.037585058
2018-01-31,2018-02-07,337.30775184631347,309.49999923706054,334.45,-24.950000762939453,2.8577518463134766,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,333.8666822403669,312.5000003814697,333.65,-21.149999618530273,0.21668224036693573,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,332.95356311798093,303.85000076293943,327.4,-23.549999237060547,5.553563117980957,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,330.09490299224854,308.1000003814697,323.0,-14.899999618530273,7.094902992248535,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,324.5786046028137,311.4,317.65,-6.25,6.928604602813721,-6.25,6.767536692999999
2018-02-07,2018-02-14,314.4675359725952,314.30000019073486,309.5,4.800000190734863,4.967535972595215,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,313.61533999443054,314.2999999523163,312.5,1.7999999523162842,1.115339994430542,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,304.8593290805817,314.29999980926516,303.85,10.449999809265137,1.009329080581665,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,309.9133286237717,316.2499996185303,308.1,8.149999618530273,1.8133286237716675,8.149999618530273,7.105777291
2018-02-13,2018-02-20,312.9719798803329,312.00000002384184,311.4,0.6000000238418579,1.5719798803329468,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,317.163005399704,314.05,314.3,-0.25,2.8630053997039795,-0.25,7.253940159
2018-02-15,2018-02-22,317.7903175830841,311.8499999523163,314.3,-2.450000047683716,3.4903175830841064,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,316.9802954673767,316.95000009536744,314.3,2.6500000953674316,2.680295467376709,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,317.09306889772415,317.10000002384186,316.25,0.8500000238418579,0.8430688977241516,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,313.5274158716202,315.75,312.0,3.75,1.5274158716201782,3.75,7.373746064
2018-02-21,2018-02-28,315.14578132629396,312.44999997615815,314.05,-1.600000023841858,1.0957813262939453,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,312.9919405937195,312.4500000238419,311.85,0.6000000238418579,1.1419405937194824,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,313.6372589588165,308.1499998092651,316.95,8.800000190734863,-3.3127410411834717,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,314.384588098526,303.85,317.1,13.25,-2.715411901473999,-13.25,8.111001254
2018-02-27,2018-03-06,312.0201907157898,310.30000019073486,315.75,5.449999809265137,-3.729809284210205,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,312.1582880735397,310.45,312.45,2.0,-0.2917119264602661,-2.0,8.342252999
2018-03-01,2018-03-08,312.132504683733,313.59999997615813,312.45,-1.149999976158142,-0.31749531626701355,1.149999976158142,8.40166879
2018-03-02,2018-03-09,308.2848551213741,317.0999998092651,308.15,8.949999809265137,0.13485512137413025,8.949999809265137,8.420010934
2018-03-05,2018-03-12,304.20913181304934,320.1,303.85,16.25,0.3591318130493164,16.25,8.421835316000001
2018-03-06,2018-03-13,307.26317648887635,321.49999980926515,310.3,-11.199999809265137,-3.0368235111236572,11.199999809265137,8.420813272
2018-03-07,2018-03-14,307.225324344635,321.5500003814697,310.45,-11.100000381469727,-3.2246756553649902,11.100000381469727,8.41911901
2018-03-08,2018-03-15,312.69632080793383,322.85,313.6,-9.25,-0.9036791920661926,9.25,8.413470055
2018-03-09,2018-03-16,316.7421938836575,322.00000009536745,317.1,-4.900000095367432,-0.35780611634254456,4.900000095367432,8.41219496
2018-03-12,2018-03-19,319.0886263608933,319.85,320.1,0.25,-1.0113736391067505,-0.25,8.407567419
2018-03-13,2018-03-20,320.75471782684326,321.29999999701977,321.5,0.20000000298023224,-0.7452821731567383,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,320.71549384593965,321.60000000074507,321.55,-0.05000000074505806,-0.8345061540603638,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,320.73401937484743,322.1,322.85,0.75,-2.115980625152588,-0.75,8.37891929
2018-03-16,2018-03-23,319.32570934295654,311.5,322.0,10.5,-2.674290657043457,-10.5,8.461343944
2018-03-19,2018-03-26,317.70736107826235,314.50000009536745,319.85,5.349999904632568,-2.142638921737671,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,318.6482758998871,315.1499999046326,321.3,6.150000095367432,-2.651724100112915,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,320.5407598972321,310.6500001907349,321.6,10.949999809265137,-1.0592401027679443,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,318.1706732273102,314.4499999046326,322.1,7.650000095367432,-3.9293267726898193,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,312.6999818086624,314.5499999523163,311.5,3.049999952316284,1.1999818086624146,3.049999952316284,8.648742197
2018-03-26,2018-04-02,316.5359938144684,313.4500000476837,314.5,-1.0499999523162842,2.035993814468384,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,312.5510062217712,312.8000000953674,315.15,2.3499999046325684,-2.5989937782287598,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,310.59687565416095,307.5500000953674,310.65,3.0999999046325684,-0.05312434583902359,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,316.70828075408934,312.95,314.45,-1.5,2.2582807540893555,-1.5,8.800202959
2018-03-30,2018-04-06,313.8524602532387,311.20000009536744,314.55,3.3499999046325684,-0.697539746761322,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,312.43904943466185,312.95,313.45,0.5,-1.0109505653381348,-0.5,8.698167427000001
2018-04-03,2018-04-10,314.00156633853913,313.44999997615815,312.8,0.6499999761581421,1.2015663385391235,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,312.1361167907715,312.45000009536744,307.55,4.900000095367432,4.586116790771484,4.900000095367432,8.574900832
2018-04-05,2018-04-12,317.4288203239441,311.7499999523163,312.95,-1.2000000476837158,4.478820323944092,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,315.451501083374,314.45,311.2,3.25,4.251501083374023,3.25,8.510940216
2018-04-09,2018-04-16,316.46432275772094,314.30000002384185,312.95,1.350000023841858,3.5143227577209473,1.350000023841858,8.449251645
2018-04-10,2018-04-17,317.8783752441406,314.39999998807906,313.45,0.949999988079071,4.428375244140625,0.949999988079071,8.315728118
2018-04-11,2018-04-18,314.9023146152496,317.6000000953674,312.45,5.150000095367432,2.452314615249634,5.150000095367432,8.192488791
2018-04-12,2018-04-19,314.0958456993103,319.0,311.75,7.25,2.3458456993103027,7.25,8.060885348
2018-04-13,2018-04-20,316.03009469509124,316.9000000476837,314.45,2.450000047683716,1.5800946950912476,2.450000047683716,7.916586015
2018-04-16,2018-04-23,315.76738719940187,317.0999999523163,314.3,2.799999952316284,1.4673871994018555,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,315.060480260849,315.34999998807905,314.4,0.949999988079071,0.660480260848999,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,315.8619941234589,312.9499999046326,317.6,4.650000095367432,-1.7380058765411377,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.25306582450867,317.4500000476837,319.0,1.5499999523162842,-1.746934175491333,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.9863608717918,320.15,316.9,-3.25,-0.9136391282081604,3.25,6.664760224
2018-04-23,2018-04-30,317.1242125820369,321.6500001907349,317.1,4.550000190734863,0.024212582036852837,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,316.13474801778796,321.6500001907349,315.35,6.300000190734863,0.7847480177879333,6.300000190734863,5.69646198
2018-04-25,2018-05-02,315.45957989692687,319.75000019073485,312.95,6.800000190734863,2.50957989692688,6.800000190734863,5.212523404
2018-04-26,2018-05-03,319.1033793210983,318.0000000119209,317.45,0.550000011920929,1.6533793210983276,0.550000011920929,4.696735133
2018-04-27,2018-05-04,320.67390229701994,316.44999995231626,320.15,-3.700000047683716,0.5239022970199585,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,317.00810089111326,316.45000019073484,321.65,5.199999809265137,-4.641899108886719,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,316.3609441757202,314.0500000953674,321.65,7.599999904632568,-5.289055824279785,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,316.38705468177795,314.05000019073486,319.75,5.699999809265137,-3.362945318222046,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,315.93354749679565,315.84999990463257,318.0,2.1500000953674316,-2.0664525032043457,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,314.91156108379363,317.6500000476837,316.45,-1.2000000476837158,-1.5384389162063599,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,314.9129977941513,316.85000000596045,316.45,-0.4000000059604645,-1.5370022058486938,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,315.2519613981247,313.7499999880791,314.05,-0.30000001192092896,1.2019613981246948,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,316.4334159374237,314.90000002384187,314.05,0.8500000238418579,2.383415937423706,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,316.3530494332314,313.3999999523163,315.85,-2.450000047683716,0.5030494332313538,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,314.8388015270233,314.74999990463255,317.65,2.9000000953674316,-2.8111984729766846,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,315.54109773635867,315.1,316.85,1.75,-1.3089022636413574,-1.75,3.9066806689999996
2018-05-15,2018-05-22,315.0477124452591,315.10000002384186,313.75,1.350000023841858,1.2977124452590942,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,318.4932433605194,317.15,314.9,2.25,3.593243360519409,2.25,3.8845196339999997
2018-05-17,2018-05-24,314.14286466836927,316.5500000953674,313.4,3.1500000953674316,0.7428646683692932,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,311.585417509079,317.2999999523163,314.75,-2.549999952316284,-3.1645824909210205,2.549999952316284,3.861089642
2018-05-21,2018-05-28,313.1662845373154,318.1,315.1,-3.0,-1.9337154626846313,3.0,3.869177853
2018-05-22,2018-05-29,314.4296795487404,314.8999999970198,315.1,0.20000000298023224,-0.670320451259613,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,319.4674455165863,307.54999961853025,317.15,-9.600000381469727,2.3174455165863037,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,320.4289794445038,309.1499999046326,316.55,-7.400000095367432,3.878979444503784,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,318.7386206865311,311.3999999046326,317.3,-5.900000095367432,1.438620686531067,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,318.31497137844565,313.1500001907349,318.1,-4.949999809265137,0.2149713784456253,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,314.447196149826,313.75000002384184,314.9,1.149999976158142,-0.4528038501739502,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,310.12269620895387,313.74999980926515,307.55,6.199999809265137,2.5726962089538574,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,310.6833136320114,316.8499998092651,309.15,7.699999809265137,1.5333136320114136,7.699999809265137,3.583869276
2018-06-01,2018-06-08,314.7309075832367,313.2999999761581,311.4,1.899999976158142,3.3309075832366943,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,315.0997674703598,316.15,313.15,3.0,1.9497674703598022,3.0,3.552109002
2018-06-05,2018-06-12,316.6265494823456,315.64999997615814,313.75,1.899999976158142,2.876549482345581,1.899999976158142,3.476035402
2018-06-06,2018-06-13,317.45654296875,315.64999997615814,313.75,1.899999976158142,3.70654296875,1.899999976158142,3.394454612
2018-06-07,2018-06-14,317.77489922046664,310.4000001907349,316.85,-6.449999809265137,0.9248992204666138,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,316.77546124458314,309.20000009536744,313.3,-4.099999904632568,3.47546124458313,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,318.4575141906738,305.8499998092651,316.15,-10.300000190734863,2.307514190673828,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,318.56253304481504,301.3499998092651,315.65,-14.300000190734863,2.9125330448150635,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,318.49305906295774,304.20000019073484,315.65,-11.449999809265137,2.8430590629577637,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,311.9982650518417,300.7500003814697,310.4,-9.649999618530273,1.5982650518417358,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,311.91024775505065,303.6499998092651,309.2,-5.550000190734863,2.710247755050659,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,308.51401720047,303.25000009536745,305.85,-2.5999999046325684,2.6640172004699707,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,305.97015438079836,302.3999999523163,301.35,1.0499999523162842,4.62015438079834,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.77756185531615,301.54999990463256,304.2,-2.6500000953674316,4.577561855316162,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,302.74171674251556,299.10000002384186,300.75,-1.649999976158142,1.991716742515564,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,307.15034475326536,299.99999990463255,303.65,-3.6500000953674316,3.500344753265381,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,305.22546458244324,292.8999996185303,303.25,-10.350000381469727,1.9754645824432373,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,307.35691156387327,293.7500003814697,302.4,-8.649999618530273,4.956911563873291,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,304.52217226028444,292.55,301.55,-9.0,2.972172260284424,-9.0,6.8578537939999995
2018-06-28,2018-07-05,304.36173305511477,292.00000009536745,299.1,-7.099999904632568,5.261733055114746,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,304.33354091644287,293.59999990463257,300.0,-6.400000095367432,4.333540916442871,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,298.7516111373901,296.24999990463255,292.9,3.3499999046325684,5.851611137390137,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,299.23205184936523,296.9500000476837,293.75,3.200000047683716,5.482051849365234,3.200000047683716,8.05300365
2018-07-04,2018-07-11,296.79441385269166,295.3,292.55,2.75,4.24441385269165,2.75,8.281588201
2018-07-05,2018-07-12,298.73650312423706,296.0,292.0,4.0,6.7365031242370605,4.0,8.478748391
2018-07-06,2018-07-13,300.02741441726687,299.1,293.6,5.5,6.427414417266846,5.5,8.579269934
2018-07-09,2018-07-16,298.25939178466797,298.2000000476837,296.25,1.9500000476837158,2.0093917846679688,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,295.55145676136016,297.35000000596045,296.95,-0.4000000059604645,-1.3985432386398315,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,296.44064753055574,297.05,295.3,1.75,1.140647530555725,1.75,8.893910852000001
2018-07-12,2018-07-19,295.9400634020567,296.05000000074506,296.0,-0.05000000074505806,-0.05993659794330597,0.05000000074505806,8.962344972
accuracy, RMSE
0.5253731343283582, 6.3354874
