date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-26,2018-02-02,333.88783354759215,327.3999998092651,335.95,8.550000190734863,-2.062166452407837,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,336.46953892707825,323.0,338.5,15.5,-2.030461072921753,-15.5,4.953370914
2018-01-30,2018-02-06,335.5679821014404,317.65,333.9,-16.25,1.6679821014404297,-16.25,5.037585058
2018-01-31,2018-02-07,335.84589715003966,309.49999923706054,334.45,-24.950000762939453,1.3958971500396729,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,332.76025357246397,312.5000003814697,333.65,21.149999618530273,-0.8897464275360107,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,330.95476903915403,303.85000076293943,327.4,-23.549999237060547,3.5547690391540527,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,328.6096329689026,308.1000003814697,323.0,-14.899999618530273,5.609632968902588,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,324.1562398910522,311.4,317.65,-6.25,6.506239891052246,-6.25,6.767536692999999
2018-02-07,2018-02-14,312.92286705970764,314.30000019073486,309.5,4.800000190734863,3.4228670597076416,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,310.6083949804306,314.2999999523163,312.5,-1.7999999523162842,-1.891605019569397,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,301.8404990196228,314.29999980926516,303.85,-10.449999809265137,-2.0095009803771973,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,309.63174817562106,316.2499996185303,308.1,8.149999618530273,1.5317481756210327,8.149999618530273,7.105777291
2018-02-13,2018-02-20,311.4792142450809,312.00000002384184,311.4,0.6000000238418579,0.07921424508094788,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,315.41653900146486,314.05,314.3,-0.25,1.1165390014648438,-0.25,7.253940159
2018-02-15,2018-02-22,316.3601854324341,311.8499999523163,314.3,-2.450000047683716,2.060185432434082,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,316.64047889709474,316.95000009536744,314.3,2.6500000953674316,2.3404788970947266,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,318.6315953731537,317.10000002384186,316.25,0.8500000238418579,2.3815953731536865,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,313.2122997045517,315.75,312.0,3.75,1.2122997045516968,3.75,7.373746064
2018-02-21,2018-02-28,314.7379281997681,312.44999997615815,314.05,-1.600000023841858,0.6879281997680664,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,312.2591047346592,312.4500000238419,311.85,0.6000000238418579,0.40910473465919495,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,315.17235989570617,308.1499998092651,316.95,8.800000190734863,-1.7776401042938232,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,314.5148862361908,303.85,317.1,13.25,-2.585113763809204,-13.25,8.111001254
2018-02-27,2018-03-06,313.91371488571167,310.30000019073486,315.75,5.449999809265137,-1.83628511428833,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,313.6371404647827,310.45,312.45,-2.0,1.1871404647827148,-2.0,8.342252999
2018-03-01,2018-03-08,313.2097785592079,313.59999997615813,312.45,1.149999976158142,0.7597785592079163,1.149999976158142,8.40166879
2018-03-02,2018-03-09,309.1503319978714,317.0999998092651,308.15,8.949999809265137,1.000331997871399,8.949999809265137,8.420010934
2018-03-05,2018-03-12,303.6739783346653,320.1,303.85,-16.25,-0.17602166533470154,16.25,8.421835316000001
2018-03-06,2018-03-13,307.7040815830231,321.49999980926515,310.3,-11.199999809265137,-2.5959184169769287,11.199999809265137,8.420813272
2018-03-07,2018-03-14,308.3459472179413,321.5500003814697,310.45,-11.100000381469727,-2.104052782058716,11.100000381469727,8.41911901
2018-03-08,2018-03-15,313.22201842665675,322.85,313.6,-9.25,-0.377981573343277,9.25,8.413470055
2018-03-09,2018-03-16,318.33052203655245,322.00000009536745,317.1,4.900000095367432,1.2305220365524292,4.900000095367432,8.41219496
2018-03-12,2018-03-19,320.67843345403674,319.85,320.1,-0.25,0.5784334540367126,-0.25,8.407567419
2018-03-13,2018-03-20,319.981339097023,321.29999999701977,321.5,0.20000000298023224,-1.5186609029769897,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,319.37351541519166,321.60000000074507,321.55,-0.05000000074505806,-2.1764845848083496,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,320.0946186542511,322.1,322.85,0.75,-2.7553813457489014,-0.75,8.37891929
2018-03-16,2018-03-23,320.22333014011383,311.5,322.0,10.5,-1.7766698598861694,-10.5,8.461343944
2018-03-19,2018-03-26,317.52152333259585,314.50000009536745,319.85,5.349999904632568,-2.328476667404175,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,318.2721043109894,315.1499999046326,321.3,6.150000095367432,-3.02789568901062,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,319.4787443637848,310.6500001907349,321.6,10.949999809265137,-2.12125563621521,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,318.8419562339783,314.4499999046326,322.1,7.650000095367432,-3.2580437660217285,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,312.4119211435318,314.5499999523163,311.5,3.049999952316284,0.9119211435317993,3.049999952316284,8.648742197
2018-03-26,2018-04-02,314.7005304992199,313.4500000476837,314.5,-1.0499999523162842,0.2005304992198944,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,312.6062690258026,312.8000000953674,315.15,2.3499999046325684,-2.5437309741973877,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,308.9536288022995,307.5500000953674,310.65,3.0999999046325684,-1.6963711977005005,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,314.01893998384475,312.95,314.45,1.5,-0.4310600161552429,-1.5,8.800202959
2018-03-30,2018-04-06,314.2369557797909,311.20000009536744,314.55,3.3499999046325684,-0.3130442202091217,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,313.02508808374404,312.95,313.45,0.5,-0.4249119162559509,-0.5,8.698167427000001
2018-04-03,2018-04-10,312.39237971901895,313.44999997615815,312.8,-0.6499999761581421,-0.40762028098106384,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,312.13607864379884,312.45000009536744,307.55,4.900000095367432,4.586078643798828,4.900000095367432,8.574900832
2018-04-05,2018-04-12,317.8312928199768,311.7499999523163,312.95,-1.2000000476837158,4.881292819976807,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,314.7061526298523,314.45,311.2,3.25,3.506152629852295,3.25,8.510940216
2018-04-09,2018-04-16,316.3048002243042,314.30000002384185,312.95,1.350000023841858,3.354800224304199,1.350000023841858,8.449251645
2018-04-10,2018-04-17,316.622967672348,314.39999998807906,313.45,0.949999988079071,3.1729676723480225,0.949999988079071,8.315728118
2018-04-11,2018-04-18,314.0846364021301,317.6000000953674,312.45,5.150000095367432,1.634636402130127,5.150000095367432,8.192488791
2018-04-12,2018-04-19,313.7753744125366,319.0,311.75,7.25,2.025374412536621,7.25,8.060885348
2018-04-13,2018-04-20,315.2710236430168,316.9000000476837,314.45,2.450000047683716,0.8210236430168152,2.450000047683716,7.916586015
2018-04-16,2018-04-23,316.2550405740738,317.0999999523163,314.3,2.799999952316284,1.9550405740737915,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,316.8029114246368,315.34999998807905,314.4,0.949999988079071,2.402911424636841,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,317.7769003868103,312.9499999046326,317.6,-4.650000095367432,0.17690038681030273,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,318.5248219072819,317.4500000476837,319.0,1.5499999523162842,-0.4751780927181244,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,316.2850954174995,320.15,316.9,-3.25,-0.6149045825004578,3.25,6.664760224
2018-04-23,2018-04-30,317.53107008934023,321.6500001907349,317.1,4.550000190734863,0.43107008934020996,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,315.14480475187304,321.6500001907349,315.35,-6.300000190734863,-0.20519524812698364,6.300000190734863,5.69646198
2018-04-25,2018-05-02,315.0088915348053,319.75000019073485,312.95,6.800000190734863,2.058891534805298,6.800000190734863,5.212523404
2018-04-26,2018-05-03,319.20560331344603,318.0000000119209,317.45,0.550000011920929,1.755603313446045,0.550000011920929,4.696735133
2018-04-27,2018-05-04,320.584700936079,316.44999995231626,320.15,-3.700000047683716,0.43470093607902527,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,316.3003129005432,316.45000019073484,321.65,5.199999809265137,-5.349687099456787,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,316.0439061164856,314.0500000953674,321.65,7.599999904632568,-5.606093883514404,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,314.4979348182678,314.05000019073486,319.75,5.699999809265137,-5.252065181732178,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,312.9074125289917,315.84999990463257,318.0,2.1500000953674316,-5.092587471008301,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,313.0306155204773,317.6500000476837,316.45,-1.2000000476837158,-3.419384479522705,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,313.0998894691467,316.85000000596045,316.45,-0.4000000059604645,-3.3501105308532715,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,313.3281581878662,313.7499999880791,314.05,0.30000001192092896,-0.7218418121337891,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,316.08074407577516,314.90000002384187,314.05,0.8500000238418579,2.0307440757751465,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,317.5536583423615,313.3999999523163,315.85,-2.450000047683716,1.7036583423614502,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,317.22876634597776,314.74999990463255,317.65,2.9000000953674316,-0.4212336540222168,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,316.0422631263733,315.1,316.85,1.75,-0.807736873626709,-1.75,3.9066806689999996
2018-05-15,2018-05-22,315.01766288280487,315.10000002384186,313.75,1.350000023841858,1.2676628828048706,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,317.1241616249084,317.15,314.9,2.25,2.2241616249084473,2.25,3.8845196339999997
2018-05-17,2018-05-24,314.82388677597044,316.5500000953674,313.4,3.1500000953674316,1.423886775970459,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,313.2922760248184,317.2999999523163,314.75,-2.549999952316284,-1.4577239751815796,2.549999952316284,3.861089642
2018-05-21,2018-05-28,314.95495050251486,318.1,315.1,-3.0,-0.14504949748516083,3.0,3.869177853
2018-05-22,2018-05-29,316.2340873241425,314.8999999970198,315.1,-0.20000000298023224,1.134087324142456,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,316.893972659111,307.54999961853025,317.15,9.600000381469727,-0.25602734088897705,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,319.54951362609864,309.1499999046326,316.55,-7.400000095367432,2.999513626098633,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,317.31205296162517,311.3999999046326,317.3,-5.900000095367432,0.012052961625158787,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,318.2666853129864,313.1500001907349,318.1,-4.949999809265137,0.1666853129863739,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,314.88815276380626,313.75000002384184,314.9,1.149999976158142,-0.011847236193716526,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,312.2774785041809,313.74999980926515,307.55,6.199999809265137,4.727478504180908,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,310.5758128404617,316.8499998092651,309.15,7.699999809265137,1.425812840461731,7.699999809265137,3.583869276
2018-06-01,2018-06-08,314.04023041725156,313.2999999761581,311.4,1.899999976158142,2.640230417251587,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,315.1417480945587,316.15,313.15,3.0,1.9917480945587158,3.0,3.552109002
2018-06-05,2018-06-12,316.1648302078247,315.64999997615814,313.75,1.899999976158142,2.414830207824707,1.899999976158142,3.476035402
2018-06-06,2018-06-13,316.6279308795929,315.64999997615814,313.75,1.899999976158142,2.8779308795928955,1.899999976158142,3.394454612
2018-06-07,2018-06-14,317.1532143712044,310.4000001907349,316.85,-6.449999809265137,0.3032143712043762,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,315.93719749450685,309.20000009536744,313.3,-4.099999904632568,2.637197494506836,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,318.45302882194517,305.8499998092651,316.15,-10.300000190734863,2.3030288219451904,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,320.4249195098877,301.3499998092651,315.65,-14.300000190734863,4.774919509887695,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,319.91629972457883,304.20000019073484,315.65,-11.449999809265137,4.266299724578857,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,312.79425754547117,300.7500003814697,310.4,-9.649999618530273,2.3942575454711914,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.3348090171814,303.6499998092651,309.2,-5.550000190734863,3.1348090171813965,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,309.6594143867493,303.25000009536745,305.85,-2.5999999046325684,3.8094143867492676,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,306.87676630020144,302.3999999523163,301.35,1.0499999523162842,5.526766300201416,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.6884901046753,301.54999990463256,304.2,-2.6500000953674316,4.488490104675293,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,303.2166955471039,299.10000002384186,300.75,-1.649999976158142,2.466695547103882,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,306.38067212104795,299.99999990463255,303.65,-3.6500000953674316,2.7306721210479736,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,304.05181670188904,292.8999996185303,303.25,-10.350000381469727,0.8018167018890381,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.9328676700592,293.7500003814697,302.4,-8.649999618530273,3.532867670059204,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,303.62630133628846,292.55,301.55,-9.0,2.076301336288452,-9.0,6.8578537939999995
2018-06-28,2018-07-05,302.9842115402222,292.00000009536745,299.1,-7.099999904632568,3.884211540222168,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,304.49573135375977,293.59999990463257,300.0,-6.400000095367432,4.495731353759766,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,299.05208625793455,296.24999990463255,292.9,3.3499999046325684,6.15208625793457,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,299.5291385650635,296.9500000476837,293.75,3.200000047683716,5.779138565063477,3.200000047683716,8.05300365
2018-07-04,2018-07-11,295.60465054512025,295.3,292.55,2.75,3.0546505451202393,2.75,8.281588201
2018-07-05,2018-07-12,295.5700013637543,296.0,292.0,4.0,3.5700013637542725,4.0,8.478748391
2018-07-06,2018-07-13,298.7209664344788,299.1,293.6,5.5,5.12096643447876,5.5,8.579269934
2018-07-09,2018-07-16,298.9748537540436,298.2000000476837,296.25,1.9500000476837158,2.724853754043579,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,296.06606496572493,297.35000000596045,296.95,-0.4000000059604645,-0.8839350342750549,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,297.30669169425965,297.05,295.3,1.75,2.0066916942596436,1.75,8.893910852000001
2018-07-12,2018-07-19,297.24784433841705,296.05000000074506,296.0,0.05000000074505806,1.2478443384170532,0.05000000074505806,8.962344972
accuracy, RMSE
0.5432835820895522, 6.237807
