date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-25,2018-02-01,329.4198654174805,333.65000002384187,334.3,0.6499999761581421,-4.880134582519531,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,333.30420536994933,327.3999998092651,335.95,8.550000190734863,-2.645794630050659,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,335.6614279747009,323.0,338.5,15.5,-2.8385720252990723,-15.5,4.953370914
2018-01-30,2018-02-06,335.66335954666135,317.65,333.9,-16.25,1.763359546661377,-16.25,5.037585058
2018-01-31,2018-02-07,336.8974139213562,309.49999923706054,334.45,-24.950000762939453,2.447413921356201,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,334.7816418647766,312.5000003814697,333.65,-21.149999618530273,1.1316418647766113,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,332.8718871116638,303.85000076293943,327.4,-23.549999237060547,5.471887111663818,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,329.6595115661621,308.1000003814697,323.0,-14.899999618530273,6.659511566162109,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,324.34611501693723,311.4,317.65,-6.25,6.696115016937256,-6.25,6.767536692999999
2018-02-07,2018-02-14,313.72127962112427,314.30000019073486,309.5,4.800000190734863,4.221279621124268,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,312.06457102298737,314.2999999523163,312.5,-1.7999999523162842,-0.4354289770126343,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,304.42971942424776,314.29999980926516,303.85,10.449999809265137,0.5797194242477417,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,308.15069550126793,316.2499996185303,308.1,8.149999618530273,0.050695501267910004,8.149999618530273,7.105777291
2018-02-13,2018-02-20,309.1201235294342,312.00000002384184,311.4,-0.6000000238418579,-2.279876470565796,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,314.52501392662526,314.05,314.3,-0.25,0.22501392662525177,-0.25,7.253940159
2018-02-15,2018-02-22,314.12778000831605,311.8499999523163,314.3,2.450000047683716,-0.17221999168395996,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,317.5342255115509,316.95000009536744,314.3,2.6500000953674316,3.2342255115509033,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,316.53642451763153,317.10000002384186,316.25,0.8500000238418579,0.28642451763153076,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,313.0105711221695,315.75,312.0,3.75,1.0105711221694946,3.75,7.373746064
2018-02-21,2018-02-28,314.2837102741003,312.44999997615815,314.05,-1.600000023841858,0.23371027410030365,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,312.9781853914261,312.4500000238419,311.85,0.6000000238418579,1.1281853914260864,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,314.6668273925781,308.1499998092651,316.95,8.800000190734863,-2.283172607421875,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,315.47742614746096,303.85,317.1,13.25,-1.6225738525390625,-13.25,8.111001254
2018-02-27,2018-03-06,312.4199001789093,310.30000019073486,315.75,5.449999809265137,-3.3300998210906982,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,312.4982325516641,310.45,312.45,-2.0,0.048232551664114,-2.0,8.342252999
2018-03-01,2018-03-08,312.3300757527351,313.59999997615813,312.45,-1.149999976158142,-0.11992424726486206,1.149999976158142,8.40166879
2018-03-02,2018-03-09,309.3141970872879,317.0999998092651,308.15,8.949999809265137,1.1641970872879028,8.949999809265137,8.420010934
2018-03-05,2018-03-12,305.7086027622223,320.1,303.85,16.25,1.85860276222229,16.25,8.421835316000001
2018-03-06,2018-03-13,308.8078134536743,321.49999980926515,310.3,-11.199999809265137,-1.4921865463256836,11.199999809265137,8.420813272
2018-03-07,2018-03-14,308.98384470939635,321.5500003814697,310.45,-11.100000381469727,-1.4661552906036377,11.100000381469727,8.41911901
2018-03-08,2018-03-15,311.0294035434723,322.85,313.6,-9.25,-2.57059645652771,9.25,8.413470055
2018-03-09,2018-03-16,315.65424118041994,322.00000009536745,317.1,-4.900000095367432,-1.4457588195800781,4.900000095367432,8.41219496
2018-03-12,2018-03-19,318.22576723098757,319.85,320.1,0.25,-1.8742327690124512,-0.25,8.407567419
2018-03-13,2018-03-20,319.4812924861908,321.29999999701977,321.5,0.20000000298023224,-2.018707513809204,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,319.5278919219971,321.60000000074507,321.55,-0.05000000074505806,-2.0221080780029297,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,320.633215045929,322.1,322.85,0.75,-2.216784954071045,-0.75,8.37891929
2018-03-16,2018-03-23,320.7564734220505,311.5,322.0,10.5,-1.243526577949524,-10.5,8.461343944
2018-03-19,2018-03-26,318.07806370258334,314.50000009536745,319.85,5.349999904632568,-1.771936297416687,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,319.1777542114258,315.1499999046326,321.3,6.150000095367432,-2.1222457885742188,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,320.0695429801941,310.6500001907349,321.6,10.949999809265137,-1.5304570198059082,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,318.29716024398806,314.4499999046326,322.1,7.650000095367432,-3.802839756011963,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,313.18756127357483,314.5499999523163,311.5,3.049999952316284,1.687561273574829,3.049999952316284,8.648742197
2018-03-26,2018-04-02,313.75617080926895,313.4500000476837,314.5,1.0499999523162842,-0.7438291907310486,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,313.4783435106277,312.8000000953674,315.15,2.3499999046325684,-1.6716564893722534,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,310.8916877001524,307.5500000953674,310.65,-3.0999999046325684,0.24168770015239716,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,315.743577671051,312.95,314.45,-1.5,1.2935776710510254,-1.5,8.800202959
2018-03-30,2018-04-06,313.778561937809,311.20000009536744,314.55,3.3499999046325684,-0.7714380621910095,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,316.02584714889525,312.95,313.45,-0.5,2.5758471488952637,-0.5,8.698167427000001
2018-04-03,2018-04-10,314.4827208995819,313.44999997615815,312.8,0.6499999761581421,1.6827208995819092,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,311.1969388008118,312.45000009536744,307.55,4.900000095367432,3.6469388008117676,4.900000095367432,8.574900832
2018-04-05,2018-04-12,317.45233459472655,311.7499999523163,312.95,-1.2000000476837158,4.5023345947265625,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,314.55421323776244,314.45,311.2,3.25,3.354213237762451,3.25,8.510940216
2018-04-09,2018-04-16,317.01003141403197,314.30000002384185,312.95,1.350000023841858,4.060031414031982,1.350000023841858,8.449251645
2018-04-10,2018-04-17,317.84720678329467,314.39999998807906,313.45,0.949999988079071,4.397206783294678,0.949999988079071,8.315728118
2018-04-11,2018-04-18,316.7107560157776,317.6000000953674,312.45,5.150000095367432,4.260756015777588,5.150000095367432,8.192488791
2018-04-12,2018-04-19,314.91553354263306,319.0,311.75,7.25,3.1655335426330566,7.25,8.060885348
2018-04-13,2018-04-20,316.11855001449584,316.9000000476837,314.45,2.450000047683716,1.6685500144958496,2.450000047683716,7.916586015
2018-04-16,2018-04-23,316.21527032852174,317.0999999523163,314.3,2.799999952316284,1.9152703285217285,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,315.8358353614807,315.34999998807905,314.4,0.949999988079071,1.435835361480713,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,316.61374179124834,312.9499999046326,317.6,4.650000095367432,-0.9862582087516785,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,316.89371395111084,317.4500000476837,319.0,1.5499999523162842,-2.10628604888916,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.961726629734,320.15,316.9,-3.25,-0.9382733702659607,3.25,6.664760224
2018-04-23,2018-04-30,318.0965773224831,321.6500001907349,317.1,4.550000190734863,0.9965773224830627,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,316.20245788097384,321.6500001907349,315.35,6.300000190734863,0.8524578809738159,6.300000190734863,5.69646198
2018-04-25,2018-05-02,315.18679518699645,319.75000019073485,312.95,6.800000190734863,2.23679518699646,6.800000190734863,5.212523404
2018-04-26,2018-05-03,319.54942936897277,318.0000000119209,317.45,0.550000011920929,2.0994293689727783,0.550000011920929,4.696735133
2018-04-27,2018-05-04,320.49471547603605,316.44999995231626,320.15,-3.700000047683716,0.3447154760360718,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,316.1202568054199,316.45000019073484,321.65,5.199999809265137,-5.529743194580078,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,316.71441831588743,314.0500000953674,321.65,7.599999904632568,-4.935581684112549,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,316.97974920272827,314.05000019073486,319.75,5.699999809265137,-2.7702507972717285,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,315.11878180503845,315.84999990463257,318.0,2.1500000953674316,-2.881218194961548,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,314.78332216739653,317.6500000476837,316.45,-1.2000000476837158,-1.6666778326034546,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,315.1490826129913,316.85000000596045,316.45,-0.4000000059604645,-1.300917387008667,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,313.61189927458764,313.7499999880791,314.05,0.30000001192092896,-0.4381007254123688,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,315.7173998832703,314.90000002384187,314.05,0.8500000238418579,1.6673998832702637,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,318.2539831161499,313.3999999523163,315.85,-2.450000047683716,2.4039831161499023,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,316.7491657376289,314.74999990463255,317.65,2.9000000953674316,-0.9008342623710632,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,315.65989170074465,315.1,316.85,1.75,-1.190108299255371,-1.75,3.9066806689999996
2018-05-15,2018-05-22,313.1676446199417,315.10000002384186,313.75,-1.350000023841858,-0.5823553800582886,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,315.76984997987745,317.15,314.9,2.25,0.8698499798774719,2.25,3.8845196339999997
2018-05-17,2018-05-24,314.3152860045433,316.5500000953674,313.4,3.1500000953674316,0.9152860045433044,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,313.92432510852814,317.2999999523163,314.75,-2.549999952316284,-0.8256748914718628,2.549999952316284,3.861089642
2018-05-21,2018-05-28,314.24951312541964,318.1,315.1,-3.0,-0.8504868745803833,3.0,3.869177853
2018-05-22,2018-05-29,314.76948768496516,314.8999999970198,315.1,0.20000000298023224,-0.33051231503486633,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,319.20648803710935,307.54999961853025,317.15,-9.600000381469727,2.056488037109375,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,318.81208353042604,309.1499999046326,316.55,-7.400000095367432,2.2620835304260254,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,317.69397019147874,311.3999999046326,317.3,-5.900000095367432,0.39397019147872925,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,318.56897354722025,313.1500001907349,318.1,-4.949999809265137,0.4689735472202301,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,313.6822808027267,313.75000002384184,314.9,1.149999976158142,-1.2177191972732544,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,310.003896522522,313.74999980926515,307.55,6.199999809265137,2.4538965225219727,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,306.9138449668884,316.8499998092651,309.15,-7.699999809265137,-2.2361550331115723,7.699999809265137,3.583869276
2018-06-01,2018-06-08,315.2248243331909,313.2999999761581,311.4,1.899999976158142,3.824824333190918,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,315.67260136604307,316.15,313.15,3.0,2.522601366043091,3.0,3.552109002
2018-06-05,2018-06-12,315.66336381435394,315.64999997615814,313.75,1.899999976158142,1.9133638143539429,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.17918479442596,315.64999997615814,313.75,1.899999976158142,1.4291847944259644,1.899999976158142,3.394454612
2018-06-07,2018-06-14,316.9920592963696,310.4000001907349,316.85,-6.449999809265137,0.1420592963695526,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,313.75144045352937,309.20000009536744,313.3,-4.099999904632568,0.4514404535293579,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,317.6309998273849,305.8499998092651,316.15,-10.300000190734863,1.4809998273849487,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,318.10256042480466,301.3499998092651,315.65,-14.300000190734863,2.4525604248046875,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,318.1944996356964,304.20000019073484,315.65,-11.449999809265137,2.544499635696411,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,312.70340337753294,300.7500003814697,310.4,-9.649999618530273,2.303403377532959,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,313.7067558288574,303.6499998092651,309.2,-5.550000190734863,4.506755828857422,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,310.5426474571228,303.25000009536745,305.85,-2.5999999046325684,4.692647457122803,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,307.3182230949402,302.3999999523163,301.35,1.0499999523162842,5.9682230949401855,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.01459140777587,301.54999990463256,304.2,-2.6500000953674316,3.814591407775879,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,303.3862042427063,299.10000002384186,300.75,-1.649999976158142,2.636204242706299,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,305.40528240203855,299.99999990463255,303.65,-3.6500000953674316,1.7552824020385742,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,303.80284225940704,292.8999996185303,303.25,-10.350000381469727,0.5528422594070435,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.4080919265747,293.7500003814697,302.4,-8.649999618530273,3.008091926574707,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,303.8388598442078,292.55,301.55,-9.0,2.2888598442077637,-9.0,6.8578537939999995
2018-06-28,2018-07-05,302.4103806972504,292.00000009536745,299.1,-7.099999904632568,3.310380697250366,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,301.94117975234985,293.59999990463257,300.0,-6.400000095367432,1.9411797523498535,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.82206239700315,296.24999990463255,292.9,3.3499999046325684,4.922062397003174,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,296.64284229278564,296.9500000476837,293.75,3.200000047683716,2.8928422927856445,3.200000047683716,8.05300365
2018-07-04,2018-07-11,296.86529474258424,295.3,292.55,2.75,4.3152947425842285,2.75,8.281588201
2018-07-05,2018-07-12,296.3735270500183,296.0,292.0,4.0,4.3735270500183105,4.0,8.478748391
2018-07-06,2018-07-13,299.0424586296082,299.1,293.6,5.5,5.442458629608154,5.5,8.579269934
2018-07-09,2018-07-16,297.1748853325844,298.2000000476837,296.25,1.9500000476837158,0.9248853325843811,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,297.11724340617656,297.35000000596045,296.95,0.4000000059604645,0.16724340617656708,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,296.46015446186067,297.05,295.3,1.75,1.1601544618606567,1.75,8.893910852000001
2018-07-12,2018-07-19,296.43151038885117,296.05000000074506,296.0,0.05000000074505806,0.43151038885116577,0.05000000074505806,8.962344972
accuracy, RMSE
0.5074626865671642, 5.5878415
