date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-25,2018-02-01,329.82543449401857,333.65000002384187,334.3,0.6499999761581421,-4.474565505981445,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,332.5941113948822,327.3999998092651,335.95,8.550000190734863,-3.355888605117798,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,335.89261865615845,323.0,338.5,15.5,-2.6073813438415527,-15.5,4.953370914
2018-01-30,2018-02-06,334.0482805609703,317.65,333.9,-16.25,0.1482805609703064,-16.25,5.037585058
2018-01-31,2018-02-07,337.5583252429962,309.49999923706054,334.45,-24.950000762939453,3.108325242996216,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,334.393572473526,312.5000003814697,333.65,-21.149999618530273,0.743572473526001,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,331.5929688453674,303.85000076293943,327.4,-23.549999237060547,4.192968845367432,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,329.8235149383545,308.1000003814697,323.0,-14.899999618530273,6.823514938354492,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,325.3855670928955,311.4,317.65,-6.25,7.735567092895508,-6.25,6.767536692999999
2018-02-07,2018-02-14,314.279577255249,314.30000019073486,309.5,4.800000190734863,4.779577255249023,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,313.4335667490959,314.2999999523163,312.5,1.7999999523162842,0.9335667490959167,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,303.72318103015425,314.29999980926516,303.85,-10.449999809265137,-0.1268189698457718,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,310.17069897651675,316.2499996185303,308.1,8.149999618530273,2.0706989765167236,8.149999618530273,7.105777291
2018-02-13,2018-02-20,314.49017395973203,312.00000002384184,311.4,0.6000000238418579,3.0901739597320557,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,317.5073612213135,314.05,314.3,-0.25,3.2073612213134766,-0.25,7.253940159
2018-02-15,2018-02-22,318.41916971206666,311.8499999523163,314.3,-2.450000047683716,4.11916971206665,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,318.49004154205323,316.95000009536744,314.3,2.6500000953674316,4.190041542053223,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,319.64019775390625,317.10000002384186,316.25,0.8500000238418579,3.39019775390625,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,314.7082221508026,315.75,312.0,3.75,2.7082221508026123,3.75,7.373746064
2018-02-21,2018-02-28,314.8857434272766,312.44999997615815,314.05,-1.600000023841858,0.8357434272766113,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,313.6703890323639,312.4500000238419,311.85,0.6000000238418579,1.8203890323638916,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,315.5692362308502,308.1499998092651,316.95,8.800000190734863,-1.3807637691497803,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,315.04685363769534,303.85,317.1,13.25,-2.0531463623046875,-13.25,8.111001254
2018-02-27,2018-03-06,313.94073581695557,310.30000019073486,315.75,5.449999809265137,-1.8092641830444336,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,312.0496586680412,310.45,312.45,2.0,-0.40034133195877075,-2.0,8.342252999
2018-03-01,2018-03-08,312.27904601097106,313.59999997615813,312.45,-1.149999976158142,-0.17095398902893066,1.149999976158142,8.40166879
2018-03-02,2018-03-09,308.0537868231535,317.0999998092651,308.15,-8.949999809265137,-0.09621317684650421,8.949999809265137,8.420010934
2018-03-05,2018-03-12,303.94295801073315,320.1,303.85,16.25,0.0929580107331276,16.25,8.421835316000001
2018-03-06,2018-03-13,308.9848956346512,321.49999980926515,310.3,-11.199999809265137,-1.315104365348816,11.199999809265137,8.420813272
2018-03-07,2018-03-14,310.1110361635685,321.5500003814697,310.45,-11.100000381469727,-0.3389638364315033,11.100000381469727,8.41911901
2018-03-08,2018-03-15,312.5106537103653,322.85,313.6,-9.25,-1.0893462896347046,9.25,8.413470055
2018-03-09,2018-03-16,317.4731856644154,322.00000009536745,317.1,4.900000095367432,0.3731856644153595,4.900000095367432,8.41219496
2018-03-12,2018-03-19,318.43884501457217,319.85,320.1,0.25,-1.6611549854278564,-0.25,8.407567419
2018-03-13,2018-03-20,319.6869854927063,321.29999999701977,321.5,0.20000000298023224,-1.8130145072937012,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,319.2119656085968,321.60000000074507,321.55,-0.05000000074505806,-2.3380343914031982,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,320.97167966365816,322.1,322.85,0.75,-1.878320336341858,-0.75,8.37891929
2018-03-16,2018-03-23,320.25345408916473,311.5,322.0,10.5,-1.7465459108352661,-10.5,8.461343944
2018-03-19,2018-03-26,318.26083943843844,314.50000009536745,319.85,5.349999904632568,-1.5891605615615845,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,319.3657422542572,315.1499999046326,321.3,6.150000095367432,-1.9342577457427979,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,319.4569643497467,310.6500001907349,321.6,10.949999809265137,-2.143035650253296,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,319.8964191436768,314.4499999046326,322.1,7.650000095367432,-2.203580856323242,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,312.8675638437271,314.5499999523163,311.5,3.049999952316284,1.3675638437271118,3.049999952316284,8.648742197
2018-03-26,2018-04-02,316.5721204280853,313.4500000476837,314.5,-1.0499999523162842,2.072120428085327,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,313.6297271490097,312.8000000953674,315.15,2.3499999046325684,-1.5202728509902954,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,311.3052047729492,307.5500000953674,310.65,-3.0999999046325684,0.6552047729492188,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,314.9819213271141,312.95,314.45,-1.5,0.5319213271141052,-1.5,8.800202959
2018-03-30,2018-04-06,313.8829855799675,311.20000009536744,314.55,3.3499999046325684,-0.6670144200325012,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,312.7281068086624,312.95,313.45,0.5,-0.7218931913375854,-0.5,8.698167427000001
2018-04-03,2018-04-10,311.86850838661195,313.44999997615815,312.8,-0.6499999761581421,-0.9314916133880615,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,309.6281767368317,312.45000009536744,307.55,4.900000095367432,2.078176736831665,4.900000095367432,8.574900832
2018-04-05,2018-04-12,315.2968995094299,311.7499999523163,312.95,-1.2000000476837158,2.3468995094299316,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,312.72850782871245,314.45,311.2,3.25,1.5285078287124634,3.25,8.510940216
2018-04-09,2018-04-16,315.8281180381775,314.30000002384185,312.95,1.350000023841858,2.8781180381774902,1.350000023841858,8.449251645
2018-04-10,2018-04-17,316.09537477493285,314.39999998807906,313.45,0.949999988079071,2.6453747749328613,0.949999988079071,8.315728118
2018-04-11,2018-04-18,316.0177535533905,317.6000000953674,312.45,5.150000095367432,3.567753553390503,5.150000095367432,8.192488791
2018-04-12,2018-04-19,314.2335801124573,319.0,311.75,7.25,2.4835801124572754,7.25,8.060885348
2018-04-13,2018-04-20,314.7725140273571,316.9000000476837,314.45,2.450000047683716,0.32251402735710144,2.450000047683716,7.916586015
2018-04-16,2018-04-23,315.84342579841615,317.0999999523163,314.3,2.799999952316284,1.5434257984161377,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,313.8679537415504,315.34999998807905,314.4,-0.949999988079071,-0.5320462584495544,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,315.68039474487307,312.9499999046326,317.6,4.650000095367432,-1.9196052551269531,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.28399217128754,317.4500000476837,319.0,1.5499999523162842,-1.7160078287124634,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.1446414232254,320.15,316.9,-3.25,-1.7553585767745972,3.25,6.664760224
2018-04-23,2018-04-30,317.6657531023026,321.6500001907349,317.1,4.550000190734863,0.5657531023025513,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,315.5410121291876,321.6500001907349,315.35,6.300000190734863,0.19101212918758392,6.300000190734863,5.69646198
2018-04-25,2018-05-02,314.80428154468535,319.75000019073485,312.95,6.800000190734863,1.8542815446853638,6.800000190734863,5.212523404
2018-04-26,2018-05-03,319.2982519388199,318.0000000119209,317.45,0.550000011920929,1.8482519388198853,0.550000011920929,4.696735133
2018-04-27,2018-05-04,321.31045320034025,316.44999995231626,320.15,-3.700000047683716,1.160453200340271,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,318.23524394035337,316.45000019073484,321.65,5.199999809265137,-3.4147560596466064,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,316.8976282119751,314.0500000953674,321.65,7.599999904632568,-4.752371788024902,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,314.110098361969,314.05000019073486,319.75,5.699999809265137,-5.639901638031006,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,314.0423438549042,315.84999990463257,318.0,2.1500000953674316,-3.957656145095825,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,312.42439289093016,317.6500000476837,316.45,-1.2000000476837158,-4.025607109069824,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,312.61651582717894,316.85000000596045,316.45,-0.4000000059604645,-3.833484172821045,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,311.855721282959,313.7499999880791,314.05,0.30000001192092896,-2.1942787170410156,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,314.85668604373933,314.90000002384187,314.05,0.8500000238418579,0.8066860437393188,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,316.8162356376648,313.3999999523163,315.85,-2.450000047683716,0.9662356376647949,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,317.64144812487064,314.74999990463255,317.65,2.9000000953674316,-0.00855187512934208,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,317.1959076881409,315.1,316.85,-1.75,0.34590768814086914,-1.75,3.9066806689999996
2018-05-15,2018-05-22,314.11974319815636,315.10000002384186,313.75,1.350000023841858,0.3697431981563568,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,315.8544044733047,317.15,314.9,2.25,0.9544044733047485,2.25,3.8845196339999997
2018-05-17,2018-05-24,314.262305521965,316.5500000953674,313.4,3.1500000953674316,0.8623055219650269,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,314.49295791983604,317.2999999523163,314.75,-2.549999952316284,-0.2570420801639557,2.549999952316284,3.861089642
2018-05-21,2018-05-28,315.5020584225655,318.1,315.1,3.0,0.4020584225654602,3.0,3.869177853
2018-05-22,2018-05-29,315.9748943805695,314.8999999970198,315.1,-0.20000000298023224,0.874894380569458,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,318.1775247097015,307.54999961853025,317.15,-9.600000381469727,1.027524709701538,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,318.96025972366334,309.1499999046326,316.55,-7.400000095367432,2.41025972366333,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,318.91449337005616,311.3999999046326,317.3,-5.900000095367432,1.6144933700561523,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,319.25709185600283,313.1500001907349,318.1,-4.949999809265137,1.1570918560028076,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,314.64697867035864,313.75000002384184,314.9,1.149999976158142,-0.25302132964134216,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,310.73398809432985,313.74999980926515,307.55,6.199999809265137,3.183988094329834,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,310.88876857757566,316.8499998092651,309.15,7.699999809265137,1.7387685775756836,7.699999809265137,3.583869276
2018-06-01,2018-06-08,313.4568363666534,313.2999999761581,311.4,1.899999976158142,2.0568363666534424,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,314.13461508750913,316.15,313.15,3.0,0.9846150875091553,3.0,3.552109002
2018-06-05,2018-06-12,314.9751567840576,315.64999997615814,313.75,1.899999976158142,1.2251567840576172,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.78927659988403,315.64999997615814,313.75,1.899999976158142,2.039276599884033,1.899999976158142,3.394454612
2018-06-07,2018-06-14,317.0884989708662,310.4000001907349,316.85,-6.449999809265137,0.2384989708662033,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,316.55289750099183,309.20000009536744,313.3,-4.099999904632568,3.2528975009918213,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,319.4498478412628,305.8499998092651,316.15,-10.300000190734863,3.2998478412628174,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,319.6131073474884,301.3499998092651,315.65,-14.300000190734863,3.9631073474884033,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,319.41331520080564,304.20000019073484,315.65,-11.449999809265137,3.763315200805664,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,311.99011352062223,300.7500003814697,310.4,-9.649999618530273,1.5901135206222534,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.22482199668883,303.6499998092651,309.2,-5.550000190734863,3.0248219966888428,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,310.38146743774416,303.25000009536745,305.85,-2.5999999046325684,4.531467437744141,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,307.9078012466431,302.3999999523163,301.35,1.0499999523162842,6.557801246643066,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,309.64620037078856,301.54999990463256,304.2,-2.6500000953674316,5.446200370788574,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,303.02665734291077,299.10000002384186,300.75,-1.649999976158142,2.2766573429107666,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,307.6085735797882,299.99999990463255,303.65,-3.6500000953674316,3.958573579788208,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,304.1985230445862,292.8999996185303,303.25,-10.350000381469727,0.9485230445861816,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.5105852127075,293.7500003814697,302.4,-8.649999618530273,3.1105852127075195,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,303.81777029037477,292.55,301.55,-9.0,2.267770290374756,-9.0,6.8578537939999995
2018-06-28,2018-07-05,302.5247407913208,292.00000009536745,299.1,-7.099999904632568,3.424740791320801,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,303.1312153339386,293.59999990463257,300.0,-6.400000095367432,3.1312153339385986,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.94880428314207,296.24999990463255,292.9,3.3499999046325684,5.04880428314209,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,298.6165885925293,296.9500000476837,293.75,3.200000047683716,4.866588592529297,3.200000047683716,8.05300365
2018-07-04,2018-07-11,296.0341856956482,295.3,292.55,2.75,3.4841856956481934,2.75,8.281588201
2018-07-05,2018-07-12,296.36657667160034,296.0,292.0,4.0,4.366576671600342,4.0,8.478748391
2018-07-06,2018-07-13,297.6792045593262,299.1,293.6,5.5,4.079204559326172,5.5,8.579269934
2018-07-09,2018-07-16,298.93204832077026,298.2000000476837,296.25,1.9500000476837158,2.6820483207702637,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,297.88650805950164,297.35000000596045,296.95,0.4000000059604645,0.936508059501648,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,297.66250495910646,297.05,295.3,1.75,2.3625049591064453,1.75,8.893910852000001
2018-07-12,2018-07-19,295.69825875759125,296.05000000074506,296.0,-0.05000000074505806,-0.30174124240875244,0.05000000074505806,8.962344972
accuracy, RMSE
0.5223880597014925, 6.3434787
