date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-25,2018-02-01,328.78228120803834,333.65000002384187,334.3,0.6499999761581421,-5.51771879196167,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,333.4466113567352,327.3999998092651,335.95,8.550000190734863,-2.5033886432647705,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,336.3105390071869,323.0,338.5,15.5,-2.1894609928131104,-15.5,4.953370914
2018-01-30,2018-02-06,333.71590515375135,317.65,333.9,16.25,-0.1840948462486267,-16.25,5.037585058
2018-01-31,2018-02-07,335.85891087055205,309.49999923706054,334.45,-24.950000762939453,1.408910870552063,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,334.548989200592,312.5000003814697,333.65,-21.149999618530273,0.898989200592041,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,332.7705973625183,303.85000076293943,327.4,-23.549999237060547,5.3705973625183105,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,330.1184449195862,308.1000003814697,323.0,-14.899999618530273,7.118444919586182,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,322.99630346298215,311.4,317.65,-6.25,5.346303462982178,-6.25,6.767536692999999
2018-02-07,2018-02-14,315.9144263267517,314.30000019073486,309.5,4.800000190734863,6.414426326751709,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,313.6226156949997,314.2999999523163,312.5,1.7999999523162842,1.1226156949996948,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,302.01290557384493,314.29999980926516,303.85,-10.449999809265137,-1.8370944261550903,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,308.9368107676506,316.2499996185303,308.1,8.149999618530273,0.8368107676506042,8.149999618530273,7.105777291
2018-02-13,2018-02-20,311.5561290770769,312.00000002384184,311.4,0.6000000238418579,0.15612907707691193,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,313.96421416401864,314.05,314.3,0.25,-0.335785835981369,-0.25,7.253940159
2018-02-15,2018-02-22,315.379438328743,311.8499999523163,314.3,-2.450000047683716,1.079438328742981,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,318.1296251296997,316.95000009536744,314.3,2.6500000953674316,3.829625129699707,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,317.0177144408226,317.10000002384186,316.25,0.8500000238418579,0.7677144408226013,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,313.8924355506897,315.75,312.0,3.75,1.8924355506896973,3.75,7.373746064
2018-02-21,2018-02-28,313.7290261864662,312.44999997615815,314.05,1.600000023841858,-0.32097381353378296,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,311.76717521846297,312.4500000238419,311.85,-0.6000000238418579,-0.08282478153705597,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,314.58583517074584,308.1499998092651,316.95,8.800000190734863,-2.3641648292541504,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,314.35496554374697,303.85,317.1,13.25,-2.7450344562530518,-13.25,8.111001254
2018-02-27,2018-03-06,312.79252195358276,310.30000019073486,315.75,5.449999809265137,-2.9574780464172363,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,313.12272877693175,310.45,312.45,-2.0,0.6727287769317627,-2.0,8.342252999
2018-03-01,2018-03-08,312.98557908535,313.59999997615813,312.45,1.149999976158142,0.5355790853500366,1.149999976158142,8.40166879
2018-03-02,2018-03-09,309.85153951644895,317.0999998092651,308.15,8.949999809265137,1.7015395164489746,8.949999809265137,8.420010934
2018-03-05,2018-03-12,306.62512693405154,320.1,303.85,16.25,2.7751269340515137,16.25,8.421835316000001
2018-03-06,2018-03-13,308.3492265224457,321.49999980926515,310.3,-11.199999809265137,-1.9507734775543213,11.199999809265137,8.420813272
2018-03-07,2018-03-14,308.99870760440825,321.5500003814697,310.45,-11.100000381469727,-1.4512923955917358,11.100000381469727,8.41911901
2018-03-08,2018-03-15,311.9387614488602,322.85,313.6,-9.25,-1.6612385511398315,9.25,8.413470055
2018-03-09,2018-03-16,315.25128123760226,322.00000009536745,317.1,-4.900000095367432,-1.8487187623977661,4.900000095367432,8.41219496
2018-03-12,2018-03-19,316.9560428619385,319.85,320.1,0.25,-3.1439571380615234,-0.25,8.407567419
2018-03-13,2018-03-20,319.5413484573364,321.29999999701977,321.5,0.20000000298023224,-1.9586515426635742,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,318.66397886276246,321.60000000074507,321.55,-0.05000000074505806,-2.886021137237549,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,319.51281628608706,322.1,322.85,0.75,-3.337183713912964,-0.75,8.37891929
2018-03-16,2018-03-23,321.3413172364235,311.5,322.0,10.5,-0.6586827635765076,-10.5,8.461343944
2018-03-19,2018-03-26,318.1286105871201,314.50000009536745,319.85,5.349999904632568,-1.7213894128799438,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,321.24590021297337,315.1499999046326,321.3,6.150000095367432,-0.05409978702664375,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,319.5839885234833,310.6500001907349,321.6,10.949999809265137,-2.0160114765167236,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,316.76105508804324,314.4499999046326,322.1,7.650000095367432,-5.338944911956787,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,311.15812733769417,314.5499999523163,311.5,-3.049999952316284,-0.3418726623058319,3.049999952316284,8.648742197
2018-03-26,2018-04-02,315.7709074020386,313.4500000476837,314.5,-1.0499999523162842,1.2709074020385742,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,313.03182497024534,312.8000000953674,315.15,2.3499999046325684,-2.1181750297546387,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,311.19558753967283,307.5500000953674,310.65,-3.0999999046325684,0.5455875396728516,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,314.9724503278732,312.95,314.45,-1.5,0.52245032787323,-1.5,8.800202959
2018-03-30,2018-04-06,314.19592587947847,311.20000009536744,314.55,3.3499999046325684,-0.3540741205215454,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,311.3298975944519,312.95,313.45,0.5,-2.1201024055480957,-0.5,8.698167427000001
2018-04-03,2018-04-10,311.03530530929567,313.44999997615815,312.8,-0.6499999761581421,-1.7646946907043457,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,310.3988852977753,312.45000009536744,307.55,4.900000095367432,2.8488852977752686,4.900000095367432,8.574900832
2018-04-05,2018-04-12,317.1084482192993,311.7499999523163,312.95,-1.2000000476837158,4.158448219299316,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,312.4726672887802,314.45,311.2,3.25,1.2726672887802124,3.25,8.510940216
2018-04-09,2018-04-16,316.0891644477844,314.30000002384185,312.95,1.350000023841858,3.139164447784424,1.350000023841858,8.449251645
2018-04-10,2018-04-17,319.1415593147278,314.39999998807906,313.45,0.949999988079071,5.691559314727783,0.949999988079071,8.315728118
2018-04-11,2018-04-18,316.0217213153839,317.6000000953674,312.45,5.150000095367432,3.571721315383911,5.150000095367432,8.192488791
2018-04-12,2018-04-19,314.15453028678894,319.0,311.75,7.25,2.4045302867889404,7.25,8.060885348
2018-04-13,2018-04-20,315.10079700946807,316.9000000476837,314.45,2.450000047683716,0.6507970094680786,2.450000047683716,7.916586015
2018-04-16,2018-04-23,316.06469027996064,317.0999999523163,314.3,2.799999952316284,1.7646902799606323,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,315.76623990535734,315.34999998807905,314.4,0.949999988079071,1.3662399053573608,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,314.43830451965334,312.9499999046326,317.6,4.650000095367432,-3.1616954803466797,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,316.0086121559143,317.4500000476837,319.0,1.5499999523162842,-2.9913878440856934,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,314.96063604354856,320.15,316.9,-3.25,-1.939363956451416,3.25,6.664760224
2018-04-23,2018-04-30,317.37322414517405,321.6500001907349,317.1,4.550000190734863,0.2732241451740265,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,314.95547518730166,321.6500001907349,315.35,-6.300000190734863,-0.39452481269836426,6.300000190734863,5.69646198
2018-04-25,2018-05-02,316.5963975906372,319.75000019073485,312.95,6.800000190734863,3.646397590637207,6.800000190734863,5.212523404
2018-04-26,2018-05-03,318.46249969005584,318.0000000119209,317.45,0.550000011920929,1.0124996900558472,0.550000011920929,4.696735133
2018-04-27,2018-05-04,320.65999617576597,316.44999995231626,320.15,-3.700000047683716,0.5099961757659912,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,315.3566407203674,316.45000019073484,321.65,5.199999809265137,-6.293359279632568,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,316.56928672790525,314.0500000953674,321.65,7.599999904632568,-5.080713272094727,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,317.44808650016785,314.05000019073486,319.75,5.699999809265137,-2.3019134998321533,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,315.63629698753357,315.84999990463257,318.0,2.1500000953674316,-2.3637030124664307,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,314.80210812091826,317.6500000476837,316.45,-1.2000000476837158,-1.647891879081726,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,314.1620177745819,316.85000000596045,316.45,-0.4000000059604645,-2.287982225418091,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,314.24130209088327,313.7499999880791,314.05,-0.30000001192092896,0.191302090883255,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,317.10024003982545,314.90000002384187,314.05,0.8500000238418579,3.0502400398254395,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,317.7656064987183,313.3999999523163,315.85,-2.450000047683716,1.9156064987182617,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,318.13609405755994,314.74999990463255,317.65,-2.9000000953674316,0.48609405755996704,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,318.9083055019379,315.1,316.85,-1.75,2.058305501937866,-1.75,3.9066806689999996
2018-05-15,2018-05-22,313.301689684391,315.10000002384186,313.75,-1.350000023841858,-0.44831031560897827,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,316.90402736663816,317.15,314.9,2.25,2.0040273666381836,2.25,3.8845196339999997
2018-05-17,2018-05-24,314.6877168655395,316.5500000953674,313.4,3.1500000953674316,1.2877168655395508,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,311.7976818084717,317.2999999523163,314.75,-2.549999952316284,-2.9523181915283203,2.549999952316284,3.861089642
2018-05-21,2018-05-28,313.6844967365265,318.1,315.1,-3.0,-1.4155032634735107,3.0,3.869177853
2018-05-22,2018-05-29,315.1484701320529,314.8999999970198,315.1,-0.20000000298023224,0.04847013205289841,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,318.59920873641965,307.54999961853025,317.15,-9.600000381469727,1.4492087364196777,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,318.0352321147919,309.1499999046326,316.55,-7.400000095367432,1.4852321147918701,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,318.44973640441896,311.3999999046326,317.3,-5.900000095367432,1.1497364044189453,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,317.50034472942355,313.1500001907349,318.1,4.949999809265137,-0.599655270576477,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,313.9388262271881,313.75000002384184,314.9,1.149999976158142,-0.9611737728118896,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,310.27899079322816,313.74999980926515,307.55,6.199999809265137,2.7289907932281494,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,308.0395853757858,316.8499998092651,309.15,-7.699999809265137,-1.1104146242141724,7.699999809265137,3.583869276
2018-06-01,2018-06-08,314.1509486675262,313.2999999761581,311.4,1.899999976158142,2.750948667526245,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,313.4611698925495,316.15,313.15,3.0,0.31116989254951477,3.0,3.552109002
2018-06-05,2018-06-12,314.73021525144577,315.64999997615814,313.75,1.899999976158142,0.9802152514457703,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.4023391008377,315.64999997615814,313.75,1.899999976158142,1.6523391008377075,1.899999976158142,3.394454612
2018-06-07,2018-06-14,316.3453595995903,310.4000001907349,316.85,6.449999809265137,-0.5046404004096985,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,314.52190046310426,309.20000009536744,313.3,-4.099999904632568,1.221900463104248,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,317.5348279714584,305.8499998092651,316.15,-10.300000190734863,1.384827971458435,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,318.3822335243225,301.3499998092651,315.65,-14.300000190734863,2.7322335243225098,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,318.7146719932556,304.20000019073484,315.65,-11.449999809265137,3.0646719932556152,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,312.06576814651487,300.7500003814697,310.4,-9.649999618530273,1.6657681465148926,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.4177345752716,303.6499998092651,309.2,-5.550000190734863,3.2177345752716064,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,311.3358379364014,303.25000009536745,305.85,-2.5999999046325684,5.485837936401367,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,308.47178468704226,302.3999999523163,301.35,1.0499999523162842,7.121784687042236,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,309.7566658973694,301.54999990463256,304.2,-2.6500000953674316,5.556665897369385,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,304.3259963989258,299.10000002384186,300.75,-1.649999976158142,3.5759963989257812,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,306.95813789367674,299.99999990463255,303.65,-3.6500000953674316,3.308137893676758,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,303.69483268260956,292.8999996185303,303.25,-10.350000381469727,0.4448326826095581,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.52637042999265,293.7500003814697,302.4,-8.649999618530273,3.126370429992676,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,302.43185048103334,292.55,301.55,-9.0,0.8818504810333252,-9.0,6.8578537939999995
2018-06-28,2018-07-05,300.93529925346377,292.00000009536745,299.1,-7.099999904632568,1.8352992534637451,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,301.63564574718475,293.59999990463257,300.0,-6.400000095367432,1.6356457471847534,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,299.4284948348999,296.24999990463255,292.9,3.3499999046325684,6.528494834899902,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,297.14620542526245,296.9500000476837,293.75,3.200000047683716,3.396205425262451,3.200000047683716,8.05300365
2018-07-04,2018-07-11,295.74244647026063,295.3,292.55,2.75,3.19244647026062,2.75,8.281588201
2018-07-05,2018-07-12,296.1713457107544,296.0,292.0,4.0,4.1713457107543945,4.0,8.478748391
2018-07-06,2018-07-13,296.33378944396975,299.1,293.6,5.5,2.7337894439697266,5.5,8.579269934
2018-07-09,2018-07-16,297.81336522102356,298.2000000476837,296.25,1.9500000476837158,1.5633652210235596,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,296.26594252586364,297.35000000596045,296.95,-0.4000000059604645,-0.6840574741363525,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,296.00306754112245,297.05,295.3,1.75,0.7030675411224365,1.75,8.893910852000001
2018-07-12,2018-07-19,294.6247180700302,296.05000000074506,296.0,-0.05000000074505806,-1.3752819299697876,0.05000000074505806,8.962344972
accuracy, RMSE
0.5283582089552239
