date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-06-29,2018-07-06,302.04526138305664,293.59999990463257,300.0,-6.400000095367432,2.0452613830566406,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.28772296905515,296.24999990463255,292.9,3.3499999046325684,4.387722969055176,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,297.0271580219269,296.9500000476837,293.75,3.200000047683716,3.27715802192688,3.200000047683716,8.05300365
2018-07-04,2018-07-11,294.6211851119995,295.3,292.55,2.75,2.0711851119995117,2.75,8.281588201
2018-07-05,2018-07-12,294.2198770046234,296.0,292.0,4.0,2.219877004623413,4.0,8.478748391
2018-07-06,2018-07-13,296.62792048454287,299.1,293.6,5.5,3.0279204845428467,5.5,8.579269934
2018-07-09,2018-07-16,296.07313576340675,298.2000000476837,296.25,-1.9500000476837158,-0.17686423659324646,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,295.89322299957274,297.35000000596045,296.95,-0.4000000059604645,-1.056777000427246,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,295.0320954203606,297.05,295.3,-1.75,-0.2679045796394348,1.75,8.893910852000001
2018-07-12,2018-07-19,294.79723715782166,296.05000000074506,296.0,-0.05000000074505806,-1.2027628421783447,0.05000000074505806,8.962344972
accuracy, RMSE
0.7155555555555555, 4.170464
