date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-02,2018-05-04,332.29769506454465,316.45000019073484,327.4,-10.949999809265137,4.897695064544678,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,331.25882053375244,316.44999980926514,323.0,-6.550000190734863,8.258820533752441,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,324.03143253326414,314.0500000953674,317.65,-3.5999999046325684,6.38143253326416,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,319.3010425567627,314.05000019073486,309.5,4.550000190734863,9.801042556762695,4.550000190734863,4.270104034
2018-02-08,2018-05-10,312.80696070194244,315.84999990463257,312.5,3.3499999046325684,0.30696070194244385,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,308.16950998306277,317.6500001907349,303.85,13.800000190734863,4.319509983062744,13.800000190734863,4.03042411
2018-02-12,2018-05-14,305.7347341537476,316.85,308.1,-8.75,-2.3652658462524414,8.75,3.9323719660000003
2018-02-13,2018-05-15,309.0275429725647,313.74999990463255,311.4,-2.3499999046325684,-2.3724570274353027,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,309.9442632675171,314.90000002384187,314.3,-0.6000000238418579,-4.35573673248291,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,312.05298762321473,313.40000002384187,314.3,0.8999999761581421,-2.2470123767852783,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,315.4987776756287,314.7499999880791,314.3,0.44999998807907104,1.198777675628662,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,314.64570903778076,315.10000002384186,316.25,1.149999976158142,-1.6042909622192383,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,309.4490327835083,315.09999990463257,312.0,-3.0999999046325684,-2.550967216491699,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,311.7157807826996,317.1499999046326,314.05,-3.0999999046325684,-2.334219217300415,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,312.37889037132265,316.54999980926516,311.85,4.699999809265137,0.5288903713226318,4.699999809265137,3.858913259
2018-02-23,2018-05-25,316.56365553736686,317.2999999940395,316.95,-0.3499999940395355,-0.38634446263313293,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,314.12842402458193,318.1,317.1,-1.0,-2.971575975418091,1.0,3.869177853
2018-02-27,2018-05-29,309.75625467300415,314.89999997615814,315.75,0.8500000238418579,-5.99374532699585,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,317.09968490600585,307.54999990463256,312.45,-4.900000095367432,4.649684906005859,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,318.2861744880676,309.1500000476837,312.45,-3.299999952316284,5.836174488067627,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,315.3602618217468,311.4,308.15,3.25,7.210261821746826,3.25,3.9663470160000003
2018-03-05,2018-06-04,313.67380199432375,313.1500001907349,303.85,9.300000190734863,9.82380199432373,9.300000190734863,3.697512807
2018-03-06,2018-06-05,314.69220571517945,313.7500000476837,310.3,3.450000047683716,4.392205715179443,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,314.7343470573425,313.7499999523163,310.45,3.299999952316284,4.284347057342529,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,317.215739107132,316.85,313.6,3.25,3.615739107131958,3.25,3.583869276
2018-03-09,2018-06-08,317.5447714686394,313.30000004768374,317.1,-3.799999952316284,0.4447714686393738,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,317.1245180130005,316.1499999523163,320.1,3.950000047683716,-2.9754819869995117,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,320.36492013931274,315.65000009536743,321.5,5.849999904632568,-1.1350798606872559,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,321.988452064991,315.6499999046326,321.55,-5.900000095367432,0.4384520649909973,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,321.63851008415224,310.4000001907349,322.85,12.449999809265137,-1.2114899158477783,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,317.35938262939453,309.19999980926514,322.0,12.800000190734863,-4.640617370605469,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,321.13121888637545,305.85,319.85,-14.0,1.2812188863754272,-14.0,3.442615425
2018-03-20,2018-06-19,317.15759496688844,301.34999923706056,321.3,19.950000762939453,-4.142405033111572,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,318.4272500038147,304.20000038146975,321.6,17.399999618530273,-3.1727499961853027,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,320.0163069725037,300.7499996185303,322.1,21.350000381469727,-2.083693027496338,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,326.00776958465576,303.65000009536743,311.5,-7.849999904632568,14.507769584655762,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,320.97106075286865,303.25,314.5,-11.25,6.471060752868652,-11.25,4.469073482
2018-03-27,2018-06-26,315.6906720638275,302.4,315.15,-12.75,0.5406720638275146,-12.75,4.679889078
2018-03-28,2018-06-27,317.52793588638303,301.54999961853025,310.65,-9.100000381469727,6.877935886383057,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,317.91505403518676,299.09999961853026,314.45,-15.350000381469727,3.4650540351867676,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,313.748293030262,299.99999980926515,314.55,14.550000190734863,-0.8017069697380066,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,307.82349796295165,292.90000076293944,313.45,20.549999237060547,-5.62650203704834,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,305.34061460494996,293.75000076293946,312.8,19.049999237060547,-7.459385395050049,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,304.88802342414857,292.55,307.55,15.0,-2.6619765758514404,-15.0,6.8578537939999995
2018-04-05,2018-07-05,306.6976053237915,291.99999923706054,312.95,20.950000762939453,-6.252394676208496,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,304.60237855911254,293.59999961853026,311.2,17.600000381469727,-6.597621440887451,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,306.1784770011902,296.24999923706054,312.95,16.700000762939453,-6.7715229988098145,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,306.55896587371825,296.95,313.45,16.5,-6.891034126281738,-16.5,8.05300365
2018-04-11,2018-07-11,307.78065605163573,295.3000003814697,312.45,17.149999618530273,-4.669343948364258,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,307.1911702156067,296.0,311.75,15.75,-4.5588297843933105,-15.75,8.478748391
2018-04-13,2018-07-13,311.1611608982086,299.09999961853026,314.45,15.350000381469727,-3.288839101791382,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,308.6779354095459,298.1999996185303,314.3,16.100000381469727,-5.622064590454102,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,309.0390471458435,297.35000076293943,314.4,17.049999237060547,-5.360952854156494,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,309.5223337173462,297.0500007629395,317.6,20.549999237060547,-8.077666282653809,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,308.11404609680176,296.04999923706055,319.0,22.950000762939453,-10.885953903198242,-22.950000762939453,8.962344972
accuracy, RMSE
0.6909090909090909, 13.485514
