date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-02,2018-05-04,341.67171039581297,316.45000019073484,327.4,-10.949999809265137,14.271710395812988,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,342.2356376647949,316.44999980926514,323.0,-6.550000190734863,19.235637664794922,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,338.16761245727537,314.0500000953674,317.65,-3.5999999046325684,20.51761245727539,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,328.6676559448242,314.05000019073486,309.5,4.550000190734863,19.16765594482422,4.550000190734863,4.270104034
2018-02-08,2018-05-10,330.16375160217285,315.84999990463257,312.5,3.3499999046325684,17.66375160217285,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,324.0476146697998,317.6500001907349,303.85,13.800000190734863,20.197614669799805,13.800000190734863,4.03042411
2018-02-12,2018-05-14,322.27566585540774,316.85,308.1,8.75,14.175665855407715,8.75,3.9323719660000003
2018-02-13,2018-05-15,322.04556980133054,313.74999990463255,311.4,2.3499999046325684,10.645569801330566,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,322.0822289466858,314.90000002384187,314.3,0.6000000238418579,7.782228946685791,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,321.2874658584595,313.40000002384187,314.3,-0.8999999761581421,6.987465858459473,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,323.4251516342163,314.7499999880791,314.3,0.44999998807907104,9.125151634216309,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,323.9444308280945,315.10000002384186,316.25,-1.149999976158142,7.694430828094482,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,323.4407615661621,315.09999990463257,312.0,3.0999999046325684,11.44076156616211,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,318.78042964935304,317.1499999046326,314.05,3.0999999046325684,4.730429649353027,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,321.94090805053713,316.54999980926516,311.85,4.699999809265137,10.09090805053711,4.699999809265137,3.858913259
2018-02-23,2018-05-25,323.84185047149657,317.2999999940395,316.95,0.3499999940395355,6.891850471496582,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,321.46639785766604,318.1,317.1,1.0,4.366397857666016,1.0,3.869177853
2018-02-27,2018-05-29,320.38832235336304,314.89999997615814,315.75,-0.8500000238418579,4.638322353363037,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,315.54311747550963,307.54999990463256,312.45,-4.900000095367432,3.0931174755096436,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,315.29953927993773,309.1500000476837,312.45,-3.299999952316284,2.849539279937744,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,314.27835073471067,311.4,308.15,3.25,6.128350734710693,3.25,3.9663470160000003
2018-03-05,2018-06-04,314.51687774658205,313.1500001907349,303.85,9.300000190734863,10.666877746582031,9.300000190734863,3.697512807
2018-03-06,2018-06-05,316.24002866744996,313.7500000476837,310.3,3.450000047683716,5.940028667449951,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,317.98653240203856,313.7499999523163,310.45,3.299999952316284,7.536532402038574,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,317.1715222358704,316.85,313.6,3.25,3.5715222358703613,3.25,3.583869276
2018-03-09,2018-06-08,322.6435299873352,313.30000004768374,317.1,-3.799999952316284,5.543529987335205,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,321.7248973608017,316.1499999523163,320.1,-3.950000047683716,1.6248973608016968,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,323.2694503068924,315.65000009536743,321.5,-5.849999904632568,1.769450306892395,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,321.2637399315834,315.6499999046326,321.55,5.900000095367432,-0.28626006841659546,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,322.6549205541611,310.4000001907349,322.85,12.449999809265137,-0.19507944583892822,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,322.19406655430794,309.19999980926514,322.0,-12.800000190734863,0.19406655430793762,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,324.4403744697571,305.85,319.85,-14.0,4.59037446975708,-14.0,3.442615425
2018-03-20,2018-06-19,328.0888207435608,301.34999923706056,321.3,-19.950000762939453,6.788820743560791,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,322.0443549215794,304.20000038146975,321.6,-17.399999618530273,0.44435492157936096,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,328.4112211227417,300.7499996185303,322.1,-21.350000381469727,6.311221122741699,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,331.5608024597168,303.65000009536743,311.5,-7.849999904632568,20.060802459716797,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,334.474157333374,303.25,314.5,-11.25,19.974157333374023,-11.25,4.469073482
2018-03-27,2018-06-26,324.9842123031616,302.4,315.15,-12.75,9.834212303161621,-12.75,4.679889078
2018-03-28,2018-06-27,319.5653146743774,301.54999961853025,310.65,-9.100000381469727,8.915314674377441,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,317.6838263988495,299.09999961853026,314.45,-15.350000381469727,3.2338263988494873,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,317.5320833206177,299.99999980926515,314.55,-14.550000190734863,2.982083320617676,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,312.5687093257904,292.90000076293944,313.45,20.549999237060547,-0.8812906742095947,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,310.0306299209595,293.75000076293946,312.8,19.049999237060547,-2.7693700790405273,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,309.05341510772706,292.55,307.55,-15.0,1.5034151077270508,-15.0,6.8578537939999995
2018-04-05,2018-07-05,309.6835224151611,291.99999923706054,312.95,20.950000762939453,-3.266477584838867,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,311.7795310139656,293.59999961853026,311.2,-17.600000381469727,0.5795310139656067,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,312.930101775378,296.24999923706054,312.95,16.700000762939453,-0.019898224622011185,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,313.8834350526333,296.95,313.45,-16.5,0.4334350526332855,-16.5,8.05300365
2018-04-11,2018-07-11,311.99475942254065,295.3000003814697,312.45,17.149999618530273,-0.4552405774593353,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,311.4727075099945,296.0,311.75,15.75,-0.27729249000549316,-15.75,8.478748391
2018-04-13,2018-07-13,317.6205582141876,299.09999961853026,314.45,-15.350000381469727,3.170558214187622,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,317.57933621406556,298.1999996185303,314.3,-16.100000381469727,3.2793362140655518,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,322.59257831573484,297.35000076293943,314.4,-17.049999237060547,8.192578315734863,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,319.75887355804446,297.0500007629395,317.6,-20.549999237060547,2.1588735580444336,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,317.91235756874084,296.04999923706055,319.0,22.950000762939453,-1.0876424312591553,-22.950000762939453,8.962344972
accuracy, RMSE
0.6218181818181818, 7.834308
