date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-03-01,330.1362263202667,312.4499992370605,333.65,21.200000762939453,-3.5137736797332764,-21.200000762939453,7.574393699
2018-02-02,2018-03-02,327.32809952050445,308.15,327.4,19.25,-0.07190047949552536,-19.25,7.784631678999999
2018-02-05,2018-03-05,323.3728548884392,303.8500003814697,323.0,-19.149999618530273,0.37285488843917847,-19.149999618530273,8.111001254
2018-02-06,2018-03-06,318.7957189321518,310.3000000953674,317.65,-7.349999904632568,1.1457189321517944,-7.349999904632568,8.221287595
2018-02-07,2018-03-07,309.083335518837,310.44999998807907,309.5,-0.949999988079071,-0.4166644811630249,0.949999988079071,8.342252999
2018-02-08,2018-03-08,305.0308380126953,313.60000002384186,312.5,-1.100000023841858,-7.4691619873046875,1.100000023841858,8.40166879
2018-02-09,2018-03-09,299.32373199462893,317.1,303.85,-13.25,-4.526268005371094,13.25,8.420010934
2018-02-12,2018-03-12,303.2396498680115,320.1,308.1,-12.0,-4.860350131988525,12.0,8.421835316000001
2018-02-13,2018-03-13,304.9816211700439,321.5000003814697,311.4,-10.100000381469727,-6.418378829956055,10.100000381469727,8.420813272
2018-02-14,2018-03-14,306.23369388580323,321.55,314.3,-7.25,-8.066306114196777,7.25,8.41911901
2018-02-15,2018-03-15,305.9139602661133,322.8500001907349,314.3,-8.550000190734863,-8.386039733886719,8.550000190734863,8.413470055
2018-02-16,2018-03-16,309.9415672302246,321.99999980926515,314.3,-7.699999809265137,-4.358432769775391,7.699999809265137,8.41219496
2018-02-19,2018-03-19,310.5606026649475,319.84999990463257,316.25,-3.5999999046325684,-5.68939733505249,3.5999999046325684,8.407567419
2018-02-20,2018-03-20,304.98081970214844,321.30000019073486,312.0,-9.300000190734863,-7.0191802978515625,9.300000190734863,8.401845822
2018-02-21,2018-03-21,306.72168045043946,321.6000001907349,314.05,-7.550000190734863,-7.328319549560547,7.550000190734863,8.397342256
2018-02-22,2018-03-22,306.18975315093996,322.1,311.85,-10.25,-5.660246849060059,10.25,8.37891929
2018-02-23,2018-03-23,308.32527084350585,311.50000019073485,316.95,5.449999809265137,-8.62472915649414,-5.449999809265137,8.461343944
2018-02-26,2018-03-26,308.24866638183596,314.50000009536745,317.1,2.5999999046325684,-8.851333618164062,-2.5999999046325684,8.496436753
2018-02-27,2018-03-27,310.1077609062195,315.14999997615814,315.75,0.6000000238418579,-5.642239093780518,-0.6000000238418579,8.517189067999999
2018-02-28,2018-03-28,308.34051914215087,310.6500000476837,312.45,1.7999999523162842,-4.109480857849121,-1.7999999523162842,8.617022718
2018-03-01,2018-03-29,307.56228704452514,314.45,312.45,-2.0,-4.8877129554748535,2.0,8.635203204
2018-03-02,2018-03-30,302.552735710144,314.5500000953674,308.15,-6.400000095367432,-5.597264289855957,6.400000095367432,8.648742197
2018-03-05,2018-04-02,298.4228330612183,313.45000038146975,303.85,-9.600000381469727,-5.427166938781738,9.600000381469727,8.671752676
2018-03-06,2018-04-03,300.3737991333008,312.8,310.3,-2.5,-9.926200866699219,2.5,8.690151989
2018-03-07,2018-04-04,298.2135269165039,307.54999990463256,310.45,2.9000000953674316,-12.236473083496094,-2.9000000953674316,8.780645852000001
2018-03-08,2018-04-05,305.5186897277832,312.9500000238419,313.6,0.6499999761581421,-8.081310272216797,-0.6499999761581421,8.800202959
2018-03-09,2018-04-06,310.31166038513186,311.1999999046326,317.1,5.900000095367432,-6.788339614868164,-5.900000095367432,8.787077829
2018-03-12,2018-04-09,311.9859167098999,312.9499999046326,320.1,7.150000095367432,-8.114083290100098,-7.150000095367432,8.698167427000001
2018-03-13,2018-04-10,311.3243408203125,313.44999980926514,321.5,8.050000190734863,-10.1756591796875,-8.050000190734863,8.611002647000001
2018-03-14,2018-04-11,310.94856719970704,312.4499996185303,321.55,9.100000381469727,-10.601432800292969,-9.100000381469727,8.574900832
2018-03-15,2018-04-12,313.7245613098145,311.7499996185303,322.85,11.100000381469727,-9.125438690185547,-11.100000381469727,8.561555254
2018-03-16,2018-04-13,310.6768054962158,314.44999980926514,322.0,7.550000190734863,-11.32319450378418,-7.550000190734863,8.510940216
2018-03-19,2018-04-16,308.056395149231,314.29999980926516,319.85,5.550000190734863,-11.793604850769043,-5.550000190734863,8.449251645
2018-03-20,2018-04-17,312.442448425293,314.3999999046326,321.3,6.900000095367432,-8.857551574707031,-6.900000095367432,8.315728118
2018-03-21,2018-04-18,311.3606115341187,317.6,321.6,4.0,-10.239388465881348,-4.0,8.192488791
2018-03-22,2018-04-19,316.14095840454104,319.00000009536745,322.1,3.0999999046325684,-5.959041595458984,-3.0999999046325684,8.060885348
2018-03-23,2018-04-20,313.93573808670044,316.90000009536743,311.5,5.400000095367432,2.4357380867004395,5.400000095367432,7.916586015
2018-03-26,2018-04-23,316.444583773613,317.09999990463257,314.5,2.5999999046325684,1.944583773612976,2.5999999046325684,7.836679736000001
2018-03-27,2018-04-24,313.0971287727356,315.3500000029802,315.15,-0.20000000298023224,-2.0528712272644043,0.20000000298023224,7.636948787000001
2018-03-28,2018-04-25,311.76758375167844,312.94999995231626,310.65,2.299999952316284,1.1175837516784668,2.299999952316284,7.425657022
2018-03-29,2018-04-26,310.8170709133148,317.45,314.45,-3.0,-3.6329290866851807,3.0,7.086997167000001
2018-03-30,2018-04-27,306.71125917434694,320.1499999046326,314.55,-5.599999904632568,-7.838740825653076,5.599999904632568,6.664760224
2018-04-02,2018-04-30,309.50619978904723,321.6499998092651,313.45,-8.199999809265137,-3.943800210952759,8.199999809265137,6.085073261000001
2018-04-03,2018-05-01,308.5926378250122,321.65000038146974,312.8,-8.850000381469727,-4.207362174987793,8.850000381469727,5.69646198
2018-04-04,2018-05-02,309.0053759098053,319.74999980926515,307.55,12.199999809265137,1.4553759098052979,12.199999809265137,5.212523404
2018-04-05,2018-05-03,316.5484909534454,318.00000019073485,312.95,5.050000190734863,3.5984909534454346,5.050000190734863,4.696735133
2018-04-06,2018-05-04,315.9692108154297,316.45,311.2,5.25,4.7692108154296875,5.25,4.443839864
2018-04-09,2018-05-07,315.33136076927184,316.45,312.95,3.5,2.3813607692718506,3.5,4.334481326000001
2018-04-10,2018-05-08,317.2125377178192,314.05000002384185,313.45,0.6000000238418579,3.762537717819214,0.6000000238418579,4.322876035
2018-04-11,2018-05-09,318.9516083717346,314.05000002384185,312.45,1.600000023841858,6.501608371734619,1.600000023841858,4.270104034
2018-04-12,2018-05-10,315.86658334732056,315.84999990463257,311.75,4.099999904632568,4.116583347320557,4.099999904632568,4.259671829
2018-04-13,2018-05-11,316.70567030906676,317.6500000476837,314.45,3.200000047683716,2.2556703090667725,3.200000047683716,4.03042411
2018-04-16,2018-05-14,315.60755007267,316.8499999523163,314.3,2.549999952316284,1.307550072669983,2.549999952316284,3.9323719660000003
2018-04-17,2018-05-15,318.8208116531372,313.75000002384184,314.4,-0.6499999761581421,4.420811653137207,-0.6499999761581421,3.905756046
2018-04-18,2018-05-16,311.6243301391602,314.8999999523163,317.6,2.700000047683716,-5.975669860839844,-2.700000047683716,3.903742965
2018-04-19,2018-05-17,316.4738109111786,313.40000009536743,319.0,5.599999904632568,-2.526189088821411,-5.599999904632568,3.90945261
2018-04-20,2018-05-18,315.3307025671005,314.74999990463255,316.9,2.1500000953674316,-1.569297432899475,-2.1500000953674316,3.907819762
2018-04-23,2018-05-21,321.22798738479617,315.1,317.1,-2.0,4.127987384796143,-2.0,3.9066806689999996
2018-04-24,2018-05-22,318.9329803943634,315.1,315.35,-0.25,3.5829803943634033,-0.25,3.8831477619999997
2018-04-25,2018-05-23,321.2776720046997,317.1499998092651,312.95,4.199999809265137,8.327672004699707,4.199999809265137,3.8845196339999997
2018-04-26,2018-05-24,319.77153129577636,316.55000002384185,317.45,-0.8999999761581421,2.321531295776367,-0.8999999761581421,3.858913259
2018-04-27,2018-05-25,320.1945329993963,317.3000000953674,320.15,-2.8499999046325684,0.04453299939632416,-2.8499999046325684,3.861089642
2018-04-30,2018-05-28,318.5259019374847,318.1000000476837,321.65,3.549999952316284,-3.124098062515259,-3.549999952316284,3.869177853
2018-05-01,2018-05-29,319.01156678199766,314.9,321.65,6.75,-2.6384332180023193,-6.75,3.870123017
2018-05-02,2018-05-30,316.74363923072815,307.55000019073486,319.75,12.199999809265137,-3.0063607692718506,-12.199999809265137,3.978522115
2018-05-03,2018-05-31,315.86963629722595,309.1499996185303,318.0,8.850000381469727,-2.130363702774048,-8.850000381469727,4.038887443
2018-05-04,2018-06-01,312.0898515701294,311.3999998092651,316.45,5.050000190734863,-4.3601484298706055,-5.050000190734863,3.9663470160000003
2018-05-07,2018-06-04,312.1501609802246,313.1500000476837,316.45,3.299999952316284,-4.299839019775391,-3.299999952316284,3.697512807
2018-05-08,2018-06-05,309.42572717666627,313.7499999880791,314.05,0.30000001192092896,-4.62427282333374,-0.30000001192092896,3.6437286419999997
2018-05-09,2018-06-06,313.0487211227417,313.7499999880791,314.05,0.30000001192092896,-1.0012788772583008,-0.30000001192092896,3.5918606239999997
2018-05-10,2018-06-07,318.50792679786684,316.85,315.85,1.0,2.6579267978668213,1.0,3.583869276
2018-05-11,2018-06-08,313.3062180519104,313.3000000953674,317.65,4.349999904632568,-4.3437819480896,-4.349999904632568,3.5935544260000003
2018-05-14,2018-06-11,312.6530061721802,316.15000001192095,316.85,0.699999988079071,-4.196993827819824,-0.699999988079071,3.552109002
2018-05-15,2018-06-12,310.03110575675964,315.64999997615814,313.75,-1.899999976158142,-3.7188942432403564,1.899999976158142,3.476035402
2018-05-16,2018-06-13,311.08883419036863,315.65,314.9,-0.75,-3.8111658096313477,0.75,3.394454612
2018-05-17,2018-06-14,311.7089538812637,310.4,313.4,3.0,-1.691046118736267,-3.0,3.3246131930000002
2018-05-18,2018-06-15,309.01325702667236,309.19999980926514,314.75,5.550000190734863,-5.736742973327637,-5.550000190734863,3.301953821
2018-05-21,2018-06-18,312.47191939353945,305.85,315.1,9.25,-2.6280806064605713,-9.25,3.442615425
2018-05-22,2018-06-19,313.7850358247757,301.35,315.1,13.75,-1.3149641752243042,-13.75,3.740512036
2018-05-23,2018-06-20,315.64502623081205,304.20000019073484,317.15,12.949999809265137,-1.5049737691879272,-12.949999809265137,3.852936255
2018-05-24,2018-06-21,318.85065512657167,300.74999980926515,316.55,-15.800000190734863,2.3006551265716553,-15.800000190734863,4.083849964
2018-05-25,2018-06-22,321.38358669281007,303.65000038146974,317.3,-13.649999618530273,4.083586692810059,-13.649999618530273,4.270952734
2018-05-28,2018-06-25,318.70935586690905,303.2499996185303,318.1,-14.850000381469727,0.6093558669090271,-14.850000381469727,4.469073482
2018-05-29,2018-06-26,314.8971278607845,302.4,314.9,12.5,-0.0028721392154693604,-12.5,4.679889078
2018-05-30,2018-06-27,311.2265389442444,301.55,307.55,-6.0,3.6765389442443848,-6.0,4.898046731
2018-05-31,2018-06-28,308.045247220993,299.0999998092651,309.15,10.050000190734863,-1.104752779006958,-10.050000190734863,5.20590537
2018-06-01,2018-06-29,312.0994872689247,300.0000003814697,311.4,-11.399999618530273,0.6994872689247131,-11.399999618530273,5.451422053
2018-06-04,2018-07-02,311.81874587535856,292.9,313.15,20.25,-1.3312541246414185,-20.25,5.989417551
2018-06-05,2018-07-03,313.05658012628555,293.75,313.75,20.0,-0.693419873714447,-20.0,6.429470534
2018-06-06,2018-07-04,314.79784762859344,292.54999923706055,313.75,-21.200000762939453,1.0478476285934448,-21.200000762939453,6.8578537939999995
2018-06-07,2018-07-05,317.8773259878159,291.9999996185303,316.85,-24.850000381469727,1.027325987815857,-24.850000381469727,7.294615539
2018-06-08,2018-07-06,319.5847318649292,296.9499996185303,313.3,-16.350000381469727,6.284731864929199,-16.350000381469727,7.634292100000001
2018-06-11,2018-07-09,320.042073392868,295.29999961853025,316.15,-20.850000381469727,3.892073392868042,-20.850000381469727,7.861824447999999
2018-06-12,2018-07-10,324.2636655807495,296.0000003814697,315.65,-19.649999618530273,8.613665580749512,-19.649999618530273,8.05300365
2018-06-13,2018-07-11,325.3752674102783,299.10000076293943,315.65,-16.549999237060547,9.72526741027832,-16.549999237060547,8.281588201
2018-06-14,2018-07-12,313.3283263683319,298.20000019073484,310.4,-12.199999809265137,2.928326368331909,-12.199999809265137,8.478748391
2018-06-15,2018-07-13,312.0922867774963,297.34999961853026,309.2,-11.850000381469727,2.892286777496338,-11.850000381469727,8.579269934
2018-06-18,2018-07-16,312.8982921600342,297.04999980926516,305.85,-8.800000190734863,7.04829216003418,-8.800000190734863,8.691649672999999
2018-06-19,2018-07-17,311.72615203857424,296.04999980926516,301.35,-5.300000190734863,10.376152038574219,-5.300000190734863,8.812725925
2018-06-20,2018-07-18,313.4665138244629,297.04999990463256,304.2,-7.150000095367432,9.26651382446289,-7.150000095367432,8.893910852000001
2018-06-21,2018-07-19,309.09032249450684,296.05000019073486,300.75,-4.699999809265137,8.340322494506836,-4.699999809265137,8.962344972
accuracy, RMSE
0.58125, 9.227049
