date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-03-01,331.84919645786283,312.4499992370605,333.65,21.200000762939453,-1.800803542137146,-21.200000762939453,7.574393699
2018-02-02,2018-03-02,330.28241577148435,308.15,327.4,-19.25,2.882415771484375,-19.25,7.784631678999999
2018-02-05,2018-03-05,324.18310022354126,303.8500003814697,323.0,-19.149999618530273,1.1831002235412598,-19.149999618530273,8.111001254
2018-02-06,2018-03-06,315.6888271808624,310.3000000953674,317.65,7.349999904632568,-1.9611728191375732,-7.349999904632568,8.221287595
2018-02-07,2018-03-07,309.26949098706245,310.44999998807907,309.5,-0.949999988079071,-0.23050901293754578,0.949999988079071,8.342252999
2018-02-08,2018-03-08,308.84002923965454,313.60000002384186,312.5,-1.100000023841858,-3.659970760345459,1.100000023841858,8.40166879
2018-02-09,2018-03-09,301.458437538147,317.1,303.85,-13.25,-2.3915624618530273,13.25,8.420010934
2018-02-12,2018-03-12,303.6155935287476,320.1,308.1,-12.0,-4.484406471252441,12.0,8.421835316000001
2018-02-13,2018-03-13,301.88451328277586,321.5000003814697,311.4,-10.100000381469727,-9.515486717224121,10.100000381469727,8.420813272
2018-02-14,2018-03-14,306.9397771835327,321.55,314.3,-7.25,-7.360222816467285,7.25,8.41911901
2018-02-15,2018-03-15,309.16646699905397,322.8500001907349,314.3,-8.550000190734863,-5.133533000946045,8.550000190734863,8.413470055
2018-02-16,2018-03-16,310.2913148880005,321.99999980926515,314.3,-7.699999809265137,-4.008685111999512,7.699999809265137,8.41219496
2018-02-19,2018-03-19,310.431517124176,319.84999990463257,316.25,-3.5999999046325684,-5.818482875823975,3.5999999046325684,8.407567419
2018-02-20,2018-03-20,306.1798458099365,321.30000019073486,312.0,-9.300000190734863,-5.820154190063477,9.300000190734863,8.401845822
2018-02-21,2018-03-21,310.4557574272156,321.6000001907349,314.05,-7.550000190734863,-3.594242572784424,7.550000190734863,8.397342256
2018-02-22,2018-03-22,309.38895139694216,322.1,311.85,-10.25,-2.4610486030578613,10.25,8.37891929
2018-02-23,2018-03-23,312.63362045288085,311.50000019073485,316.95,5.449999809265137,-4.316379547119141,-5.449999809265137,8.461343944
2018-02-26,2018-03-26,312.0430527687073,314.50000009536745,317.1,2.5999999046325684,-5.056947231292725,-2.5999999046325684,8.496436753
2018-02-27,2018-03-27,308.18423223495483,315.14999997615814,315.75,0.6000000238418579,-7.565767765045166,-0.6000000238418579,8.517189067999999
2018-02-28,2018-03-28,309.9090802192688,310.6500000476837,312.45,1.7999999523162842,-2.540919780731201,-1.7999999523162842,8.617022718
2018-03-01,2018-03-29,308.666392993927,314.45,312.45,-2.0,-3.783607006072998,2.0,8.635203204
2018-03-02,2018-03-30,305.64268960952757,314.5500000953674,308.15,-6.400000095367432,-2.507310390472412,6.400000095367432,8.648742197
2018-03-05,2018-04-02,301.28893051147463,313.45000038146975,303.85,-9.600000381469727,-2.5610694885253906,9.600000381469727,8.671752676
2018-03-06,2018-04-03,306.52435569763185,312.8,310.3,-2.5,-3.775644302368164,2.5,8.690151989
2018-03-07,2018-04-04,305.57402868270873,307.54999990463256,310.45,2.9000000953674316,-4.87597131729126,-2.9000000953674316,8.780645852000001
2018-03-08,2018-04-05,310.49690971374514,312.9500000238419,313.6,0.6499999761581421,-3.103090286254883,-0.6499999761581421,8.800202959
2018-03-09,2018-04-06,309.34910163879397,311.1999999046326,317.1,5.900000095367432,-7.750898361206055,-5.900000095367432,8.787077829
2018-03-12,2018-04-09,306.81675300598147,312.9499999046326,320.1,7.150000095367432,-13.283246994018555,-7.150000095367432,8.698167427000001
2018-03-13,2018-04-10,309.8763017654419,313.44999980926514,321.5,8.050000190734863,-11.623698234558105,-8.050000190734863,8.611002647000001
2018-03-14,2018-04-11,309.69552116394044,312.4499996185303,321.55,9.100000381469727,-11.85447883605957,-9.100000381469727,8.574900832
2018-03-15,2018-04-12,312.63345394134524,311.7499996185303,322.85,11.100000381469727,-10.216546058654785,-11.100000381469727,8.561555254
2018-03-16,2018-04-13,308.90516471862793,314.44999980926514,322.0,7.550000190734863,-13.09483528137207,-7.550000190734863,8.510940216
2018-03-19,2018-04-16,310.8711629867554,314.29999980926516,319.85,5.550000190734863,-8.978837013244629,-5.550000190734863,8.449251645
2018-03-20,2018-04-17,317.63852672576905,314.3999999046326,321.3,6.900000095367432,-3.661473274230957,-6.900000095367432,8.315728118
2018-03-21,2018-04-18,312.1309009552002,317.6,321.6,4.0,-9.469099044799805,-4.0,8.192488791
2018-03-22,2018-04-19,316.4418130874634,319.00000009536745,322.1,3.0999999046325684,-5.658186912536621,-3.0999999046325684,8.060885348
2018-03-23,2018-04-20,314.2504668235779,316.90000009536743,311.5,5.400000095367432,2.750466823577881,5.400000095367432,7.916586015
2018-03-26,2018-04-23,318.0677561759949,317.09999990463257,314.5,2.5999999046325684,3.567756175994873,2.5999999046325684,7.836679736000001
2018-03-27,2018-04-24,308.5814565658569,315.3500000029802,315.15,-0.20000000298023224,-6.568543434143066,0.20000000298023224,7.636948787000001
2018-03-28,2018-04-25,309.81219586133955,312.94999995231626,310.65,-2.299999952316284,-0.8378041386604309,2.299999952316284,7.425657022
2018-03-29,2018-04-26,309.769194316864,317.45,314.45,-3.0,-4.680805683135986,3.0,7.086997167000001
2018-03-30,2018-04-27,307.85858659744264,320.1499999046326,314.55,-5.599999904632568,-6.691413402557373,5.599999904632568,6.664760224
2018-04-02,2018-04-30,319.9988677024841,321.6499998092651,313.45,8.199999809265137,6.548867702484131,8.199999809265137,6.085073261000001
2018-04-03,2018-05-01,316.1397688865662,321.65000038146974,312.8,8.850000381469727,3.339768886566162,8.850000381469727,5.69646198
2018-04-04,2018-05-02,314.3084095001221,319.74999980926515,307.55,12.199999809265137,6.75840950012207,12.199999809265137,5.212523404
2018-04-05,2018-05-03,314.62118990421294,318.00000019073485,312.95,5.050000190734863,1.6711899042129517,5.050000190734863,4.696735133
2018-04-06,2018-05-04,314.6815044403076,316.45,311.2,5.25,3.481504440307617,5.25,4.443839864
2018-04-09,2018-05-07,318.35710020065306,316.45,312.95,3.5,5.407100200653076,3.5,4.334481326000001
2018-04-10,2018-05-08,317.689857673645,314.05000002384185,313.45,0.6000000238418579,4.2398576736450195,0.6000000238418579,4.322876035
2018-04-11,2018-05-09,317.33632011413573,314.05000002384185,312.45,1.600000023841858,4.886320114135742,1.600000023841858,4.270104034
2018-04-12,2018-05-10,316.2747292518616,315.84999990463257,311.75,4.099999904632568,4.524729251861572,4.099999904632568,4.259671829
2018-04-13,2018-05-11,315.217268538475,317.6500000476837,314.45,3.200000047683716,0.7672685384750366,3.200000047683716,4.03042411
2018-04-16,2018-05-14,318.058620262146,316.8499999523163,314.3,2.549999952316284,3.758620262145996,2.549999952316284,3.9323719660000003
2018-04-17,2018-05-15,322.5522274017334,313.75000002384184,314.4,-0.6499999761581421,8.152227401733398,-0.6499999761581421,3.905756046
2018-04-18,2018-05-16,320.38225469589236,314.8999999523163,317.6,-2.700000047683716,2.782254695892334,-2.700000047683716,3.903742965
2018-04-19,2018-05-17,322.92827320098877,313.40000009536743,319.0,-5.599999904632568,3.9282732009887695,-5.599999904632568,3.90945261
2018-04-20,2018-05-18,320.8006252288818,314.74999990463255,316.9,-2.1500000953674316,3.900625228881836,-2.1500000953674316,3.907819762
2018-04-23,2018-05-21,322.2878938674927,315.1,317.1,-2.0,5.187893867492676,-2.0,3.9066806689999996
2018-04-24,2018-05-22,319.88910446166994,315.1,315.35,-0.25,4.539104461669922,-0.25,3.8831477619999997
2018-04-25,2018-05-23,321.1011182785034,317.1499998092651,312.95,4.199999809265137,8.151118278503418,4.199999809265137,3.8845196339999997
2018-04-26,2018-05-24,326.63027877807616,316.55000002384185,317.45,-0.8999999761581421,9.180278778076172,-0.8999999761581421,3.858913259
2018-04-27,2018-05-25,324.6533278465271,317.3000000953674,320.15,-2.8499999046325684,4.5033278465271,-2.8499999046325684,3.861089642
2018-04-30,2018-05-28,313.6901301383972,318.1000000476837,321.65,3.549999952316284,-7.959869861602783,-3.549999952316284,3.869177853
2018-05-01,2018-05-29,313.4093021392822,314.9,321.65,6.75,-8.240697860717773,-6.75,3.870123017
2018-05-02,2018-05-30,315.22075176239014,307.55000019073486,319.75,12.199999809265137,-4.529248237609863,-12.199999809265137,3.978522115
2018-05-03,2018-05-31,316.9281690120697,309.1499996185303,318.0,8.850000381469727,-1.0718309879302979,-8.850000381469727,4.038887443
2018-05-04,2018-06-01,314.4004301548004,311.3999998092651,316.45,5.050000190734863,-2.049569845199585,-5.050000190734863,3.9663470160000003
2018-05-07,2018-06-04,313.4816295623779,313.1500000476837,316.45,3.299999952316284,-2.9683704376220703,-3.299999952316284,3.697512807
2018-05-08,2018-06-05,310.6637824058533,313.7499999880791,314.05,0.30000001192092896,-3.3862175941467285,-0.30000001192092896,3.6437286419999997
2018-05-09,2018-06-06,312.7380421638489,313.7499999880791,314.05,0.30000001192092896,-1.311957836151123,-0.30000001192092896,3.5918606239999997
2018-05-10,2018-06-07,318.2028327941895,316.85,315.85,1.0,2.352832794189453,1.0,3.583869276
2018-05-11,2018-06-08,307.086107635498,313.3000000953674,317.65,4.349999904632568,-10.563892364501953,-4.349999904632568,3.5935544260000003
2018-05-14,2018-06-11,310.10146341323855,316.15000001192095,316.85,0.699999988079071,-6.748536586761475,-0.699999988079071,3.552109002
2018-05-15,2018-06-12,308.0360298156738,315.64999997615814,313.75,-1.899999976158142,-5.713970184326172,1.899999976158142,3.476035402
2018-05-16,2018-06-13,309.45133008956907,315.65,314.9,-0.75,-5.448669910430908,0.75,3.394454612
2018-05-17,2018-06-14,312.8801386594772,310.4,313.4,3.0,-0.5198613405227661,-3.0,3.3246131930000002
2018-05-18,2018-06-15,308.5112552642822,309.19999980926514,314.75,5.550000190734863,-6.238744735717773,-5.550000190734863,3.301953821
2018-05-21,2018-06-18,314.250185585022,305.85,315.1,9.25,-0.8498144149780273,-9.25,3.442615425
2018-05-22,2018-06-19,310.7995329856873,301.35,315.1,13.75,-4.300467014312744,-13.75,3.740512036
2018-05-23,2018-06-20,316.3420403242111,304.20000019073484,317.15,12.949999809265137,-0.8079596757888794,-12.949999809265137,3.852936255
2018-05-24,2018-06-21,318.5761187553406,300.74999980926515,316.55,-15.800000190734863,2.026118755340576,-15.800000190734863,4.083849964
2018-05-25,2018-06-22,321.824498462677,303.65000038146974,317.3,-13.649999618530273,4.524498462677002,-13.649999618530273,4.270952734
2018-05-28,2018-06-25,321.6589194297791,303.2499996185303,318.1,-14.850000381469727,3.5589194297790527,-14.850000381469727,4.469073482
2018-05-29,2018-06-26,320.10689868927,302.4,314.9,-12.5,5.2068986892700195,-12.5,4.679889078
2018-05-30,2018-06-27,310.61531953811647,301.55,307.55,-6.0,3.065319538116455,-6.0,4.898046731
2018-05-31,2018-06-28,308.83701502680776,299.0999998092651,309.15,10.050000190734863,-0.31298497319221497,-10.050000190734863,5.20590537
2018-06-01,2018-06-29,312.157001042366,300.0000003814697,311.4,-11.399999618530273,0.7570010423660278,-11.399999618530273,5.451422053
2018-06-04,2018-07-02,317.2143796920776,292.9,313.15,-20.25,4.064379692077637,-20.25,5.989417551
2018-06-05,2018-07-03,315.97183084487915,293.75,313.75,-20.0,2.2218308448791504,-20.0,6.429470534
2018-06-06,2018-07-04,317.754328250885,292.54999923706055,313.75,-21.200000762939453,4.00432825088501,-21.200000762939453,6.8578537939999995
2018-06-07,2018-07-05,319.80014715194704,291.9999996185303,316.85,-24.850000381469727,2.9501471519470215,-24.850000381469727,7.294615539
2018-06-08,2018-07-06,317.74550704956056,296.9499996185303,313.3,-16.350000381469727,4.445507049560547,-16.350000381469727,7.634292100000001
2018-06-11,2018-07-09,321.9402760505676,295.29999961853025,316.15,-20.850000381469727,5.790276050567627,-20.850000381469727,7.861824447999999
2018-06-12,2018-07-10,323.3728193283081,296.0000003814697,315.65,-19.649999618530273,7.7228193283081055,-19.649999618530273,8.05300365
2018-06-13,2018-07-11,323.37565698623655,299.10000076293943,315.65,-16.549999237060547,7.725656986236572,-16.549999237060547,8.281588201
2018-06-14,2018-07-12,320.8002304077148,298.20000019073484,310.4,-12.199999809265137,10.400230407714844,-12.199999809265137,8.478748391
2018-06-15,2018-07-13,314.9992844581604,297.34999961853026,309.2,-11.850000381469727,5.7992844581604,-11.850000381469727,8.579269934
2018-06-18,2018-07-16,317.3199516296387,297.04999980926516,305.85,-8.800000190734863,11.469951629638672,-8.800000190734863,8.691649672999999
2018-06-19,2018-07-17,316.30120906829836,296.04999980926516,301.35,-5.300000190734863,14.95120906829834,-5.300000190734863,8.812725925
2018-06-20,2018-07-18,316.74763984680175,297.04999990463256,304.2,-7.150000095367432,12.547639846801758,-7.150000095367432,8.893910852000001
2018-06-21,2018-07-19,310.51410579681396,296.05000019073486,300.75,-4.699999809265137,9.764105796813965,-4.699999809265137,8.962344972
accuracy, RMSE
0.609375, 9.619087
