date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-05-03,323.12422885894773,318.0000003814697,333.65,15.649999618530273,-10.525771141052246,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,327.2647189736366,316.45000019073484,327.4,10.949999809265137,-0.1352810263633728,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,329.1839761734009,316.44999980926514,323.0,-6.550000190734863,6.183976173400879,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,324.04598274230955,314.0500000953674,317.65,-3.5999999046325684,6.39598274230957,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,319.22103214263916,314.05000019073486,309.5,4.550000190734863,9.72103214263916,4.550000190734863,4.270104034
2018-02-08,2018-05-10,316.68257331848145,315.84999990463257,312.5,3.3499999046325684,4.182573318481445,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,315.8360258102417,317.6500001907349,303.85,13.800000190734863,11.9860258102417,13.800000190734863,4.03042411
2018-02-12,2018-05-14,314.1648732185364,316.85,308.1,8.75,6.064873218536377,8.75,3.9323719660000003
2018-02-13,2018-05-15,318.57417764663694,313.74999990463255,311.4,2.3499999046325684,7.174177646636963,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,310.2926772117615,314.90000002384187,314.3,-0.6000000238418579,-4.007322788238525,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,309.77019958496095,313.40000002384187,314.3,0.8999999761581421,-4.5298004150390625,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,313.8429282784462,314.7499999880791,314.3,-0.44999998807907104,-0.4570717215538025,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,311.7901072502136,315.10000002384186,316.25,1.149999976158142,-4.459892749786377,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,306.3659529685974,315.09999990463257,312.0,-3.0999999046325684,-5.634047031402588,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,304.77906398773194,317.1499999046326,314.05,-3.0999999046325684,-9.270936012268066,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,312.1444023013115,316.54999980926516,311.85,4.699999809265137,0.2944023013114929,4.699999809265137,3.858913259
2018-02-23,2018-05-25,315.5521691560745,317.2999999940395,316.95,-0.3499999940395355,-1.397830843925476,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,319.00563476085665,318.1,317.1,1.0,1.9056347608566284,1.0,3.869177853
2018-02-27,2018-05-29,313.97671830654144,314.89999997615814,315.75,0.8500000238418579,-1.7732816934585571,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,320.79421157836913,307.54999990463256,312.45,-4.900000095367432,8.34421157836914,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,320.03817195892333,309.1500000476837,312.45,-3.299999952316284,7.58817195892334,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,315.92844715118406,311.4,308.15,3.25,7.778447151184082,3.25,3.9663470160000003
2018-03-05,2018-06-04,309.35138473510744,313.1500001907349,303.85,9.300000190734863,5.501384735107422,9.300000190734863,3.697512807
2018-03-06,2018-06-05,314.4673984527588,313.7500000476837,310.3,3.450000047683716,4.167398452758789,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,319.9359457015991,313.7499999523163,310.45,3.299999952316284,9.485945701599121,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,321.3928056716919,316.85,313.6,3.25,7.7928056716918945,3.25,3.583869276
2018-03-09,2018-06-08,319.96159467697146,313.30000004768374,317.1,-3.799999952316284,2.8615946769714355,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,319.94087640047076,316.1499999523163,320.1,3.950000047683716,-0.15912359952926636,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,323.91329979896545,315.65000009536743,321.5,-5.849999904632568,2.413299798965454,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,319.3378866195679,315.6499999046326,321.55,5.900000095367432,-2.212113380432129,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,319.50837264060976,310.4000001907349,322.85,12.449999809265137,-3.341627359390259,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,314.23052644729614,309.19999980926514,322.0,12.800000190734863,-7.769473552703857,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,313.62598714828493,305.85,319.85,14.0,-6.224012851715088,-14.0,3.442615425
2018-03-20,2018-06-19,311.0315492630005,301.34999923706056,321.3,19.950000762939453,-10.268450736999512,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,310.3593746185303,304.20000038146975,321.6,17.399999618530273,-11.240625381469727,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,316.4191194534302,300.7499996185303,322.1,21.350000381469727,-5.680880546569824,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,330.3997917175293,303.65000009536743,311.5,-7.849999904632568,18.899791717529297,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,325.0636978149414,303.25,314.5,-11.25,10.563697814941406,-11.25,4.469073482
2018-03-27,2018-06-26,321.86904706954954,302.4,315.15,-12.75,6.7190470695495605,-12.75,4.679889078
2018-03-28,2018-06-27,322.0208686828613,301.54999961853025,310.65,-9.100000381469727,11.370868682861328,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,317.6180152416229,299.09999961853026,314.45,-15.350000381469727,3.168015241622925,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,313.2845417737961,299.99999980926515,314.55,14.550000190734863,-1.2654582262039185,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,303.54512042999266,292.90000076293944,313.45,20.549999237060547,-9.904879570007324,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,305.0036819458008,293.75000076293946,312.8,19.049999237060547,-7.796318054199219,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,304.9153202056885,292.55,307.55,15.0,-2.6346797943115234,-15.0,6.8578537939999995
2018-04-05,2018-07-05,307.2062189102173,291.99999923706054,312.95,20.950000762939453,-5.743781089782715,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,301.88137073516845,293.59999961853026,311.2,17.600000381469727,-9.318629264831543,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,305.10332317352294,296.24999923706054,312.95,16.700000762939453,-7.846676826477051,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,305.15619678497313,296.95,313.45,16.5,-8.293803215026855,-16.5,8.05300365
2018-04-11,2018-07-11,309.3092975139618,295.3000003814697,312.45,17.149999618530273,-3.140702486038208,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,309.3409950733185,296.0,311.75,15.75,-2.4090049266815186,-15.75,8.478748391
2018-04-13,2018-07-13,309.9021040916443,299.09999961853026,314.45,15.350000381469727,-4.547895908355713,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,307.13556842803956,298.1999996185303,314.3,16.100000381469727,-7.164431571960449,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,310.3538869857788,297.35000076293943,314.4,17.049999237060547,-4.046113014221191,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,311.0817042350769,297.0500007629395,317.6,20.549999237060547,-6.518295764923096,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,309.0301237106323,296.04999923706055,319.0,22.950000762939453,-9.969876289367676,-22.950000762939453,8.962344972
accuracy, RMSE
0.7018181818181818, 8.090097
