date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-05-03,334.2449019193649,318.0000003814697,333.65,-15.649999618530273,0.5949019193649292,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,339.50996055603025,316.45000019073484,327.4,-10.949999809265137,12.109960556030273,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,337.1947240829468,316.44999980926514,323.0,-6.550000190734863,14.194724082946777,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,331.93830909729,314.0500000953674,317.65,-3.5999999046325684,14.288309097290039,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,325.798677444458,314.05000019073486,309.5,4.550000190734863,16.298677444458008,4.550000190734863,4.270104034
2018-02-08,2018-05-10,323.7824068069458,315.84999990463257,312.5,3.3499999046325684,11.2824068069458,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,321.75027618408205,317.6500001907349,303.85,13.800000190734863,17.90027618408203,13.800000190734863,4.03042411
2018-02-12,2018-05-14,316.1918235778809,316.85,308.1,8.75,8.09182357788086,8.75,3.9323719660000003
2018-02-13,2018-05-15,317.7104920387268,313.74999990463255,311.4,2.3499999046325684,6.310492038726807,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,315.64708094596864,314.90000002384187,314.3,0.6000000238418579,1.347080945968628,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,318.68645935058595,313.40000002384187,314.3,-0.8999999761581421,4.3864593505859375,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,321.2474973678589,314.7499999880791,314.3,0.44999998807907104,6.947497367858887,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,324.35511207580566,315.10000002384186,316.25,-1.149999976158142,8.105112075805664,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,315.73515009880066,315.09999990463257,312.0,3.0999999046325684,3.735150098800659,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,313.9045323908329,317.1499999046326,314.05,-3.0999999046325684,-0.145467609167099,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,318.81945238113406,316.54999980926516,311.85,4.699999809265137,6.969452381134033,4.699999809265137,3.858913259
2018-02-23,2018-05-25,321.9419366836548,317.2999999940395,316.95,0.3499999940395355,4.991936683654785,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,318.83553609848025,318.1,317.1,1.0,1.7355360984802246,1.0,3.869177853
2018-02-27,2018-05-29,312.1484627723694,314.89999997615814,315.75,0.8500000238418579,-3.6015372276306152,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,316.86979932785033,307.54999990463256,312.45,-4.900000095367432,4.419799327850342,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,320.9387657165527,309.1500000476837,312.45,-3.299999952316284,8.488765716552734,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,316.836559677124,311.4,308.15,3.25,8.686559677124023,3.25,3.9663470160000003
2018-03-05,2018-06-04,314.70129165649416,313.1500001907349,303.85,9.300000190734863,10.85129165649414,9.300000190734863,3.697512807
2018-03-06,2018-06-05,320.6967695236206,313.7500000476837,310.3,3.450000047683716,10.396769523620605,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,322.14249725341796,313.7499999523163,310.45,3.299999952316284,11.692497253417969,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,319.92846260070803,316.85,313.6,3.25,6.328462600708008,3.25,3.583869276
2018-03-09,2018-06-08,323.8420220375061,313.30000004768374,317.1,-3.799999952316284,6.7420220375061035,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,323.6233011245728,316.1499999523163,320.1,-3.950000047683716,3.523301124572754,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,325.85929584503174,315.65000009536743,321.5,-5.849999904632568,4.359295845031738,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,322.98711853027345,315.6499999046326,321.55,-5.900000095367432,1.4371185302734375,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,322.5331388771534,310.4000001907349,322.85,12.449999809265137,-0.3168611228466034,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,318.6948461532593,309.19999980926514,322.0,12.800000190734863,-3.3051538467407227,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,316.98028883934023,305.85,319.85,14.0,-2.86971116065979,-14.0,3.442615425
2018-03-20,2018-06-19,316.604132938385,301.34999923706056,321.3,19.950000762939453,-4.69586706161499,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,317.69742093086245,304.20000038146975,321.6,17.399999618530273,-3.9025790691375732,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,323.107936000824,300.7499996185303,322.1,-21.350000381469727,1.0079360008239746,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,327.6735134124756,303.65000009536743,311.5,-7.849999904632568,16.173513412475586,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,328.2072057723999,303.25,314.5,-11.25,13.707205772399902,-11.25,4.469073482
2018-03-27,2018-06-26,316.4563015937805,302.4,315.15,-12.75,1.3063015937805176,-12.75,4.679889078
2018-03-28,2018-06-27,318.15972700119016,301.54999961853025,310.65,-9.100000381469727,7.5097270011901855,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,322.77856559753417,299.09999961853026,314.45,-15.350000381469727,8.32856559753418,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,318.1280701637268,299.99999980926515,314.55,-14.550000190734863,3.5780701637268066,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,306.61193199157714,292.90000076293944,313.45,20.549999237060547,-6.838068008422852,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,308.2362955093384,293.75000076293946,312.8,19.049999237060547,-4.563704490661621,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,303.1373203277588,292.55,307.55,15.0,-4.412679672241211,-15.0,6.8578537939999995
2018-04-05,2018-07-05,307.3967649459839,291.99999923706054,312.95,20.950000762939453,-5.553235054016113,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,306.30606336593627,293.59999961853026,311.2,17.600000381469727,-4.893936634063721,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,309.45303721427916,296.24999923706054,312.95,16.700000762939453,-3.496962785720825,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,309.60779733657836,296.95,313.45,16.5,-3.842202663421631,-16.5,8.05300365
2018-04-11,2018-07-11,309.8535050868988,295.3000003814697,312.45,17.149999618530273,-2.5964949131011963,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,307.6896142959595,296.0,311.75,15.75,-4.060385704040527,-15.75,8.478748391
2018-04-13,2018-07-13,311.59242339134215,299.09999961853026,314.45,15.350000381469727,-2.857576608657837,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,309.8521206855774,298.1999996185303,314.3,16.100000381469727,-4.447879314422607,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,313.36470355987547,297.35000076293943,314.4,17.049999237060547,-1.0352964401245117,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,313.20600805282595,297.0500007629395,317.6,20.549999237060547,-4.393991947174072,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,312.6311149597168,296.04999923706055,319.0,22.950000762939453,-6.368885040283203,-22.950000762939453,8.962344972
accuracy, RMSE
0.5636363636363636, 9.663911
