date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-05-03,337.66247310638425,318.0000003814697,333.65,-15.649999618530273,4.012473106384277,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,322.0252484321594,316.45000019073484,327.4,10.949999809265137,-5.374751567840576,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,324.8167062997818,316.44999980926514,323.0,-6.550000190734863,1.8167062997817993,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,329.7476991653442,314.0500000953674,317.65,-3.5999999046325684,12.097699165344238,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,317.88928508758545,314.05000019073486,309.5,4.550000190734863,8.38928508758545,4.550000190734863,4.270104034
2018-02-08,2018-05-10,316.72781896591187,315.84999990463257,312.5,3.3499999046325684,4.227818965911865,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,310.5055042266846,317.6500001907349,303.85,13.800000190734863,6.65550422668457,13.800000190734863,4.03042411
2018-02-12,2018-05-14,309.88390896320345,316.85,308.1,8.75,1.7839089632034302,8.75,3.9323719660000003
2018-02-13,2018-05-15,312.99511911869047,313.74999990463255,311.4,2.3499999046325684,1.5951191186904907,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,319.61198596954347,314.90000002384187,314.3,0.6000000238418579,5.311985969543457,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,320.3565805435181,313.40000002384187,314.3,-0.8999999761581421,6.056580543518066,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,322.79359607696534,314.7499999880791,314.3,0.44999998807907104,8.493596076965332,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,323.3054823875427,315.10000002384186,316.25,-1.149999976158142,7.055482387542725,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,315.56700682640076,315.09999990463257,312.0,3.0999999046325684,3.567006826400757,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,312.8836857557297,317.1499999046326,314.05,-3.0999999046325684,-1.1663142442703247,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,314.7256787776947,316.54999980926516,311.85,4.699999809265137,2.875678777694702,4.699999809265137,3.858913259
2018-02-23,2018-05-25,319.7875585079193,317.2999999940395,316.95,0.3499999940395355,2.8375585079193115,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,317.6875109434128,318.1,317.1,1.0,0.5875109434127808,1.0,3.869177853
2018-02-27,2018-05-29,309.49327087402344,314.89999997615814,315.75,0.8500000238418579,-6.2567291259765625,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,326.39986629486083,307.54999990463256,312.45,-4.900000095367432,13.94986629486084,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,325.70392246246337,309.1500000476837,312.45,-3.299999952316284,13.253922462463379,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,316.1063226699829,311.4,308.15,3.25,7.95632266998291,3.25,3.9663470160000003
2018-03-05,2018-06-04,312.4524208068848,313.1500001907349,303.85,9.300000190734863,8.602420806884766,9.300000190734863,3.697512807
2018-03-06,2018-06-05,320.9243715286255,313.7500000476837,310.3,3.450000047683716,10.624371528625488,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,318.99741287231444,313.7499999523163,310.45,3.299999952316284,8.547412872314453,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,316.59787068367007,316.85,313.6,3.25,2.997870683670044,3.25,3.583869276
2018-03-09,2018-06-08,320.1218214988709,313.30000004768374,317.1,-3.799999952316284,3.0218214988708496,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,320.7802169084549,316.1499999523163,320.1,-3.950000047683716,0.680216908454895,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,319.52111518383026,315.65000009536743,321.5,5.849999904632568,-1.9788848161697388,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,322.57651870250703,315.6499999046326,321.55,-5.900000095367432,1.026518702507019,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,322.24297831058504,310.4000001907349,322.85,12.449999809265137,-0.607021689414978,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,318.8019082546234,309.19999980926514,322.0,12.800000190734863,-3.198091745376587,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,314.52924785614016,305.85,319.85,14.0,-5.320752143859863,-14.0,3.442615425
2018-03-20,2018-06-19,315.38610343933107,301.34999923706056,321.3,19.950000762939453,-5.913896560668945,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,310.1271806716919,304.20000038146975,321.6,17.399999618530273,-11.472819328308105,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,314.3932176589966,300.7499996185303,322.1,21.350000381469727,-7.706782341003418,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,321.75579166412354,303.65000009536743,311.5,-7.849999904632568,10.255791664123535,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,317.41292548179626,303.25,314.5,-11.25,2.9129254817962646,-11.25,4.469073482
2018-03-27,2018-06-26,309.4935544967651,302.4,315.15,12.75,-5.656445503234863,-12.75,4.679889078
2018-03-28,2018-06-27,314.5148254871368,301.54999961853025,310.65,-9.100000381469727,3.864825487136841,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,316.9264792919159,299.09999961853026,314.45,-15.350000381469727,2.4764792919158936,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,315.28385298252107,299.99999980926515,314.55,-14.550000190734863,0.7338529825210571,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,301.66717739105223,292.90000076293944,313.45,20.549999237060547,-11.782822608947754,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,304.6224687576294,293.75000076293946,312.8,19.049999237060547,-8.177531242370605,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,302.6898072242737,292.55,307.55,15.0,-4.860192775726318,-15.0,6.8578537939999995
2018-04-05,2018-07-05,301.6125986099243,291.99999923706054,312.95,20.950000762939453,-11.337401390075684,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,302.9772693634033,293.59999961853026,311.2,17.600000381469727,-8.22273063659668,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,303.45177669525145,296.24999923706054,312.95,16.700000762939453,-9.498223304748535,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,301.95537586212157,296.95,313.45,16.5,-11.494624137878418,-16.5,8.05300365
2018-04-11,2018-07-11,305.2100746154785,295.3000003814697,312.45,17.149999618530273,-7.239925384521484,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,302.83737087249756,296.0,311.75,15.75,-8.912629127502441,-15.75,8.478748391
2018-04-13,2018-07-13,303.51869983673095,299.09999961853026,314.45,15.350000381469727,-10.931300163269043,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,302.5197151184082,298.1999996185303,314.3,16.100000381469727,-11.780284881591797,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,307.2097138404846,297.35000076293943,314.4,17.049999237060547,-7.190286159515381,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,303.7268835067749,297.0500007629395,317.6,20.549999237060547,-13.873116493225098,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,305.02672481536865,296.04999923706055,319.0,22.950000762939453,-13.973275184631348,-22.950000762939453,8.962344972
accuracy, RMSE
0.6181818181818182, 9.727615
