date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-05-03,323.32607688903806,318.0000003814697,333.65,15.649999618530273,-10.323923110961914,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,327.2272435516119,316.45000019073484,327.4,10.949999809265137,-0.17275644838809967,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,328.160276889801,316.44999980926514,323.0,-6.550000190734863,5.160276889801025,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,323.8241862297058,314.0500000953674,317.65,-3.5999999046325684,6.1741862297058105,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,317.8493766784668,314.05000019073486,309.5,4.550000190734863,8.349376678466797,4.550000190734863,4.270104034
2018-02-08,2018-05-10,316.42908573150635,315.84999990463257,312.5,3.3499999046325684,3.9290857315063477,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,315.4419418334961,317.6500001907349,303.85,13.800000190734863,11.591941833496094,13.800000190734863,4.03042411
2018-02-12,2018-05-14,314.80335626602175,316.85,308.1,8.75,6.7033562660217285,8.75,3.9323719660000003
2018-02-13,2018-05-15,316.9618586540222,313.74999990463255,311.4,2.3499999046325684,5.561858654022217,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,309.53537492752076,314.90000002384187,314.3,-0.6000000238418579,-4.764625072479248,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,309.2382781982422,313.40000002384187,314.3,0.8999999761581421,-5.0617218017578125,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,313.6204737901688,314.7499999880791,314.3,-0.44999998807907104,-0.6795262098312378,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,311.8316259384155,315.10000002384186,316.25,1.149999976158142,-4.418374061584473,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,305.8332953453064,315.09999990463257,312.0,-3.0999999046325684,-6.1667046546936035,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,304.98547439575196,317.1499999046326,314.05,-3.0999999046325684,-9.064525604248047,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,313.33530232906344,316.54999980926516,311.85,4.699999809265137,1.4853023290634155,4.699999809265137,3.858913259
2018-02-23,2018-05-25,316.5670878410339,317.2999999940395,316.95,-0.3499999940395355,-0.38291215896606445,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,318.4383424282074,318.1,317.1,1.0,1.3383424282073975,1.0,3.869177853
2018-02-27,2018-05-29,313.877473115921,314.89999997615814,315.75,0.8500000238418579,-1.8725268840789795,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,320.01847143173217,307.54999990463256,312.45,-4.900000095367432,7.568471431732178,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,319.109921169281,309.1500000476837,312.45,-3.299999952316284,6.659921169281006,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,316.1489514350891,311.4,308.15,3.25,7.998951435089111,3.25,3.9663470160000003
2018-03-05,2018-06-04,308.5795379638672,313.1500001907349,303.85,9.300000190734863,4.7295379638671875,9.300000190734863,3.697512807
2018-03-06,2018-06-05,313.494260597229,313.7500000476837,310.3,3.450000047683716,3.194260597229004,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,318.9043285369873,313.7499999523163,310.45,3.299999952316284,8.454328536987305,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,319.80499229431155,316.85,313.6,3.25,6.204992294311523,3.25,3.583869276
2018-03-09,2018-06-08,319.566103553772,313.30000004768374,317.1,-3.799999952316284,2.4661035537719727,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,320.9666398525238,316.1499999523163,320.1,-3.950000047683716,0.8666398525238037,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,323.16247725486755,315.65000009536743,321.5,-5.849999904632568,1.6624772548675537,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,319.590953874588,315.6499999046326,321.55,5.900000095367432,-1.9590461254119873,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,319.0899964332581,310.4000001907349,322.85,12.449999809265137,-3.7600035667419434,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,314.74707221984863,309.19999980926514,322.0,12.800000190734863,-7.252927780151367,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,313.37705717086794,305.85,319.85,14.0,-6.47294282913208,-14.0,3.442615425
2018-03-20,2018-06-19,310.8937252044678,301.34999923706056,321.3,19.950000762939453,-10.406274795532227,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,309.7239061355591,304.20000038146975,321.6,17.399999618530273,-11.876093864440918,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,316.5484443664551,300.7499996185303,322.1,21.350000381469727,-5.551555633544922,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,330.23504638671875,303.65000009536743,311.5,-7.849999904632568,18.73504638671875,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,324.9741401672363,303.25,314.5,-11.25,10.474140167236328,-11.25,4.469073482
2018-03-27,2018-06-26,321.7872270584106,302.4,315.15,-12.75,6.6372270584106445,-12.75,4.679889078
2018-03-28,2018-06-27,321.3463882446289,301.54999961853025,310.65,-9.100000381469727,10.696388244628906,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,316.68739957809447,299.09999961853026,314.45,-15.350000381469727,2.2373995780944824,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,313.38626127243043,299.99999980926515,314.55,14.550000190734863,-1.16373872756958,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,301.851611328125,292.90000076293944,313.45,20.549999237060547,-11.598388671875,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,303.96749382019044,293.75000076293946,312.8,19.049999237060547,-8.83250617980957,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,302.0892608642578,292.55,307.55,15.0,-5.4607391357421875,-15.0,6.8578537939999995
2018-04-05,2018-07-05,304.84204597473143,291.99999923706054,312.95,20.950000762939453,-8.107954025268555,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,300.75764961242675,293.59999961853026,311.2,17.600000381469727,-10.442350387573242,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,304.54237480163573,296.24999923706054,312.95,16.700000762939453,-8.407625198364258,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,303.6867343902588,296.95,313.45,16.5,-9.763265609741211,-16.5,8.05300365
2018-04-11,2018-07-11,308.50177426338195,295.3000003814697,312.45,17.149999618530273,-3.948225736618042,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,306.56104707717896,296.0,311.75,15.75,-5.188952922821045,-15.75,8.478748391
2018-04-13,2018-07-13,308.9248296737671,299.09999961853026,314.45,15.350000381469727,-5.52517032623291,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,306.6095774650574,298.1999996185303,314.3,16.100000381469727,-7.690422534942627,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,309.51577224731443,297.35000076293943,314.4,17.049999237060547,-4.884227752685547,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,309.2768608093262,297.0500007629395,317.6,20.549999237060547,-8.323139190673828,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,308.079119682312,296.04999923706055,319.0,22.950000762939453,-10.920880317687988,-22.950000762939453,8.962344972
accuracy, RMSE
0.6618181818181819, 8.68976
