date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-03-01,336.16535940170286,312.4499992370605,333.65,-21.200000762939453,2.515359401702881,-21.200000762939453,7.574393699
2018-02-02,2018-03-02,332.8759302139282,308.15,327.4,-19.25,5.475930213928223,-19.25,7.784631678999999
2018-02-05,2018-03-05,324.7420880794525,303.8500003814697,323.0,-19.149999618530273,1.7420880794525146,-19.149999618530273,8.111001254
2018-02-06,2018-03-06,318.9981742143631,310.3000000953674,317.65,-7.349999904632568,1.3481742143630981,-7.349999904632568,8.221287595
2018-02-07,2018-03-07,310.2933820486069,310.44999998807907,309.5,0.949999988079071,0.7933820486068726,0.949999988079071,8.342252999
2018-02-08,2018-03-08,304.32433128356934,313.60000002384186,312.5,-1.100000023841858,-8.175668716430664,1.100000023841858,8.40166879
2018-02-09,2018-03-09,298.1028467178345,317.1,303.85,-13.25,-5.747153282165527,13.25,8.420010934
2018-02-12,2018-03-12,303.4358941078186,320.1,308.1,-12.0,-4.6641058921813965,12.0,8.421835316000001
2018-02-13,2018-03-13,302.35389080047605,321.5000003814697,311.4,-10.100000381469727,-9.046109199523926,10.100000381469727,8.420813272
2018-02-14,2018-03-14,309.96114044189454,321.55,314.3,-7.25,-4.338859558105469,7.25,8.41911901
2018-02-15,2018-03-15,310.20548419952394,322.8500001907349,314.3,-8.550000190734863,-4.094515800476074,8.550000190734863,8.413470055
2018-02-16,2018-03-16,313.39369945526124,321.99999980926515,314.3,-7.699999809265137,-0.9063005447387695,7.699999809265137,8.41219496
2018-02-19,2018-03-19,311.16930389404297,319.84999990463257,316.25,-3.5999999046325684,-5.080696105957031,3.5999999046325684,8.407567419
2018-02-20,2018-03-20,306.8970522880554,321.30000019073486,312.0,-9.300000190734863,-5.10294771194458,9.300000190734863,8.401845822
2018-02-21,2018-03-21,308.1639807701111,321.6000001907349,314.05,-7.550000190734863,-5.886019229888916,7.550000190734863,8.397342256
2018-02-22,2018-03-22,311.8290961146355,322.1,311.85,-10.25,-0.02090388536453247,10.25,8.37891929
2018-02-23,2018-03-23,311.408279132843,311.50000019073485,316.95,5.449999809265137,-5.541720867156982,-5.449999809265137,8.461343944
2018-02-26,2018-03-26,314.77528676986697,314.50000009536745,317.1,2.5999999046325684,-2.3247132301330566,-2.5999999046325684,8.496436753
2018-02-27,2018-03-27,311.2673125267029,315.14999997615814,315.75,0.6000000238418579,-4.482687473297119,-0.6000000238418579,8.517189067999999
2018-02-28,2018-03-28,311.30714733600615,310.6500000476837,312.45,1.7999999523162842,-1.1428526639938354,-1.7999999523162842,8.617022718
2018-03-01,2018-03-29,306.62858362197875,314.45,312.45,-2.0,-5.82141637802124,2.0,8.635203204
2018-03-02,2018-03-30,305.761674785614,314.5500000953674,308.15,-6.400000095367432,-2.3883252143859863,6.400000095367432,8.648742197
2018-03-05,2018-04-02,304.75601825714114,313.45000038146975,303.85,9.600000381469727,0.9060182571411133,9.600000381469727,8.671752676
2018-03-06,2018-04-03,308.20581583976747,312.8,310.3,-2.5,-2.094184160232544,2.5,8.690151989
2018-03-07,2018-04-04,307.7246601104736,307.54999990463256,310.45,2.9000000953674316,-2.725339889526367,-2.9000000953674316,8.780645852000001
2018-03-08,2018-04-05,310.48103580474856,312.9500000238419,313.6,0.6499999761581421,-3.118964195251465,-0.6499999761581421,8.800202959
2018-03-09,2018-04-06,312.98672542572024,311.1999999046326,317.1,5.900000095367432,-4.113274574279785,-5.900000095367432,8.787077829
2018-03-12,2018-04-09,313.9047604560852,312.9499999046326,320.1,7.150000095367432,-6.195239543914795,-7.150000095367432,8.698167427000001
2018-03-13,2018-04-10,317.74676036834717,313.44999980926514,321.5,8.050000190734863,-3.753239631652832,-8.050000190734863,8.611002647000001
2018-03-14,2018-04-11,317.6365821838379,312.4499996185303,321.55,9.100000381469727,-3.9134178161621094,-9.100000381469727,8.574900832
2018-03-15,2018-04-12,315.65679082870486,311.7499996185303,322.85,11.100000381469727,-7.193209171295166,-11.100000381469727,8.561555254
2018-03-16,2018-04-13,314.398597240448,314.44999980926514,322.0,7.550000190734863,-7.601402759552002,-7.550000190734863,8.510940216
2018-03-19,2018-04-16,309.48952732086184,314.29999980926516,319.85,5.550000190734863,-10.360472679138184,-5.550000190734863,8.449251645
2018-03-20,2018-04-17,309.15352420806886,314.3999999046326,321.3,6.900000095367432,-12.146475791931152,-6.900000095367432,8.315728118
2018-03-21,2018-04-18,306.7959848403931,317.6,321.6,4.0,-14.804015159606934,-4.0,8.192488791
2018-03-22,2018-04-19,315.5792733192444,319.00000009536745,322.1,3.0999999046325684,-6.520726680755615,-3.0999999046325684,8.060885348
2018-03-23,2018-04-20,318.22817611694336,316.90000009536743,311.5,5.400000095367432,6.728176116943359,5.400000095367432,7.916586015
2018-03-26,2018-04-23,318.74800729751587,317.09999990463257,314.5,2.5999999046325684,4.248007297515869,2.5999999046325684,7.836679736000001
2018-03-27,2018-04-24,310.8674582481384,315.3500000029802,315.15,-0.20000000298023224,-4.282541751861572,0.20000000298023224,7.636948787000001
2018-03-28,2018-04-25,306.1177047729492,312.94999995231626,310.65,-2.299999952316284,-4.532295227050781,2.299999952316284,7.425657022
2018-03-29,2018-04-26,305.78057117462157,317.45,314.45,-3.0,-8.669428825378418,3.0,7.086997167000001
2018-03-30,2018-04-27,306.5049570083618,320.1499999046326,314.55,-5.599999904632568,-8.045042991638184,5.599999904632568,6.664760224
2018-04-02,2018-04-30,309.2617928504944,321.6499998092651,313.45,-8.199999809265137,-4.188207149505615,8.199999809265137,6.085073261000001
2018-04-03,2018-05-01,308.9285572052002,321.65000038146974,312.8,-8.850000381469727,-3.8714427947998047,8.850000381469727,5.69646198
2018-04-04,2018-05-02,305.80034844875337,319.74999980926515,307.55,-12.199999809265137,-1.749651551246643,12.199999809265137,5.212523404
2018-04-05,2018-05-03,311.1685250520706,318.00000019073485,312.95,-5.050000190734863,-1.7814749479293823,5.050000190734863,4.696735133
2018-04-06,2018-05-04,311.2362704992294,316.45,311.2,5.25,0.03627049922943115,5.25,4.443839864
2018-04-09,2018-05-07,313.01797397136687,316.45,312.95,3.5,0.06797397136688232,3.5,4.334481326000001
2018-04-10,2018-05-08,317.8484189033508,314.05000002384185,313.45,0.6000000238418579,4.39841890335083,0.6000000238418579,4.322876035
2018-04-11,2018-05-09,319.30746431350707,314.05000002384185,312.45,1.600000023841858,6.85746431350708,1.600000023841858,4.270104034
2018-04-12,2018-05-10,316.8452134132385,315.84999990463257,311.75,4.099999904632568,5.095213413238525,4.099999904632568,4.259671829
2018-04-13,2018-05-11,314.84600801467894,317.6500000476837,314.45,3.200000047683716,0.3960080146789551,3.200000047683716,4.03042411
2018-04-16,2018-05-14,318.3581660270691,316.8499999523163,314.3,2.549999952316284,4.058166027069092,2.549999952316284,3.9323719660000003
2018-04-17,2018-05-15,317.4229172706604,313.75000002384184,314.4,-0.6499999761581421,3.0229172706604004,-0.6499999761581421,3.905756046
2018-04-18,2018-05-16,317.87939671278,314.8999999523163,317.6,-2.700000047683716,0.2793967127799988,-2.700000047683716,3.903742965
2018-04-19,2018-05-17,322.86843156814575,313.40000009536743,319.0,-5.599999904632568,3.868431568145752,-5.599999904632568,3.90945261
2018-04-20,2018-05-18,321.9264101028442,314.74999990463255,316.9,-2.1500000953674316,5.026410102844238,-2.1500000953674316,3.907819762
2018-04-23,2018-05-21,324.4087501525879,315.1,317.1,-2.0,7.308750152587891,-2.0,3.9066806689999996
2018-04-24,2018-05-22,319.47152576446535,315.1,315.35,-0.25,4.121525764465332,-0.25,3.8831477619999997
2018-04-25,2018-05-23,319.22746152877806,317.1499998092651,312.95,4.199999809265137,6.277461528778076,4.199999809265137,3.8845196339999997
2018-04-26,2018-05-24,322.53601903915404,316.55000002384185,317.45,-0.8999999761581421,5.086019039154053,-0.8999999761581421,3.858913259
2018-04-27,2018-05-25,320.47030063867567,317.3000000953674,320.15,-2.8499999046325684,0.3203006386756897,-2.8499999046325684,3.861089642
2018-04-30,2018-05-28,310.1080602645874,318.1000000476837,321.65,3.549999952316284,-11.541939735412598,-3.549999952316284,3.869177853
2018-05-01,2018-05-29,309.97296848297117,314.9,321.65,6.75,-11.677031517028809,-6.75,3.870123017
2018-05-02,2018-05-30,312.8305239677429,307.55000019073486,319.75,12.199999809265137,-6.91947603225708,-12.199999809265137,3.978522115
2018-05-03,2018-05-31,309.5601453781128,309.1499996185303,318.0,8.850000381469727,-8.439854621887207,-8.850000381469727,4.038887443
2018-05-04,2018-06-01,308.9057194709778,311.3999998092651,316.45,5.050000190734863,-7.544280529022217,-5.050000190734863,3.9663470160000003
2018-05-07,2018-06-04,309.9085127830505,313.1500000476837,316.45,3.299999952316284,-6.541487216949463,-3.299999952316284,3.697512807
2018-05-08,2018-06-05,312.2979714155197,313.7499999880791,314.05,0.30000001192092896,-1.7520285844802856,-0.30000001192092896,3.6437286419999997
2018-05-09,2018-06-06,313.17959730625154,313.7499999880791,314.05,0.30000001192092896,-0.8704026937484741,-0.30000001192092896,3.5918606239999997
2018-05-10,2018-06-07,315.0134647846222,316.85,315.85,-1.0,-0.8365352153778076,1.0,3.583869276
2018-05-11,2018-06-08,312.71629133224485,313.3000000953674,317.65,4.349999904632568,-4.933708667755127,-4.349999904632568,3.5935544260000003
2018-05-14,2018-06-11,317.01657674312594,316.15000001192095,316.85,-0.699999988079071,0.16657674312591553,-0.699999988079071,3.552109002
2018-05-15,2018-06-12,312.3112783432007,315.64999997615814,313.75,-1.899999976158142,-1.4387216567993164,1.899999976158142,3.476035402
2018-05-16,2018-06-13,317.50177135467527,315.65,314.9,0.75,2.601771354675293,0.75,3.394454612
2018-05-17,2018-06-14,317.696715259552,310.4,313.4,-3.0,4.296715259552002,-3.0,3.3246131930000002
2018-05-18,2018-06-15,313.29317915439606,309.19999980926514,314.75,5.550000190734863,-1.4568208456039429,-5.550000190734863,3.301953821
2018-05-21,2018-06-18,317.20045576095583,305.85,315.1,-9.25,2.1004557609558105,-9.25,3.442615425
2018-05-22,2018-06-19,316.7745859384537,301.35,315.1,-13.75,1.6745859384536743,-13.75,3.740512036
2018-05-23,2018-06-20,316.50008668899534,304.20000019073484,317.15,12.949999809265137,-0.6499133110046387,-12.949999809265137,3.852936255
2018-05-24,2018-06-21,317.92507843971254,300.74999980926515,316.55,-15.800000190734863,1.3750784397125244,-15.800000190734863,4.083849964
2018-05-25,2018-06-22,319.45224504470826,303.65000038146974,317.3,-13.649999618530273,2.152245044708252,-13.649999618530273,4.270952734
2018-05-28,2018-06-25,319.3154234647751,303.2499996185303,318.1,-14.850000381469727,1.2154234647750854,-14.850000381469727,4.469073482
2018-05-29,2018-06-26,317.39318170547483,302.4,314.9,-12.5,2.4931817054748535,-12.5,4.679889078
2018-05-30,2018-06-27,315.765690612793,301.55,307.55,-6.0,8.215690612792969,-6.0,4.898046731
2018-05-31,2018-06-28,305.70849027633665,299.0999998092651,309.15,10.050000190734863,-3.44150972366333,-10.050000190734863,5.20590537
2018-06-01,2018-06-29,309.7415846824646,300.0000003814697,311.4,11.399999618530273,-1.6584153175354004,-11.399999618530273,5.451422053
2018-06-04,2018-07-02,312.634030008316,292.9,313.15,20.25,-0.51596999168396,-20.25,5.989417551
2018-06-05,2018-07-03,312.84090584516525,293.75,313.75,20.0,-0.9090941548347473,-20.0,6.429470534
2018-06-06,2018-07-04,314.23520225286484,292.54999923706055,313.75,-21.200000762939453,0.48520225286483765,-21.200000762939453,6.8578537939999995
2018-06-07,2018-07-05,318.9949933052063,291.9999996185303,316.85,-24.850000381469727,2.144993305206299,-24.850000381469727,7.294615539
2018-06-08,2018-07-06,315.0233434915543,296.9499996185303,313.3,-16.350000381469727,1.7233434915542603,-16.350000381469727,7.634292100000001
2018-06-11,2018-07-09,319.2228917121887,295.29999961853025,316.15,-20.850000381469727,3.0728917121887207,-20.850000381469727,7.861824447999999
2018-06-12,2018-07-10,318.40103712081907,296.0000003814697,315.65,-19.649999618530273,2.751037120819092,-19.649999618530273,8.05300365
2018-06-13,2018-07-11,319.9262427330017,299.10000076293943,315.65,-16.549999237060547,4.276242733001709,-16.549999237060547,8.281588201
2018-06-14,2018-07-12,312.97175731658933,298.20000019073484,310.4,-12.199999809265137,2.5717573165893555,-12.199999809265137,8.478748391
2018-06-15,2018-07-13,315.4598638534546,297.34999961853026,309.2,-11.850000381469727,6.25986385345459,-11.850000381469727,8.579269934
2018-06-18,2018-07-16,314.7691818237305,297.04999980926516,305.85,-8.800000190734863,8.919181823730469,-8.800000190734863,8.691649672999999
2018-06-19,2018-07-17,311.51953372955325,296.04999980926516,301.35,-5.300000190734863,10.169533729553223,-5.300000190734863,8.812725925
2018-06-20,2018-07-18,315.35115642547606,297.04999990463256,304.2,-7.150000095367432,11.151156425476074,-7.150000095367432,8.893910852000001
2018-06-21,2018-07-19,305.97263956069946,296.05000019073486,300.75,-4.699999809265137,5.222639560699463,-4.699999809265137,8.962344972
accuracy, RMSE
0.559375, 7.482504
