date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-29,2018-01-30,339.63522946834564,333.90000009536743,338.5,-4.599999904632568,1.135229468345642,-4.599999904632568,5.179548818
2018-01-30,2018-01-31,334.5614452600479,334.4500000119209,333.9,0.550000011920929,0.6614452600479126,0.550000011920929,5.130812839
2018-01-31,2018-02-01,336.18684751987456,333.64999998807906,334.45,-0.800000011920929,1.7368475198745728,-0.800000011920929,5.102880031000001
2018-02-01,2018-02-02,333.85693191885946,327.4,333.65,-6.25,0.2069319188594818,-6.25,4.988176887
2018-02-02,2018-02-05,327.41611731573937,322.99999990463255,327.4,-4.400000095367432,0.016117315739393234,-4.400000095367432,4.953370914
2018-02-05,2018-02-06,321.222936630249,317.65000009536743,323.0,5.349999904632568,-1.7770633697509766,-5.349999904632568,5.037585058
2018-02-06,2018-02-07,320.09055080413816,309.5000003814697,317.65,-8.149999618530273,2.4405508041381836,-8.149999618530273,5.398100294
2018-02-07,2018-02-08,310.6767301559448,312.5,309.5,3.0,1.1767301559448242,3.0,5.615026414
2018-02-08,2018-02-09,311.05023419857025,303.8500003814697,312.5,8.649999618530273,-1.4497658014297485,-8.649999618530273,6.223028051
2018-02-09,2018-02-12,303.9587332367897,308.1,303.85,4.25,0.10873323678970337,4.25,6.570968894
2018-02-12,2018-02-13,308.7014795303345,311.3999999523163,308.1,3.299999952316284,0.6014795303344727,3.299999952316284,6.767536692999999
2018-02-13,2018-02-14,312.3284477829933,314.3000000953674,311.4,2.9000000953674316,0.9284477829933167,2.9000000953674316,6.888979667999999
2018-02-14,2018-02-15,315.142939555645,314.3,314.3,-0.0,0.842939555644989,0.0,6.975342044
2018-02-15,2018-02-16,314.85282640457154,314.3,314.3,-0.0,0.5528264045715332,0.0,7.055811417999999
2018-02-16,2018-02-19,314.480872887373,316.2500000476837,314.3,1.9500000476837158,0.18087288737297058,1.9500000476837158,7.105777291
2018-02-19,2018-02-20,316.4818098694086,312.0,316.25,-4.25,0.23180986940860748,-4.25,7.224730247999999
2018-02-20,2018-02-21,313.188969373703,314.0499999523163,312.0,2.049999952316284,1.188969373703003,2.049999952316284,7.253940159
2018-02-21,2018-02-22,314.94408177137376,311.8499999523163,314.05,-2.200000047683716,0.8940817713737488,-2.200000047683716,7.341582291
2018-02-22,2018-02-23,312.8107855677605,316.9499999046326,311.85,5.099999904632568,0.9607855677604675,5.099999904632568,7.304693647000001
2018-02-23,2018-02-26,318.2423800945282,317.10000000596045,316.95,0.15000000596046448,1.2923800945281982,0.15000000596046448,7.338209489
2018-02-26,2018-02-27,318.0065567851067,315.74999997615816,317.1,-1.350000023841858,0.9065567851066589,-1.350000023841858,7.373746064
2018-02-27,2018-02-28,316.52744084596634,312.4500000476837,315.75,-3.299999952316284,0.7774408459663391,-3.299999952316284,7.464980582000001
2018-02-28,2018-03-01,312.62327564954757,312.45,312.45,-0.0,0.1732756495475769,0.0,7.574393699
2018-03-01,2018-03-02,311.81477917432784,308.1499998092651,312.45,4.300000190734863,-0.6352208256721497,-4.300000190734863,7.784631678999999
2018-03-02,2018-03-05,308.7733431100845,303.8499998092651,308.15,-4.300000190734863,0.6233431100845337,-4.300000190734863,8.111001254
2018-03-05,2018-03-06,304.82043824195864,310.29999980926516,303.85,6.449999809265137,0.9704382419586182,6.449999809265137,8.221287595
2018-03-06,2018-03-07,309.569261777401,310.4500000059605,310.3,-0.15000000596046448,-0.7307382225990295,0.15000000596046448,8.342252999
2018-03-07,2018-03-08,309.97269157767295,313.6000000953674,310.45,-3.1500000953674316,-0.4773084223270416,3.1500000953674316,8.40166879
2018-03-08,2018-03-09,312.296475148201,317.1,313.6,-3.5,-1.3035248517990112,3.5,8.420010934
2018-03-09,2018-03-12,318.188538646698,320.1,317.1,3.0,1.088538646697998,3.0,8.421835316000001
2018-03-12,2018-03-13,319.0864994287491,321.49999997615816,320.1,-1.399999976158142,-1.0135005712509155,1.399999976158142,8.420813272
2018-03-13,2018-03-14,320.8452802300453,321.55000000074506,321.5,-0.05000000074505806,-0.6547197699546814,0.05000000074505806,8.41911901
2018-03-14,2018-03-15,320.3613763332367,322.8499999523163,321.55,-1.2999999523162842,-1.1886236667633057,1.2999999523162842,8.413470055
2018-03-15,2018-03-16,320.8568737268448,321.99999997615816,322.85,0.8500000238418579,-1.9931262731552124,-0.8500000238418579,8.41219496
2018-03-16,2018-03-19,320.41953229904175,319.84999990463257,322.0,2.1500000953674316,-1.580467700958252,-2.1500000953674316,8.407567419
2018-03-19,2018-03-20,318.6999759435654,321.30000004768374,319.85,-1.4500000476837158,-1.1500240564346313,1.4500000476837158,8.401845822
2018-03-20,2018-03-21,319.8126341581345,321.60000001192094,321.3,-0.30000001192092896,-1.4873658418655396,0.30000001192092896,8.397342256
2018-03-21,2018-03-22,319.6849303007126,322.1,321.6,-0.5,-1.9150696992874146,0.5,8.37891929
2018-03-22,2018-03-23,319.94690117836,311.4999996185303,322.1,10.600000381469727,-2.1530988216400146,-10.600000381469727,8.461343944
2018-03-23,2018-03-26,310.3188906908035,314.5,311.5,-3.0,-1.1811093091964722,3.0,8.496436753
2018-03-26,2018-03-27,317.3050673007965,315.14999997615814,314.5,0.6499999761581421,2.805067300796509,0.6499999761581421,8.517189067999999
2018-03-27,2018-03-28,311.91667141914365,310.65,315.15,4.5,-3.2333285808563232,-4.5,8.617022718
2018-03-28,2018-03-29,309.8289020299911,314.44999995231626,310.65,-3.799999952316284,-0.8210979700088501,3.799999952316284,8.635203204
2018-03-29,2018-03-30,313.601159286499,314.5500000014901,314.45,-0.10000000149011612,-0.8488407135009766,0.10000000149011612,8.648742197
2018-03-30,2018-04-02,313.949242579937,313.44999997615815,314.55,1.100000023841858,-0.6007574200630188,-1.100000023841858,8.671752676
2018-04-02,2018-04-03,312.9481899857521,312.80000002384185,313.45,0.6499999761581421,-0.5018100142478943,-0.6499999761581421,8.690151989
2018-04-03,2018-04-04,311.86363660097123,307.55,312.8,5.25,-0.9363633990287781,-5.25,8.780645852000001
2018-04-04,2018-04-05,308.0207064032555,312.95000009536744,307.55,5.400000095367432,0.47070640325546265,5.400000095367432,8.800202959
2018-04-05,2018-04-06,311.80083639621733,311.2,312.95,1.75,-1.1491636037826538,-1.75,8.787077829
2018-04-06,2018-04-09,311.52322442531585,312.95,311.2,1.75,0.32322442531585693,1.75,8.698167427000001
2018-04-09,2018-04-10,311.6991545677185,313.45,312.95,-0.5,-1.2508454322814941,0.5,8.611002647000001
2018-04-10,2018-04-11,315.14198298454284,312.45,313.45,-1.0,1.6919829845428467,-1.0,8.574900832
2018-04-11,2018-04-12,314.2226435661316,311.7500000119209,312.45,-0.699999988079071,1.7726435661315918,-0.699999988079071,8.561555254
2018-04-12,2018-04-13,312.3108819127083,314.4500000476837,311.75,2.700000047683716,0.5608819127082825,2.700000047683716,8.510940216
2018-04-13,2018-04-16,314.0361535668373,314.2999999940395,314.45,0.15000000596046448,-0.4138464331626892,-0.15000000596046448,8.449251645
2018-04-16,2018-04-17,314.87453697919847,314.4000000014901,314.3,0.10000000149011612,0.5745369791984558,0.10000000149011612,8.315728118
2018-04-17,2018-04-18,315.0790497303009,317.6000000476837,314.4,3.200000047683716,0.6790497303009033,3.200000047683716,8.192488791
2018-04-18,2018-04-19,317.9255515098572,318.99999997615816,317.6,1.399999976158142,0.32555150985717773,1.399999976158142,8.060885348
2018-04-19,2018-04-20,318.45505452156067,316.90000009536743,319.0,2.0999999046325684,-0.544945478439331,-2.0999999046325684,7.916586015
2018-04-20,2018-04-23,315.9409278273582,317.1000000029802,316.9,-0.20000000298023224,-0.9590721726417542,0.20000000298023224,7.836679736000001
2018-04-23,2018-04-24,316.9823949992657,315.35,317.1,1.75,-0.11760500073432922,-1.75,7.636948787000001
2018-04-24,2018-04-25,314.8985398769379,312.9499999046326,315.35,2.4000000953674316,-0.4514601230621338,-2.4000000953674316,7.425657022
2018-04-25,2018-04-26,312.9664727643132,317.45,312.95,4.5,0.016472764313220978,4.5,7.086997167000001
2018-04-26,2018-04-27,318.2916563272476,320.1500000476837,317.45,2.700000047683716,0.8416563272476196,2.700000047683716,6.664760224
2018-04-27,2018-04-30,320.9818531513214,321.65,320.15,1.5,0.8318531513214111,1.5,6.085073261000001
2018-04-30,2018-05-01,319.8205740690231,321.65,321.65,-0.0,-1.8294259309768677,0.0,5.69646198
2018-05-01,2018-05-02,320.7359681367874,319.75000002384184,321.65,1.899999976158142,-0.9140318632125854,-1.899999976158142,5.212523404
2018-05-02,2018-05-03,319.3462204039097,318.0,319.75,1.75,-0.4037795960903168,-1.75,4.696735133
2018-05-03,2018-05-04,316.42066407203674,316.4500000476837,318.0,1.5499999523162842,-1.5793359279632568,-1.5499999523162842,4.443839864
2018-05-04,2018-05-07,316.48340765833854,316.45,316.45,-0.0,0.03340765833854675,0.0,4.334481326000001
2018-05-07,2018-05-08,316.6381846040487,314.04999990463256,316.45,-2.4000000953674316,0.18818460404872894,-2.4000000953674316,4.322876035
2018-05-08,2018-05-09,314.28972891271115,314.05,314.05,-0.0,0.2397289127111435,0.0,4.270104034
2018-05-09,2018-05-10,314.91575800180436,315.8499999523163,314.05,1.7999999523162842,0.8657580018043518,1.7999999523162842,4.259671829
2018-05-10,2018-05-11,315.2684976220131,317.6499999523163,315.85,-1.7999999523162842,-0.581502377986908,1.7999999523162842,4.03042411
2018-05-11,2018-05-14,317.40550146400926,316.84999998807905,317.65,0.800000011920929,-0.24449853599071503,-0.800000011920929,3.9323719660000003
2018-05-14,2018-05-15,317.19049591422083,313.75000009536745,316.85,-3.0999999046325684,0.34049591422080994,-3.0999999046325684,3.905756046
2018-05-15,2018-05-16,313.6430008560419,314.89999997615814,313.75,-1.149999976158142,-0.10699914395809174,1.149999976158142,3.903742965
2018-05-16,2018-05-17,315.2657490313053,313.4,314.9,-1.5,0.3657490313053131,-1.5,3.90945261
2018-05-17,2018-05-18,314.31986978054044,314.75000002384184,313.4,1.350000023841858,0.9198697805404663,1.350000023841858,3.907819762
2018-05-18,2018-05-21,314.8593852072954,315.09999999403954,314.75,0.3499999940395355,0.10938520729541779,0.3499999940395355,3.9066806689999996
2018-05-21,2018-05-22,314.67661598920824,315.1,315.1,-0.0,-0.42338401079177856,0.0,3.8831477619999997
2018-05-22,2018-05-23,315.7594344377518,317.1499999523163,315.1,2.049999952316284,0.65943443775177,2.049999952316284,3.8845196339999997
2018-05-23,2018-05-24,317.5914367675781,316.5499999761581,317.15,-0.6000000238418579,0.441436767578125,-0.6000000238418579,3.858913259
2018-05-24,2018-05-25,317.29531358480455,317.3,316.55,0.75,0.7453135848045349,0.75,3.861089642
2018-05-25,2018-05-28,317.22596855014564,318.10000001192094,317.3,-0.800000011920929,-0.07403144985437393,0.800000011920929,3.869177853
2018-05-28,2018-05-29,316.18410036563876,314.8999999523163,318.1,3.200000047683716,-1.915899634361267,-3.200000047683716,3.870123017
2018-05-29,2018-05-30,313.32218446731565,307.5500000953674,314.9,7.349999904632568,-1.5778155326843262,-7.349999904632568,3.978522115
2018-05-30,2018-05-31,309.7989252090454,309.15000002384187,307.55,1.600000023841858,2.24892520904541,1.600000023841858,4.038887443
2018-05-31,2018-06-01,309.9780655145645,311.4,309.15,2.25,0.8280655145645142,2.25,3.9663470160000003
2018-06-01,2018-06-04,312.9789246559143,313.15,311.4,1.75,1.5789246559143066,1.75,3.697512807
2018-06-04,2018-06-05,311.91716887950895,313.75000002384184,313.15,-0.6000000238418579,-1.2328311204910278,0.6000000238418579,3.6437286419999997
2018-06-05,2018-06-06,314.4160653948784,313.75,313.75,-0.0,0.6660653948783875,0.0,3.5918606239999997
2018-06-06,2018-06-07,315.4906071424484,316.84999990463257,313.75,3.0999999046325684,1.7406071424484253,3.0999999046325684,3.583869276
2018-06-07,2018-06-08,316.02741584777834,313.30000004768374,316.85,3.549999952316284,-0.8225841522216797,-3.549999952316284,3.5935544260000003
2018-06-08,2018-06-11,313.8443039536476,316.1499999046326,313.3,2.8499999046325684,0.5443039536476135,2.8499999046325684,3.552109002
2018-06-11,2018-06-12,316.852213704586,315.65,316.15,-0.5,0.702213704586029,-0.5,3.476035402
2018-06-12,2018-06-13,317.55242147445676,315.65,315.65,-0.0,1.902421474456787,0.0,3.394454612
2018-06-13,2018-06-14,316.2492426276207,310.4,315.65,-5.25,0.599242627620697,-5.25,3.3246131930000002
2018-06-14,2018-06-15,310.8851931929588,309.19999995231626,310.4,-1.2000000476837158,0.4851931929588318,-1.2000000476837158,3.301953821
2018-06-15,2018-06-18,310.49469525814055,305.8500000953674,309.2,-3.3499999046325684,1.294695258140564,-3.3499999046325684,3.442615425
2018-06-18,2018-06-19,308.43061981201174,301.35,305.85,-4.5,2.5806198120117188,-4.5,3.740512036
2018-06-19,2018-06-20,303.8707245349884,304.1999999046326,301.35,2.8499999046325684,2.5207245349884033,2.8499999046325684,3.852936255
2018-06-20,2018-06-21,306.13493235111235,300.7499999523163,304.2,-3.450000047683716,1.9349323511123657,-3.450000047683716,4.083849964
2018-06-21,2018-06-22,301.675051510334,303.65000009536743,300.75,2.9000000953674316,0.9250515103340149,2.9000000953674316,4.270952734
2018-06-22,2018-06-25,306.049525642395,303.2499999940395,303.65,-0.4000000059604645,2.3995256423950195,-0.4000000059604645,4.469073482
2018-06-25,2018-06-26,301.49006271362305,302.39999997615814,303.25,0.8500000238418579,-1.7599372863769531,-0.8500000238418579,4.679889078
2018-06-26,2018-06-27,302.98616816997526,301.5499999761581,302.4,-0.8500000238418579,0.5861681699752808,-0.8500000238418579,4.898046731
2018-06-27,2018-06-28,301.3618779808283,299.0999999523163,301.55,2.450000047683716,-0.18812201917171478,-2.450000047683716,5.20590537
2018-06-28,2018-06-29,300.4266879320145,299.99999997615816,299.1,0.8999999761581421,1.3266879320144653,0.8999999761581421,5.451422053
2018-06-29,2018-07-02,300.5047758817673,292.90000009536743,300.0,-7.099999904632568,0.504775881767273,-7.099999904632568,5.989417551
2018-07-02,2018-07-03,295.47027626037595,293.75000002384184,292.9,0.8500000238418579,2.5702762603759766,0.8500000238418579,6.429470534
2018-07-03,2018-07-04,294.47301197052,292.5499999523163,293.75,-1.2000000476837158,0.7230119705200195,-1.2000000476837158,6.8578537939999995
2018-07-04,2018-07-05,294.79403738975526,291.9999999880791,292.55,-0.550000011920929,2.244037389755249,-0.550000011920929,7.294615539
2018-07-05,2018-07-06,293.7401877641678,293.60000002384186,292.0,1.600000023841858,1.7401877641677856,1.600000023841858,7.634292100000001
2018-07-06,2018-07-09,295.81133685112,296.25000009536745,293.6,2.6500000953674316,2.211336851119995,2.6500000953674316,7.861824447999999
2018-07-09,2018-07-10,298.1378298997879,296.94999998807907,296.25,0.699999988079071,1.8878298997879028,0.699999988079071,8.05300365
2018-07-10,2018-07-11,298.27403540611266,295.30000002384185,296.95,-1.649999976158142,1.324035406112671,-1.649999976158142,8.281588201
2018-07-11,2018-07-12,296.2358045458794,295.9999999880791,295.3,0.699999988079071,0.935804545879364,0.699999988079071,8.478748391
2018-07-12,2018-07-13,297.0087716579437,299.09999990463257,296.0,3.0999999046325684,1.0087716579437256,3.0999999046325684,8.579269934
2018-07-13,2018-07-16,299.1046514477581,298.2000000238419,299.1,-0.8999999761581421,0.004651447758078575,-0.8999999761581421,8.691649672999999
2018-07-16,2018-07-17,299.16662259101867,297.34999997615813,298.2,-0.8500000238418579,0.9666225910186768,-0.8500000238418579,8.812725925
2018-07-17,2018-07-18,298.99208626747134,297.0499999880791,297.35,-0.30000001192092896,1.6420862674713135,-0.30000001192092896,8.893910852000001
2018-07-18,2018-07-19,298.7754160642624,296.05,297.05,-1.0,1.7254160642623901,-1.0,8.962344972
accuracy, RMSE
0.5118343195266272, 2.4329984
