date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-26,2018-02-02,333.1247496128082,327.3999998092651,335.95,8.550000190734863,-2.8252503871917725,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,336.1207573413849,323.0,338.5,15.5,-2.3792426586151123,-15.5,4.953370914
2018-01-30,2018-02-06,333.98825933933256,317.65,333.9,-16.25,0.08825933933258057,-16.25,5.037585058
2018-01-31,2018-02-07,335.3028012037277,309.49999923706054,334.45,-24.950000762939453,0.8528012037277222,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,333.6455568378791,312.5000003814697,333.65,21.149999618530273,-0.0044431621208786964,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,331.7686451911926,303.85000076293943,327.4,-23.549999237060547,4.368645191192627,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,327.95474910736084,308.1000003814697,323.0,-14.899999618530273,4.95474910736084,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,322.8485306739807,311.4,317.65,-6.25,5.198530673980713,-6.25,6.767536692999999
2018-02-07,2018-02-14,313.48780512809753,314.30000019073486,309.5,4.800000190734863,3.987805128097534,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,313.9810993671417,314.2999999523163,312.5,1.7999999523162842,1.4810993671417236,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,304.46653953790667,314.29999980926516,303.85,10.449999809265137,0.6165395379066467,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,310.1509412288666,316.2499996185303,308.1,8.149999618530273,2.050941228866577,8.149999618530273,7.105777291
2018-02-13,2018-02-20,311.8589981436729,312.00000002384184,311.4,0.6000000238418579,0.4589981436729431,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,315.7661135673523,314.05,314.3,-0.25,1.466113567352295,-0.25,7.253940159
2018-02-15,2018-02-22,316.18919746875764,311.8499999523163,314.3,-2.450000047683716,1.8891974687576294,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,315.5312502861023,316.95000009536744,314.3,2.6500000953674316,1.231250286102295,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,316.1468062028289,317.10000002384186,316.25,-0.8500000238418579,-0.10319379717111588,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,312.63503754138947,315.75,312.0,3.75,0.6350375413894653,3.75,7.373746064
2018-02-21,2018-02-28,313.243934738636,312.44999997615815,314.05,1.600000023841858,-0.8060652613639832,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,313.1284868478775,312.4500000238419,311.85,0.6000000238418579,1.2784868478775024,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,315.45839936733245,308.1499998092651,316.95,8.800000190734863,-1.4916006326675415,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,315.47289464473727,303.85,317.1,13.25,-1.6271053552627563,-13.25,8.111001254
2018-02-27,2018-03-06,313.46785521507263,310.30000019073486,315.75,5.449999809265137,-2.282144784927368,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,312.3439316496253,310.45,312.45,2.0,-0.10606835037469864,-2.0,8.342252999
2018-03-01,2018-03-08,310.8376692056656,313.59999997615813,312.45,-1.149999976158142,-1.6123307943344116,1.149999976158142,8.40166879
2018-03-02,2018-03-09,307.66312136650083,317.0999998092651,308.15,-8.949999809265137,-0.4868786334991455,8.949999809265137,8.420010934
2018-03-05,2018-03-12,304.77086213827135,320.1,303.85,16.25,0.9208621382713318,16.25,8.421835316000001
2018-03-06,2018-03-13,308.88056926727296,321.49999980926515,310.3,-11.199999809265137,-1.4194307327270508,11.199999809265137,8.420813272
2018-03-07,2018-03-14,310.56142060160636,321.5500003814697,310.45,11.100000381469727,0.11142060160636902,11.100000381469727,8.41911901
2018-03-08,2018-03-15,312.2778371334076,322.85,313.6,-9.25,-1.3221628665924072,9.25,8.413470055
2018-03-09,2018-03-16,318.0419251084328,322.00000009536745,317.1,4.900000095367432,0.9419251084327698,4.900000095367432,8.41219496
2018-03-12,2018-03-19,319.80671829581263,319.85,320.1,0.25,-0.2932817041873932,-0.25,8.407567419
2018-03-13,2018-03-20,321.24717831611633,321.29999999701977,321.5,0.20000000298023224,-0.252821683883667,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,319.4123275756836,321.60000000074507,321.55,-0.05000000074505806,-2.1376724243164062,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,321.47436878681185,322.1,322.85,0.75,-1.3756312131881714,-0.75,8.37891929
2018-03-16,2018-03-23,320.8290196657181,311.5,322.0,10.5,-1.1709803342819214,-10.5,8.461343944
2018-03-19,2018-03-26,318.31129977703097,314.50000009536745,319.85,5.349999904632568,-1.5387002229690552,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,320.00549058914186,315.1499999046326,321.3,6.150000095367432,-1.2945094108581543,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,320.81268337965014,310.6500001907349,321.6,10.949999809265137,-0.787316620349884,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,319.76100263595583,314.4499999046326,322.1,7.650000095367432,-2.3389973640441895,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,310.67858451604843,314.5499999523163,311.5,-3.049999952316284,-0.8214154839515686,3.049999952316284,8.648742197
2018-03-26,2018-04-02,315.5237547159195,313.4500000476837,314.5,-1.0499999523162842,1.0237547159194946,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,311.05796136856077,312.8000000953674,315.15,2.3499999046325684,-4.092038631439209,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,309.1351915836334,307.5500000953674,310.65,3.0999999046325684,-1.5148084163665771,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,313.2730900764465,312.95,314.45,1.5,-1.1769099235534668,-1.5,8.800202959
2018-03-30,2018-04-06,313.43656759262086,311.20000009536744,314.55,3.3499999046325684,-1.1134324073791504,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,313.66473725140094,312.95,313.45,-0.5,0.21473725140094757,-0.5,8.698167427000001
2018-04-03,2018-04-10,314.1671274185181,313.44999997615815,312.8,0.6499999761581421,1.3671274185180664,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,312.39202909469606,312.45000009536744,307.55,4.900000095367432,4.842029094696045,4.900000095367432,8.574900832
2018-04-05,2018-04-12,317.7443248748779,311.7499999523163,312.95,-1.2000000476837158,4.79432487487793,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,315.5797540664673,314.45,311.2,3.25,4.379754066467285,3.25,8.510940216
2018-04-09,2018-04-16,316.5291141986847,314.30000002384185,312.95,1.350000023841858,3.5791141986846924,1.350000023841858,8.449251645
2018-04-10,2018-04-17,318.49619073867797,314.39999998807906,313.45,0.949999988079071,5.0461907386779785,0.949999988079071,8.315728118
2018-04-11,2018-04-18,316.3597752571106,317.6000000953674,312.45,5.150000095367432,3.9097752571105957,5.150000095367432,8.192488791
2018-04-12,2018-04-19,316.44907569885254,319.0,311.75,7.25,4.699075698852539,7.25,8.060885348
2018-04-13,2018-04-20,315.695099067688,316.9000000476837,314.45,2.450000047683716,1.2450990676879883,2.450000047683716,7.916586015
2018-04-16,2018-04-23,315.5564035654068,317.0999999523163,314.3,2.799999952316284,1.2564035654067993,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,316.0890469789505,315.34999998807905,314.4,0.949999988079071,1.6890469789505005,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,316.6863212347031,312.9499999046326,317.6,4.650000095367432,-0.913678765296936,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.02688336372375,317.4500000476837,319.0,1.5499999523162842,-1.9731166362762451,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.80652513504026,320.15,316.9,-3.25,-1.0934748649597168,3.25,6.664760224
2018-04-23,2018-04-30,317.4358510732651,321.6500001907349,317.1,4.550000190734863,0.3358510732650757,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,315.50763807296755,321.6500001907349,315.35,6.300000190734863,0.1576380729675293,6.300000190734863,5.69646198
2018-04-25,2018-05-02,314.1445551633835,319.75000019073485,312.95,6.800000190734863,1.1945551633834839,6.800000190734863,5.212523404
2018-04-26,2018-05-03,318.2036743879318,318.0000000119209,317.45,0.550000011920929,0.7536743879318237,0.550000011920929,4.696735133
2018-04-27,2018-05-04,319.87340169548986,316.44999995231626,320.15,3.700000047683716,-0.2765983045101166,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,316.7799886703491,316.45000019073484,321.65,5.199999809265137,-4.870011329650879,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,316.16488733291624,314.0500000953674,321.65,7.599999904632568,-5.48511266708374,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,314.0612459182739,314.05000019073486,319.75,5.699999809265137,-5.688754081726074,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,313.2147855758667,315.84999990463257,318.0,2.1500000953674316,-4.785214424133301,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,313.33525652885436,317.6500000476837,316.45,-1.2000000476837158,-3.11474347114563,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,313.5511755466461,316.85000000596045,316.45,-0.4000000059604645,-2.898824453353882,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,312.3514234304428,313.7499999880791,314.05,0.30000001192092896,-1.69857656955719,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,315.00789617300035,314.90000002384187,314.05,0.8500000238418579,0.9578961730003357,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,317.2295543909073,313.3999999523163,315.85,-2.450000047683716,1.3795543909072876,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,317.0225606203079,314.74999990463255,317.65,2.9000000953674316,-0.6274393796920776,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,316.74585646986964,315.1,316.85,1.75,-0.10414353013038635,-1.75,3.9066806689999996
2018-05-15,2018-05-22,315.14677333831787,315.10000002384186,313.75,1.350000023841858,1.396773338317871,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,317.0691641807556,317.15,314.9,2.25,2.1691641807556152,2.25,3.8845196339999997
2018-05-17,2018-05-24,313.3987965002656,316.5500000953674,313.4,-3.1500000953674316,-0.0012034997344017029,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,311.6339099407196,317.2999999523163,314.75,-2.549999952316284,-3.1160900592803955,2.549999952316284,3.861089642
2018-05-21,2018-05-28,313.57011196613314,318.1,315.1,-3.0,-1.5298880338668823,3.0,3.869177853
2018-05-22,2018-05-29,314.33791092634203,314.8999999970198,315.1,0.20000000298023224,-0.7620890736579895,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,318.4423228740692,307.54999961853025,317.15,-9.600000381469727,1.2923228740692139,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,321.1738241195679,309.1499999046326,316.55,-7.400000095367432,4.623824119567871,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,319.2429227113724,311.3999999046326,317.3,-5.900000095367432,1.9429227113723755,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,319.05281887054446,313.1500001907349,318.1,-4.949999809265137,0.9528188705444336,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,317.6494695186615,313.75000002384184,314.9,-1.149999976158142,2.749469518661499,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,311.90856246948243,313.74999980926515,307.55,6.199999809265137,4.358562469482422,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,311.06301226615903,316.8499998092651,309.15,7.699999809265137,1.9130122661590576,7.699999809265137,3.583869276
2018-06-01,2018-06-08,313.80464639663694,313.2999999761581,311.4,1.899999976158142,2.404646396636963,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,313.6788925170898,316.15,313.15,3.0,0.5288925170898438,3.0,3.552109002
2018-06-05,2018-06-12,315.29529774188995,315.64999997615814,313.75,1.899999976158142,1.5452977418899536,1.899999976158142,3.476035402
2018-06-06,2018-06-13,316.09113335609436,315.64999997615814,313.75,1.899999976158142,2.3411333560943604,1.899999976158142,3.394454612
2018-06-07,2018-06-14,318.70150516033175,310.4000001907349,316.85,-6.449999809265137,1.851505160331726,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,315.5453169822693,309.20000009536744,313.3,-4.099999904632568,2.245316982269287,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,318.10965683460233,305.8499998092651,316.15,-10.300000190734863,1.959656834602356,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,319.0119165420532,301.3499998092651,315.65,-14.300000190734863,3.3619165420532227,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,318.99770345687864,304.20000019073484,315.65,-11.449999809265137,3.347703456878662,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,311.8318058490753,300.7500003814697,310.4,-9.649999618530273,1.4318058490753174,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.8765947341919,303.6499998092651,309.2,-5.550000190734863,3.6765947341918945,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,312.12375221252444,303.25000009536745,305.85,-2.5999999046325684,6.273752212524414,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,310.86266193389895,302.3999999523163,301.35,1.0499999523162842,9.512661933898926,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,309.84218044281005,301.54999990463256,304.2,-2.6500000953674316,5.642180442810059,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,303.0286617279053,299.10000002384186,300.75,-1.649999976158142,2.2786617279052734,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,307.46347560882566,299.99999990463255,303.65,-3.6500000953674316,3.8134756088256836,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,304.3745573759079,292.8999996185303,303.25,-10.350000381469727,1.124557375907898,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.95101871490476,293.7500003814697,302.4,-8.649999618530273,3.551018714904785,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,304.44213490486146,292.55,301.55,-9.0,2.89213490486145,-9.0,6.8578537939999995
2018-06-28,2018-07-05,302.73411498069765,292.00000009536745,299.1,-7.099999904632568,3.634114980697632,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,303.61629915237427,293.59999990463257,300.0,-6.400000095367432,3.6162991523742676,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,298.4110120773315,296.24999990463255,292.9,3.3499999046325684,5.511012077331543,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,299.18707180023193,296.9500000476837,293.75,3.200000047683716,5.437071800231934,3.200000047683716,8.05300365
2018-07-04,2018-07-11,296.3375170707703,295.3,292.55,2.75,3.7875170707702637,2.75,8.281588201
2018-07-05,2018-07-12,297.2470192909241,296.0,292.0,4.0,5.247019290924072,4.0,8.478748391
2018-07-06,2018-07-13,299.3282023429871,299.1,293.6,5.5,5.7282023429870605,5.5,8.579269934
2018-07-09,2018-07-16,299.5658628940582,298.2000000476837,296.25,1.9500000476837158,3.3158628940582275,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,298.28330690860747,297.35000000596045,296.95,0.4000000059604645,1.333306908607483,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,297.22707931995393,297.05,295.3,1.75,1.9270793199539185,1.75,8.893910852000001
2018-07-12,2018-07-19,296.4204932153225,296.05000000074506,296.0,0.05000000074505806,0.4204932153224945,0.05000000074505806,8.962344972
accuracy, RMSE
0.5479041916167665, 5.9064765
