date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-29,2018-01-30,339.26865577697754,333.90000009536743,338.5,-4.599999904632568,0.7686557769775391,-4.599999904632568,5.179548818
2018-01-30,2018-01-31,335.3049345254898,334.4500000119209,333.9,0.550000011920929,1.4049345254898071,0.550000011920929,5.130812839
2018-01-31,2018-02-01,337.0112971782684,333.64999998807906,334.45,-0.800000011920929,2.5612971782684326,-0.800000011920929,5.102880031000001
2018-02-01,2018-02-02,334.59354319572446,327.4,333.65,-6.25,0.9435431957244873,-6.25,4.988176887
2018-02-02,2018-02-05,328.21768351793287,322.99999990463255,327.4,-4.400000095367432,0.8176835179328918,-4.400000095367432,4.953370914
2018-02-05,2018-02-06,322.59722152352333,317.65000009536743,323.0,5.349999904632568,-0.4027784764766693,-5.349999904632568,5.037585058
2018-02-06,2018-02-07,320.21894969940183,309.5000003814697,317.65,-8.149999618530273,2.5689496994018555,-8.149999618530273,5.398100294
2018-02-07,2018-02-08,310.6951698064804,312.5,309.5,3.0,1.1951698064804077,3.0,5.615026414
2018-02-08,2018-02-09,310.3537406921387,303.8500003814697,312.5,8.649999618530273,-2.146259307861328,-8.649999618530273,6.223028051
2018-02-09,2018-02-12,304.3138584852219,308.1,303.85,4.25,0.4638584852218628,4.25,6.570968894
2018-02-12,2018-02-13,309.34238920211794,311.3999999523163,308.1,3.299999952316284,1.24238920211792,3.299999952316284,6.767536692999999
2018-02-13,2018-02-14,310.99527963399885,314.3000000953674,311.4,-2.9000000953674316,-0.40472036600112915,2.9000000953674316,6.888979667999999
2018-02-14,2018-02-15,315.242668735981,314.3,314.3,-0.0,0.9426687359809875,0.0,6.975342044
2018-02-15,2018-02-16,314.9389528512955,314.3,314.3,-0.0,0.6389528512954712,0.0,7.055811417999999
2018-02-16,2018-02-19,314.27908496670426,316.2500000476837,314.3,-1.9500000476837158,-0.020915033295750618,1.9500000476837158,7.105777291
2018-02-19,2018-02-20,316.5625673830509,312.0,316.25,-4.25,0.3125673830509186,-4.25,7.224730247999999
2018-02-20,2018-02-21,312.1873918771744,314.0499999523163,312.0,2.049999952316284,0.18739187717437744,2.049999952316284,7.253940159
2018-02-21,2018-02-22,313.6113129734993,311.8499999523163,314.05,2.200000047683716,-0.4386870265007019,-2.200000047683716,7.341582291
2018-02-22,2018-02-23,311.47711423635485,316.9499999046326,311.85,-5.099999904632568,-0.3728857636451721,5.099999904632568,7.304693647000001
2018-02-23,2018-02-26,318.3282967329025,317.10000000596045,316.95,0.15000000596046448,1.3782967329025269,0.15000000596046448,7.338209489
2018-02-26,2018-02-27,316.6949589312077,315.74999997615816,317.1,1.350000023841858,-0.40504106879234314,-1.350000023841858,7.373746064
2018-02-27,2018-02-28,316.67743569612503,312.4500000476837,315.75,-3.299999952316284,0.9274356961250305,-3.299999952316284,7.464980582000001
2018-02-28,2018-03-01,312.39333378225564,312.45,312.45,-0.0,-0.05666621774435043,0.0,7.574393699
2018-03-01,2018-03-02,311.89571179151534,308.1499998092651,312.45,4.300000190734863,-0.5542882084846497,-4.300000190734863,7.784631678999999
2018-03-02,2018-03-05,308.7059633374214,303.8499998092651,308.15,-4.300000190734863,0.5559633374214172,-4.300000190734863,8.111001254
2018-03-05,2018-03-06,305.23676190376284,310.29999980926516,303.85,6.449999809265137,1.3867619037628174,6.449999809265137,8.221287595
2018-03-06,2018-03-07,309.5838969230652,310.4500000059605,310.3,-0.15000000596046448,-0.7161030769348145,0.15000000596046448,8.342252999
2018-03-07,2018-03-08,310.297417011857,313.6000000953674,310.45,-3.1500000953674316,-0.15258298814296722,3.1500000953674316,8.40166879
2018-03-08,2018-03-09,312.0981554746628,317.1,313.6,-3.5,-1.5018445253372192,3.5,8.420010934
2018-03-09,2018-03-12,317.67684123516085,320.1,317.1,3.0,0.5768412351608276,3.0,8.421835316000001
2018-03-12,2018-03-13,320.24847439527514,321.49999997615816,320.1,1.399999976158142,0.14847439527511597,1.399999976158142,8.420813272
2018-03-13,2018-03-14,319.9944795370102,321.55000000074506,321.5,-0.05000000074505806,-1.5055204629898071,0.05000000074505806,8.41911901
2018-03-14,2018-03-15,320.2190859794617,322.8499999523163,321.55,-1.2999999523162842,-1.33091402053833,1.2999999523162842,8.413470055
2018-03-15,2018-03-16,321.100699877739,321.99999997615816,322.85,0.8500000238418579,-1.7493001222610474,-0.8500000238418579,8.41219496
2018-03-16,2018-03-19,320.6867735385895,319.84999990463257,322.0,2.1500000953674316,-1.3132264614105225,-2.1500000953674316,8.407567419
2018-03-19,2018-03-20,318.04872915744784,321.30000004768374,319.85,-1.4500000476837158,-1.801270842552185,1.4500000476837158,8.401845822
2018-03-20,2018-03-21,319.7214780330658,321.60000001192094,321.3,-0.30000001192092896,-1.578521966934204,0.30000001192092896,8.397342256
2018-03-21,2018-03-22,320.4059529066086,322.1,321.6,-0.5,-1.1940470933914185,0.5,8.37891929
2018-03-22,2018-03-23,319.2919734477997,311.4999996185303,322.1,10.600000381469727,-2.8080265522003174,-10.600000381469727,8.461343944
2018-03-23,2018-03-26,310.57104021310806,314.5,311.5,-3.0,-0.9289597868919373,3.0,8.496436753
2018-03-26,2018-03-27,316.15440928936005,315.14999997615814,314.5,0.6499999761581421,1.6544092893600464,0.6499999761581421,8.517189067999999
2018-03-27,2018-03-28,312.49475421905515,310.65,315.15,4.5,-2.655245780944824,-4.5,8.617022718
2018-03-28,2018-03-29,310.6747546415776,314.44999995231626,310.65,3.799999952316284,0.024754641577601433,3.799999952316284,8.635203204
2018-03-29,2018-03-30,314.5230635598302,314.5500000014901,314.45,0.10000000149011612,0.07306355983018875,0.10000000149011612,8.648742197
2018-03-30,2018-04-02,314.6692929968238,313.44999997615815,314.55,-1.100000023841858,0.11929299682378769,-1.100000023841858,8.671752676
2018-04-02,2018-04-03,312.5274595737457,312.80000002384185,313.45,0.6499999761581421,-0.9225404262542725,-0.6499999761581421,8.690151989
2018-04-03,2018-04-04,312.3021758377552,307.55,312.8,5.25,-0.49782416224479675,-5.25,8.780645852000001
2018-04-04,2018-04-05,308.4111180186272,312.95000009536744,307.55,5.400000095367432,0.8611180186271667,5.400000095367432,8.800202959
2018-04-05,2018-04-06,313.5915133476257,311.2,312.95,-1.75,0.6415133476257324,-1.75,8.787077829
2018-04-06,2018-04-09,311.9663139104843,312.95,311.2,1.75,0.766313910484314,1.75,8.698167427000001
2018-04-09,2018-04-10,312.35456038713454,313.45,312.95,-0.5,-0.595439612865448,0.5,8.611002647000001
2018-04-10,2018-04-11,315.79141993522643,312.45,313.45,-1.0,2.3414199352264404,-1.0,8.574900832
2018-04-11,2018-04-12,313.91549797058104,311.7500000119209,312.45,-0.699999988079071,1.4654979705810547,-0.699999988079071,8.561555254
2018-04-12,2018-04-13,312.1733856499195,314.4500000476837,311.75,2.700000047683716,0.4233856499195099,2.700000047683716,8.510940216
2018-04-13,2018-04-16,314.1454287588596,314.2999999940395,314.45,0.15000000596046448,-0.3045712411403656,-0.15000000596046448,8.449251645
2018-04-16,2018-04-17,314.72396700382234,314.4000000014901,314.3,0.10000000149011612,0.42396700382232666,0.10000000149011612,8.315728118
2018-04-17,2018-04-18,315.1325559854507,317.6000000476837,314.4,3.200000047683716,0.7325559854507446,3.200000047683716,8.192488791
2018-04-18,2018-04-19,318.63785181045535,318.99999997615816,317.6,1.399999976158142,1.0378518104553223,1.399999976158142,8.060885348
2018-04-19,2018-04-20,318.82129453122616,316.90000009536743,319.0,2.0999999046325684,-0.17870546877384186,-2.0999999046325684,7.916586015
2018-04-20,2018-04-23,316.2206444978714,317.1000000029802,316.9,-0.20000000298023224,-0.6793555021286011,0.20000000298023224,7.836679736000001
2018-04-23,2018-04-24,317.13192446380856,315.35,317.1,-1.75,0.03192446380853653,-1.75,7.636948787000001
2018-04-24,2018-04-25,314.24888346195223,312.9499999046326,315.35,2.4000000953674316,-1.1011165380477905,-2.4000000953674316,7.425657022
2018-04-25,2018-04-26,313.32716048955916,317.45,312.95,4.5,0.3771604895591736,4.5,7.086997167000001
2018-04-26,2018-04-27,317.49813085496424,320.1500000476837,317.45,2.700000047683716,0.04813085496425629,2.700000047683716,6.664760224
2018-04-27,2018-04-30,320.28309063017366,321.65,320.15,1.5,0.13309063017368317,1.5,6.085073261000001
2018-04-30,2018-05-01,320.430704498291,321.65,321.65,-0.0,-1.2192955017089844,0.0,5.69646198
2018-05-01,2018-05-02,320.19732799530027,319.75000002384184,321.65,1.899999976158142,-1.452672004699707,-1.899999976158142,5.212523404
2018-05-02,2018-05-03,317.7210943698883,318.0,319.75,1.75,-2.0289056301116943,-1.75,4.696735133
2018-05-03,2018-05-04,316.2261199951172,316.4500000476837,318.0,1.5499999523162842,-1.7738800048828125,-1.5499999523162842,4.443839864
2018-05-04,2018-05-07,316.5030372336507,316.45,316.45,-0.0,0.05303723365068436,0.0,4.334481326000001
2018-05-07,2018-05-08,316.85319859981536,314.04999990463256,316.45,-2.4000000953674316,0.40319859981536865,-2.4000000953674316,4.322876035
2018-05-08,2018-05-09,313.8278306156397,314.05,314.05,-0.0,-0.22216938436031342,0.0,4.270104034
2018-05-09,2018-05-10,314.3028993189335,315.8499999523163,314.05,1.7999999523162842,0.25289931893348694,1.7999999523162842,4.259671829
2018-05-10,2018-05-11,316.2917106509209,317.6499999523163,315.85,1.7999999523162842,0.4417106509208679,1.7999999523162842,4.03042411
2018-05-11,2018-05-14,317.34510123133657,316.84999998807905,317.65,0.800000011920929,-0.30489876866340637,-0.800000011920929,3.9323719660000003
2018-05-14,2018-05-15,316.93255116641524,313.75000009536745,316.85,-3.0999999046325684,0.08255116641521454,-3.0999999046325684,3.905756046
2018-05-15,2018-05-16,314.2058391869068,314.89999997615814,313.75,1.149999976158142,0.4558391869068146,1.149999976158142,3.903742965
2018-05-16,2018-05-17,315.9220532417297,313.4,314.9,-1.5,1.0220532417297363,-1.5,3.90945261
2018-05-17,2018-05-18,314.18585493564603,314.75000002384184,313.4,1.350000023841858,0.7858549356460571,1.350000023841858,3.907819762
2018-05-18,2018-05-21,314.9553915858269,315.09999999403954,314.75,0.3499999940395355,0.20539158582687378,0.3499999940395355,3.9066806689999996
2018-05-21,2018-05-22,314.5682221412659,315.1,315.1,-0.0,-0.5317778587341309,0.0,3.8831477619999997
2018-05-22,2018-05-23,315.42988235354426,317.1499999523163,315.1,2.049999952316284,0.32988235354423523,2.049999952316284,3.8845196339999997
2018-05-23,2018-05-24,317.84633722305296,316.5499999761581,317.15,-0.6000000238418579,0.6963372230529785,-0.6000000238418579,3.858913259
2018-05-24,2018-05-25,316.1789524137974,317.3,316.55,-0.75,-0.37104758620262146,0.75,3.861089642
2018-05-25,2018-05-28,317.64676530957223,318.10000001192094,317.3,0.800000011920929,0.34676530957221985,0.800000011920929,3.869177853
2018-05-28,2018-05-29,316.9118661642075,314.8999999523163,318.1,3.200000047683716,-1.1881338357925415,-3.200000047683716,3.870123017
2018-05-29,2018-05-30,313.78198018074033,307.5500000953674,314.9,7.349999904632568,-1.1180198192596436,-7.349999904632568,3.978522115
2018-05-30,2018-05-31,309.9760563850403,309.15000002384187,307.55,1.600000023841858,2.426056385040283,1.600000023841858,4.038887443
2018-05-31,2018-06-01,309.21587198376653,311.4,309.15,2.25,0.06587198376655579,2.25,3.9663470160000003
2018-06-01,2018-06-04,313.19913282394407,313.15,311.4,1.75,1.7991328239440918,1.75,3.697512807
2018-06-04,2018-06-05,313.3303305149078,313.75000002384184,313.15,0.6000000238418579,0.18033051490783691,0.6000000238418579,3.6437286419999997
2018-06-05,2018-06-06,313.31578853726387,313.75,313.75,-0.0,-0.43421146273612976,0.0,3.5918606239999997
2018-06-06,2018-06-07,314.64278542995453,316.84999990463257,313.75,3.0999999046325684,0.8927854299545288,3.0999999046325684,3.583869276
2018-06-07,2018-06-08,315.9260326981545,313.30000004768374,316.85,3.549999952316284,-0.9239673018455505,-3.549999952316284,3.5935544260000003
2018-06-08,2018-06-11,312.5701045870781,316.1499999046326,313.3,-2.8499999046325684,-0.7298954129219055,2.8499999046325684,3.552109002
2018-06-11,2018-06-12,317.2007102012634,315.65,316.15,-0.5,1.0507102012634277,-0.5,3.476035402
2018-06-12,2018-06-13,316.7401466608047,315.65,315.65,-0.0,1.0901466608047485,0.0,3.394454612
2018-06-13,2018-06-14,316.35085650682447,310.4,315.65,-5.25,0.7008565068244934,-5.25,3.3246131930000002
2018-06-14,2018-06-15,311.5943093538284,309.19999995231626,310.4,-1.2000000476837158,1.1943093538284302,-1.2000000476837158,3.301953821
2018-06-15,2018-06-18,310.95345146656035,305.8500000953674,309.2,-3.3499999046325684,1.7534514665603638,-3.3499999046325684,3.442615425
2018-06-18,2018-06-19,308.14449272155764,301.35,305.85,-4.5,2.294492721557617,-4.5,3.740512036
2018-06-19,2018-06-20,303.9102869987488,304.1999999046326,301.35,2.8499999046325684,2.5602869987487793,2.8499999046325684,3.852936255
2018-06-20,2018-06-21,306.3891231536865,300.7499999523163,304.2,-3.450000047683716,2.1891231536865234,-3.450000047683716,4.083849964
2018-06-21,2018-06-22,301.61826688051224,303.65000009536743,300.75,2.9000000953674316,0.8682668805122375,2.9000000953674316,4.270952734
2018-06-22,2018-06-25,305.1000377178192,303.2499999940395,303.65,-0.4000000059604645,1.4500377178192139,-0.4000000059604645,4.469073482
2018-06-25,2018-06-26,302.82275453209877,302.39999997615814,303.25,0.8500000238418579,-0.42724546790122986,-0.8500000238418579,4.679889078
2018-06-26,2018-06-27,303.14903881549833,301.5499999761581,302.4,-0.8500000238418579,0.749038815498352,-0.8500000238418579,4.898046731
2018-06-27,2018-06-28,301.65178988426925,299.0999999523163,301.55,-2.450000047683716,0.10178988426923752,-2.450000047683716,5.20590537
2018-06-28,2018-06-29,299.74749479293826,299.99999997615816,299.1,0.8999999761581421,0.6474947929382324,0.8999999761581421,5.451422053
2018-06-29,2018-07-02,301.09258210659027,292.90000009536743,300.0,-7.099999904632568,1.092582106590271,-7.099999904632568,5.989417551
2018-07-02,2018-07-03,295.47974553108213,293.75000002384184,292.9,0.8500000238418579,2.5797455310821533,0.8500000238418579,6.429470534
2018-07-03,2018-07-04,295.0480810403824,292.5499999523163,293.75,-1.2000000476837158,1.2980810403823853,-1.2000000476837158,6.8578537939999995
2018-07-04,2018-07-05,293.9272339820862,291.9999999880791,292.55,-0.550000011920929,1.3772339820861816,-0.550000011920929,7.294615539
2018-07-05,2018-07-06,293.45986890792847,293.60000002384186,292.0,1.600000023841858,1.4598689079284668,1.600000023841858,7.634292100000001
2018-07-06,2018-07-09,295.8857313156128,296.25000009536745,293.6,2.6500000953674316,2.285731315612793,2.6500000953674316,7.861824447999999
2018-07-09,2018-07-10,297.7741467952728,296.94999998807907,296.25,0.699999988079071,1.5241467952728271,0.699999988079071,8.05300365
2018-07-10,2018-07-11,297.5936446905136,295.30000002384185,296.95,-1.649999976158142,0.6436446905136108,-1.649999976158142,8.281588201
2018-07-11,2018-07-12,295.51939969062806,295.9999999880791,295.3,0.699999988079071,0.21939969062805176,0.699999988079071,8.478748391
2018-07-12,2018-07-13,296.4661772251129,299.09999990463257,296.0,3.0999999046325684,0.46617722511291504,3.0999999046325684,8.579269934
2018-07-13,2018-07-16,298.53357288837435,298.2000000238419,299.1,0.8999999761581421,-0.5664271116256714,-0.8999999761581421,8.691649672999999
2018-07-16,2018-07-17,299.9455801963806,297.34999997615813,298.2,-0.8500000238418579,1.7455801963806152,-0.8500000238418579,8.812725925
2018-07-17,2018-07-18,298.6982381105423,297.0499999880791,297.35,-0.30000001192092896,1.3482381105422974,-0.30000001192092896,8.893910852000001
2018-07-18,2018-07-19,298.97707931995393,296.05,297.05,-1.0,1.9270793199539185,-1.0,8.962344972
accuracy, RMSE
0.5059171597633136, 2.552018
