date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-29,2018-01-30,338.605363689363,333.90000009536743,338.5,-4.599999904632568,0.10536368936300278,-4.599999904632568,5.179548818
2018-01-30,2018-01-31,334.51192578077314,334.4500000119209,333.9,0.550000011920929,0.6119257807731628,0.550000011920929,5.130812839
2018-01-31,2018-02-01,334.8657457947731,333.64999998807906,334.45,-0.800000011920929,0.4157457947731018,-0.800000011920929,5.102880031000001
2018-02-01,2018-02-02,334.7686579465866,327.4,333.65,-6.25,1.1186579465866089,-6.25,4.988176887
2018-02-02,2018-02-05,328.87273743152616,322.99999990463255,327.4,-4.400000095367432,1.472737431526184,-4.400000095367432,4.953370914
2018-02-05,2018-02-06,322.577250957489,317.65000009536743,323.0,5.349999904632568,-0.42274904251098633,-5.349999904632568,5.037585058
2018-02-06,2018-02-07,319.3067081212997,309.5000003814697,317.65,-8.149999618530273,1.6567081212997437,-8.149999618530273,5.398100294
2018-02-07,2018-02-08,310.5082982778549,312.5,309.5,3.0,1.0082982778549194,3.0,5.615026414
2018-02-08,2018-02-09,311.0028134584427,303.8500003814697,312.5,8.649999618530273,-1.497186541557312,-8.649999618530273,6.223028051
2018-02-09,2018-02-12,303.9836090266705,308.1,303.85,4.25,0.13360902667045593,4.25,6.570968894
2018-02-12,2018-02-13,307.9154156059027,311.3999999523163,308.1,-3.299999952316284,-0.18458439409732819,3.299999952316284,6.767536692999999
2018-02-13,2018-02-14,311.2566180318594,314.3000000953674,311.4,-2.9000000953674316,-0.1433819681406021,2.9000000953674316,6.888979667999999
2018-02-14,2018-02-15,315.18159382343293,314.3,314.3,-0.0,0.8815938234329224,0.0,6.975342044
2018-02-15,2018-02-16,315.2925326704979,314.3,314.3,-0.0,0.9925326704978943,0.0,7.055811417999999
2018-02-16,2018-02-19,314.94000046253205,316.2500000476837,314.3,1.9500000476837158,0.6400004625320435,1.9500000476837158,7.105777291
2018-02-19,2018-02-20,316.8488696217537,312.0,316.25,-4.25,0.5988696217536926,-4.25,7.224730247999999
2018-02-20,2018-02-21,311.593749076128,314.0499999523163,312.0,-2.049999952316284,-0.406250923871994,2.049999952316284,7.253940159
2018-02-21,2018-02-22,313.3922959446907,311.8499999523163,314.05,2.200000047683716,-0.6577040553092957,-2.200000047683716,7.341582291
2018-02-22,2018-02-23,312.53775296211245,316.9499999046326,311.85,5.099999904632568,0.6877529621124268,5.099999904632568,7.304693647000001
2018-02-23,2018-02-26,317.8696953177452,317.10000000596045,316.95,0.15000000596046448,0.9196953177452087,0.15000000596046448,7.338209489
2018-02-26,2018-02-27,316.60738617777827,315.74999997615816,317.1,1.350000023841858,-0.492613822221756,-1.350000023841858,7.373746064
2018-02-27,2018-02-28,315.81717981398106,312.4500000476837,315.75,-3.299999952316284,0.06717981398105621,-3.299999952316284,7.464980582000001
2018-02-28,2018-03-01,312.18800164461135,312.45,312.45,-0.0,-0.26199835538864136,0.0,7.574393699
2018-03-01,2018-03-02,311.5321985602379,308.1499998092651,312.45,4.300000190734863,-0.9178014397621155,-4.300000190734863,7.784631678999999
2018-03-02,2018-03-05,308.4732941031456,303.8499998092651,308.15,-4.300000190734863,0.32329410314559937,-4.300000190734863,8.111001254
2018-03-05,2018-03-06,305.0509328603745,310.29999980926516,303.85,6.449999809265137,1.2009328603744507,6.449999809265137,8.221287595
2018-03-06,2018-03-07,310.031945425272,310.4500000059605,310.3,-0.15000000596046448,-0.2680545747280121,0.15000000596046448,8.342252999
2018-03-07,2018-03-08,309.63268847465514,313.6000000953674,310.45,-3.1500000953674316,-0.8173115253448486,3.1500000953674316,8.40166879
2018-03-08,2018-03-09,312.50477669239046,317.1,313.6,-3.5,-1.095223307609558,3.5,8.420010934
2018-03-09,2018-03-12,316.54600689411166,320.1,317.1,-3.0,-0.5539931058883667,3.0,8.421835316000001
2018-03-12,2018-03-13,319.6419898629189,321.49999997615816,320.1,-1.399999976158142,-0.45801013708114624,1.399999976158142,8.420813272
2018-03-13,2018-03-14,320.8165155053139,321.55000000074506,321.5,-0.05000000074505806,-0.6834844946861267,0.05000000074505806,8.41911901
2018-03-14,2018-03-15,320.5763271331787,322.8499999523163,321.55,-1.2999999523162842,-0.9736728668212891,1.2999999523162842,8.413470055
2018-03-15,2018-03-16,321.1471158027649,321.99999997615816,322.85,0.8500000238418579,-1.7028841972351074,-0.8500000238418579,8.41219496
2018-03-16,2018-03-19,320.61022090911865,319.84999990463257,322.0,2.1500000953674316,-1.3897790908813477,-2.1500000953674316,8.407567419
2018-03-19,2018-03-20,318.7191694736481,321.30000004768374,319.85,-1.4500000476837158,-1.1308305263519287,1.4500000476837158,8.401845822
2018-03-20,2018-03-21,319.58796231746675,321.60000001192094,321.3,-0.30000001192092896,-1.7120376825332642,0.30000001192092896,8.397342256
2018-03-21,2018-03-22,319.9376351594925,322.1,321.6,-0.5,-1.6623648405075073,0.5,8.37891929
2018-03-22,2018-03-23,319.60151610374453,311.4999996185303,322.1,10.600000381469727,-2.498483896255493,-10.600000381469727,8.461343944
2018-03-23,2018-03-26,311.80273550748825,314.5,311.5,3.0,0.30273550748825073,3.0,8.496436753
2018-03-26,2018-03-27,316.3767577409744,315.14999997615814,314.5,0.6499999761581421,1.8767577409744263,0.6499999761581421,8.517189067999999
2018-03-27,2018-03-28,312.73485293388364,310.65,315.15,4.5,-2.415147066116333,-4.5,8.617022718
2018-03-28,2018-03-29,310.2743849992752,314.44999995231626,310.65,-3.799999952316284,-0.3756150007247925,3.799999952316284,8.635203204
2018-03-29,2018-03-30,314.48165988624095,314.5500000014901,314.45,0.10000000149011612,0.03165988624095917,0.10000000149011612,8.648742197
2018-03-30,2018-04-02,313.5584281563759,313.44999997615815,314.55,1.100000023841858,-0.991571843624115,-1.100000023841858,8.671752676
2018-04-02,2018-04-03,312.44080300331115,312.80000002384185,313.45,0.6499999761581421,-1.0091969966888428,-0.6499999761581421,8.690151989
2018-04-03,2018-04-04,312.12911878824235,307.55,312.8,5.25,-0.6708812117576599,-5.25,8.780645852000001
2018-04-04,2018-04-05,308.7512609243393,312.95000009536744,307.55,5.400000095367432,1.2012609243392944,5.400000095367432,8.800202959
2018-04-05,2018-04-06,314.2370953083038,311.2,312.95,-1.75,1.287095308303833,-1.75,8.787077829
2018-04-06,2018-04-09,311.84992719888686,312.95,311.2,1.75,0.6499271988868713,1.75,8.698167427000001
2018-04-09,2018-04-10,312.6535764157772,313.45,312.95,-0.5,-0.2964235842227936,0.5,8.611002647000001
2018-04-10,2018-04-11,315.28324444293975,312.45,313.45,-1.0,1.8332444429397583,-1.0,8.574900832
2018-04-11,2018-04-12,314.06217033863066,311.7500000119209,312.45,-0.699999988079071,1.6121703386306763,-0.699999988079071,8.561555254
2018-04-12,2018-04-13,311.8761354982853,314.4500000476837,311.75,2.700000047683716,0.12613549828529358,2.700000047683716,8.510940216
2018-04-13,2018-04-16,314.0559685051441,314.2999999940395,314.45,0.15000000596046448,-0.39403149485588074,-0.15000000596046448,8.449251645
2018-04-16,2018-04-17,314.7860542714596,314.4000000014901,314.3,0.10000000149011612,0.48605427145957947,0.10000000149011612,8.315728118
2018-04-17,2018-04-18,315.0701347827911,317.6000000476837,314.4,3.200000047683716,0.6701347827911377,3.200000047683716,8.192488791
2018-04-18,2018-04-19,318.03033820390704,318.99999997615816,317.6,1.399999976158142,0.43033820390701294,1.399999976158142,8.060885348
2018-04-19,2018-04-20,318.6187277138233,316.90000009536743,319.0,2.0999999046325684,-0.3812722861766815,-2.0999999046325684,7.916586015
2018-04-20,2018-04-23,316.8416301138699,317.1000000029802,316.9,-0.20000000298023224,-0.05836988613009453,0.20000000298023224,7.836679736000001
2018-04-23,2018-04-24,316.91413908302786,315.35,317.1,1.75,-0.18586091697216034,-1.75,7.636948787000001
2018-04-24,2018-04-25,315.6200775563717,312.9499999046326,315.35,-2.4000000953674316,0.27007755637168884,-2.4000000953674316,7.425657022
2018-04-25,2018-04-26,313.0610436320305,317.45,312.95,4.5,0.11104363203048706,4.5,7.086997167000001
2018-04-26,2018-04-27,317.7731382369995,320.1500000476837,317.45,2.700000047683716,0.3231382369995117,2.700000047683716,6.664760224
2018-04-27,2018-04-30,320.3606136381626,321.65,320.15,1.5,0.21061363816261292,1.5,6.085073261000001
2018-04-30,2018-05-01,320.7947542309761,321.65,321.65,-0.0,-0.8552457690238953,0.0,5.69646198
2018-05-01,2018-05-02,320.543670797348,319.75000002384184,321.65,1.899999976158142,-1.1063292026519775,-1.899999976158142,5.212523404
2018-05-02,2018-05-03,319.1266827583313,318.0,319.75,1.75,-0.6233172416687012,-1.75,4.696735133
2018-05-03,2018-05-04,316.69454324245453,316.4500000476837,318.0,1.5499999523162842,-1.3054567575454712,-1.5499999523162842,4.443839864
2018-05-04,2018-05-07,316.6880724400282,316.45,316.45,-0.0,0.2380724400281906,0.0,4.334481326000001
2018-05-07,2018-05-08,316.58072606921195,314.04999990463256,316.45,-2.4000000953674316,0.13072606921195984,-2.4000000953674316,4.322876035
2018-05-08,2018-05-09,314.2165328741074,314.05,314.05,-0.0,0.16653287410736084,0.0,4.270104034
2018-05-09,2018-05-10,315.2147503376007,315.8499999523163,314.05,1.7999999523162842,1.164750337600708,1.7999999523162842,4.259671829
2018-05-10,2018-05-11,315.8558153672144,317.6499999523163,315.85,1.7999999523162842,0.005815367214381695,1.7999999523162842,4.03042411
2018-05-11,2018-05-14,317.7025628067553,316.84999998807905,317.65,-0.800000011920929,0.05256280675530434,-0.800000011920929,3.9323719660000003
2018-05-14,2018-05-15,317.5209331274033,313.75000009536745,316.85,-3.0999999046325684,0.6709331274032593,-3.0999999046325684,3.905756046
2018-05-15,2018-05-16,314.931090593338,314.89999997615814,313.75,1.149999976158142,1.1810905933380127,1.149999976158142,3.903742965
2018-05-16,2018-05-17,316.3780349731445,313.4,314.9,-1.5,1.4780349731445312,-1.5,3.90945261
2018-05-17,2018-05-18,314.68999829292295,314.75000002384184,313.4,1.350000023841858,1.2899982929229736,1.350000023841858,3.907819762
2018-05-18,2018-05-21,314.94833312928677,315.09999999403954,314.75,0.3499999940395355,0.19833312928676605,0.3499999940395355,3.9066806689999996
2018-05-21,2018-05-22,315.2116923764348,315.1,315.1,-0.0,0.11169237643480301,0.0,3.8831477619999997
2018-05-22,2018-05-23,315.56121719479563,317.1499999523163,315.1,2.049999952316284,0.4612171947956085,2.049999952316284,3.8845196339999997
2018-05-23,2018-05-24,317.011607581377,316.5499999761581,317.15,0.6000000238418579,-0.13839241862297058,-0.6000000238418579,3.858913259
2018-05-24,2018-05-25,316.70275421738626,317.3,316.55,0.75,0.15275421738624573,0.75,3.861089642
2018-05-25,2018-05-28,316.9541897952557,318.10000001192094,317.3,-0.800000011920929,-0.345810204744339,0.800000011920929,3.869177853
2018-05-28,2018-05-29,317.16907719373705,314.8999999523163,318.1,3.200000047683716,-0.93092280626297,-3.200000047683716,3.870123017
2018-05-29,2018-05-30,314.62671234607694,307.5500000953674,314.9,7.349999904632568,-0.27328765392303467,-7.349999904632568,3.978522115
2018-05-30,2018-05-31,309.6038351535797,309.15000002384187,307.55,1.600000023841858,2.053835153579712,1.600000023841858,4.038887443
2018-05-31,2018-06-01,309.6749218344688,311.4,309.15,2.25,0.5249218344688416,2.25,3.9663470160000003
2018-06-01,2018-06-04,313.0072274446487,313.15,311.4,1.75,1.6072274446487427,1.75,3.697512807
2018-06-04,2018-06-05,312.9450899302959,313.75000002384184,313.15,-0.6000000238418579,-0.2049100697040558,0.6000000238418579,3.6437286419999997
2018-06-05,2018-06-06,314.37673765420914,313.75,313.75,-0.0,0.626737654209137,0.0,3.5918606239999997
2018-06-06,2018-06-07,314.8634383678436,316.84999990463257,313.75,3.0999999046325684,1.113438367843628,3.0999999046325684,3.583869276
2018-06-07,2018-06-08,314.99573454856875,313.30000004768374,316.85,3.549999952316284,-1.8542654514312744,-3.549999952316284,3.5935544260000003
2018-06-08,2018-06-11,313.44668956398965,316.1499999046326,313.3,2.8499999046325684,0.14668956398963928,2.8499999046325684,3.552109002
2018-06-11,2018-06-12,316.76746579408643,315.65,316.15,-0.5,0.6174657940864563,-0.5,3.476035402
2018-06-12,2018-06-13,317.4288335084915,315.65,315.65,-0.0,1.7788335084915161,0.0,3.394454612
2018-06-13,2018-06-14,316.4568076968193,310.4,315.65,-5.25,0.8068076968193054,-5.25,3.3246131930000002
2018-06-14,2018-06-15,311.1605494856834,309.19999995231626,310.4,-1.2000000476837158,0.7605494856834412,-1.2000000476837158,3.301953821
2018-06-15,2018-06-18,310.6892818927765,305.8500000953674,309.2,-3.3499999046325684,1.4892818927764893,-3.3499999046325684,3.442615425
2018-06-18,2018-06-19,308.0304873943329,301.35,305.85,-4.5,2.1804873943328857,-4.5,3.740512036
2018-06-19,2018-06-20,303.37988195419314,304.1999999046326,301.35,2.8499999046325684,2.0298819541931152,2.8499999046325684,3.852936255
2018-06-20,2018-06-21,306.0306642770767,300.7499999523163,304.2,-3.450000047683716,1.8306642770767212,-3.450000047683716,4.083849964
2018-06-21,2018-06-22,301.7261972427368,303.65000009536743,300.75,2.9000000953674316,0.9761972427368164,2.9000000953674316,4.270952734
2018-06-22,2018-06-25,305.62988855838773,303.2499999940395,303.65,-0.4000000059604645,1.9798885583877563,-0.4000000059604645,4.469073482
2018-06-25,2018-06-26,302.7836631834507,302.39999997615814,303.25,0.8500000238418579,-0.46633681654930115,-0.8500000238418579,4.679889078
2018-06-26,2018-06-27,302.61009615063665,301.5499999761581,302.4,-0.8500000238418579,0.21009615063667297,-0.8500000238418579,4.898046731
2018-06-27,2018-06-28,301.8682448446751,299.0999999523163,301.55,-2.450000047683716,0.3182448446750641,-2.450000047683716,5.20590537
2018-06-28,2018-06-29,300.42672584056857,299.99999997615816,299.1,0.8999999761581421,1.3267258405685425,0.8999999761581421,5.451422053
2018-06-29,2018-07-02,300.2634876668453,292.90000009536743,300.0,-7.099999904632568,0.26348766684532166,-7.099999904632568,5.989417551
2018-07-02,2018-07-03,294.7613563776016,293.75000002384184,292.9,0.8500000238418579,1.8613563776016235,0.8500000238418579,6.429470534
2018-07-03,2018-07-04,295.4661411046982,292.5499999523163,293.75,-1.2000000476837158,1.7161411046981812,-1.2000000476837158,6.8578537939999995
2018-07-04,2018-07-05,294.3359404087067,291.9999999880791,292.55,-0.550000011920929,1.785940408706665,-0.550000011920929,7.294615539
2018-07-05,2018-07-06,293.53945553302765,293.60000002384186,292.0,1.600000023841858,1.539455533027649,1.600000023841858,7.634292100000001
2018-07-06,2018-07-09,295.68445620536806,296.25000009536745,293.6,2.6500000953674316,2.084456205368042,2.6500000953674316,7.861824447999999
2018-07-09,2018-07-10,297.5071635246277,296.94999998807907,296.25,0.699999988079071,1.2571635246276855,0.699999988079071,8.05300365
2018-07-10,2018-07-11,298.17322702407836,295.30000002384185,296.95,-1.649999976158142,1.2232270240783691,-1.649999976158142,8.281588201
2018-07-11,2018-07-12,295.4178484261036,295.9999999880791,295.3,0.699999988079071,0.11784842610359192,0.699999988079071,8.478748391
2018-07-12,2018-07-13,296.7582924962044,299.09999990463257,296.0,3.0999999046325684,0.7582924962043762,3.0999999046325684,8.579269934
2018-07-13,2018-07-16,298.7191665828228,298.2000000238419,299.1,0.8999999761581421,-0.3808334171772003,-0.8999999761581421,8.691649672999999
2018-07-16,2018-07-17,299.6949915409088,297.34999997615813,298.2,-0.8500000238418579,1.4949915409088135,-0.8500000238418579,8.812725925
2018-07-17,2018-07-18,299.0195170402527,297.0499999880791,297.35,-0.30000001192092896,1.6695170402526855,-0.30000001192092896,8.893910852000001
2018-07-18,2018-07-19,298.9050070524216,296.05,297.05,-1.0,1.8550070524215698,-1.0,8.962344972
accuracy, RMSE
0.5059171597633136, 2.3534408
