date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-29,2018-01-30,338.9299119710922,333.90000009536743,338.5,-4.599999904632568,0.4299119710922241,-4.599999904632568,5.179548818
2018-01-30,2018-01-31,333.6216056883335,334.4500000119209,333.9,-0.550000011920929,-0.27839431166648865,0.550000011920929,5.130812839
2018-01-31,2018-02-01,336.02438814640044,333.64999998807906,334.45,-0.800000011920929,1.5743881464004517,-0.800000011920929,5.102880031000001
2018-02-01,2018-02-02,333.0671152114868,327.4,333.65,6.25,-0.5828847885131836,-6.25,4.988176887
2018-02-02,2018-02-05,324.63631358146665,322.99999990463255,327.4,4.400000095367432,-2.763686418533325,-4.400000095367432,4.953370914
2018-02-05,2018-02-06,321.40166997909546,317.65000009536743,323.0,5.349999904632568,-1.598330020904541,-5.349999904632568,5.037585058
2018-02-06,2018-02-07,319.65830769538877,309.5000003814697,317.65,-8.149999618530273,2.008307695388794,-8.149999618530273,5.398100294
2018-02-07,2018-02-08,308.97515618801117,312.5,309.5,-3.0,-0.5248438119888306,3.0,5.615026414
2018-02-08,2018-02-09,310.1844415664673,303.8500003814697,312.5,8.649999618530273,-2.315558433532715,-8.649999618530273,6.223028051
2018-02-09,2018-02-12,303.2483045816422,308.1,303.85,-4.25,-0.6016954183578491,4.25,6.570968894
2018-02-12,2018-02-13,307.75069258213045,311.3999999523163,308.1,-3.299999952316284,-0.34930741786956787,3.299999952316284,6.767536692999999
2018-02-13,2018-02-14,311.41500438340006,314.3000000953674,311.4,2.9000000953674316,0.015004383400082588,2.9000000953674316,6.888979667999999
2018-02-14,2018-02-15,315.1156126737595,314.3,314.3,-0.0,0.8156126737594604,0.0,6.975342044
2018-02-15,2018-02-16,315.94451491832734,314.3,314.3,-0.0,1.6445149183273315,0.0,7.055811417999999
2018-02-16,2018-02-19,314.5335522323847,316.2500000476837,314.3,1.9500000476837158,0.2335522323846817,1.9500000476837158,7.105777291
2018-02-19,2018-02-20,316.7574200630188,312.0,316.25,-4.25,0.5074200630187988,-4.25,7.224730247999999
2018-02-20,2018-02-21,312.1385854780674,314.0499999523163,312.0,2.049999952316284,0.13858547806739807,2.049999952316284,7.253940159
2018-02-21,2018-02-22,313.90425740480424,311.8499999523163,314.05,2.200000047683716,-0.14574259519577026,-2.200000047683716,7.341582291
2018-02-22,2018-02-23,311.0614440202713,316.9499999046326,311.85,-5.099999904632568,-0.7885559797286987,5.099999904632568,7.304693647000001
2018-02-23,2018-02-26,319.50846166610717,317.10000000596045,316.95,0.15000000596046448,2.5584616661071777,0.15000000596046448,7.338209489
2018-02-26,2018-02-27,316.8247793078423,315.74999997615816,317.1,1.350000023841858,-0.27522069215774536,-1.350000023841858,7.373746064
2018-02-27,2018-02-28,315.2590107321739,312.4500000476837,315.75,3.299999952316284,-0.4909892678260803,-3.299999952316284,7.464980582000001
2018-02-28,2018-03-01,312.60908047556876,312.45,312.45,-0.0,0.15908047556877136,0.0,7.574393699
2018-03-01,2018-03-02,309.56279249191283,308.1499998092651,312.45,4.300000190734863,-2.887207508087158,-4.300000190734863,7.784631678999999
2018-03-02,2018-03-05,308.1981333695352,303.8499998092651,308.15,-4.300000190734863,0.04813336953520775,-4.300000190734863,8.111001254
2018-03-05,2018-03-06,304.14027271270754,310.29999980926516,303.85,6.449999809265137,0.29027271270751953,6.449999809265137,8.221287595
2018-03-06,2018-03-07,308.68766956329347,310.4500000059605,310.3,-0.15000000596046448,-1.612330436706543,0.15000000596046448,8.342252999
2018-03-07,2018-03-08,310.3279539465904,313.6000000953674,310.45,-3.1500000953674316,-0.12204605340957642,3.1500000953674316,8.40166879
2018-03-08,2018-03-09,313.74826884865763,317.1,313.6,3.5,0.14826884865760803,3.5,8.420010934
2018-03-09,2018-03-12,318.3660531997681,320.1,317.1,3.0,1.2660531997680664,3.0,8.421835316000001
2018-03-12,2018-03-13,319.7061974167824,321.49999997615816,320.1,-1.399999976158142,-0.39380258321762085,1.399999976158142,8.420813272
2018-03-13,2018-03-14,320.9330393075943,321.55000000074506,321.5,-0.05000000074505806,-0.5669606924057007,0.05000000074505806,8.41911901
2018-03-14,2018-03-15,320.7505672454834,322.8499999523163,321.55,-1.2999999523162842,-0.7994327545166016,1.2999999523162842,8.413470055
2018-03-15,2018-03-16,321.4570833206177,321.99999997615816,322.85,0.8500000238418579,-1.3929166793823242,-0.8500000238418579,8.41219496
2018-03-16,2018-03-19,321.46952056884766,319.84999990463257,322.0,2.1500000953674316,-0.5304794311523438,-2.1500000953674316,8.407567419
2018-03-19,2018-03-20,317.37744293212893,321.30000004768374,319.85,-1.4500000476837158,-2.4725570678710938,1.4500000476837158,8.401845822
2018-03-20,2018-03-21,320.0511434555054,321.60000001192094,321.3,-0.30000001192092896,-1.248856544494629,0.30000001192092896,8.397342256
2018-03-21,2018-03-22,321.8749430835247,322.1,321.6,0.5,0.274943083524704,0.5,8.37891929
2018-03-22,2018-03-23,319.8859890460968,311.4999996185303,322.1,10.600000381469727,-2.2140109539031982,-10.600000381469727,8.461343944
2018-03-23,2018-03-26,311.1410246193409,314.5,311.5,-3.0,-0.3589753806591034,3.0,8.496436753
2018-03-26,2018-03-27,317.19319677352905,315.14999997615814,314.5,0.6499999761581421,2.6931967735290527,0.6499999761581421,8.517189067999999
2018-03-27,2018-03-28,312.34822216033933,310.65,315.15,4.5,-2.8017778396606445,-4.5,8.617022718
2018-03-28,2018-03-29,309.20398869514463,314.44999995231626,310.65,-3.799999952316284,-1.4460113048553467,3.799999952316284,8.635203204
2018-03-29,2018-03-30,313.9764263153076,314.5500000014901,314.45,-0.10000000149011612,-0.4735736846923828,0.10000000149011612,8.648742197
2018-03-30,2018-04-02,314.4611562073231,313.44999997615815,314.55,1.100000023841858,-0.08884379267692566,-1.100000023841858,8.671752676
2018-04-02,2018-04-03,311.3391761302948,312.80000002384185,313.45,0.6499999761581421,-2.1108238697052,-0.6499999761581421,8.690151989
2018-04-03,2018-04-04,311.6602306842804,307.55,312.8,5.25,-1.1397693157196045,-5.25,8.780645852000001
2018-04-04,2018-04-05,308.9237534284592,312.95000009536744,307.55,5.400000095367432,1.3737534284591675,5.400000095367432,8.800202959
2018-04-05,2018-04-06,313.81344361305236,311.2,312.95,-1.75,0.8634436130523682,-1.75,8.787077829
2018-04-06,2018-04-09,310.5839348554611,312.95,311.2,-1.75,-0.6160651445388794,1.75,8.698167427000001
2018-04-09,2018-04-10,311.8196994781494,313.45,312.95,-0.5,-1.130300521850586,0.5,8.611002647000001
2018-04-10,2018-04-11,315.8026759147644,312.45,313.45,-1.0,2.3526759147644043,-1.0,8.574900832
2018-04-11,2018-04-12,314.20193989276885,311.7500000119209,312.45,-0.699999988079071,1.7519398927688599,-0.699999988079071,8.561555254
2018-04-12,2018-04-13,311.83243479579687,314.4500000476837,311.75,2.700000047683716,0.08243479579687119,2.700000047683716,8.510940216
2018-04-13,2018-04-16,315.0311367034912,314.2999999940395,314.45,-0.15000000596046448,0.5811367034912109,-0.15000000596046448,8.449251645
2018-04-16,2018-04-17,316.04336874485017,314.4000000014901,314.3,0.10000000149011612,1.7433687448501587,0.10000000149011612,8.315728118
2018-04-17,2018-04-18,314.6959976494312,317.6000000476837,314.4,3.200000047683716,0.29599764943122864,3.200000047683716,8.192488791
2018-04-18,2018-04-19,317.2385258436203,318.99999997615816,317.6,-1.399999976158142,-0.3614741563796997,1.399999976158142,8.060885348
2018-04-19,2018-04-20,319.53897964954376,316.90000009536743,319.0,-2.0999999046325684,0.5389796495437622,-2.0999999046325684,7.916586015
2018-04-20,2018-04-23,316.32067623138425,317.1000000029802,316.9,-0.20000000298023224,-0.5793237686157227,0.20000000298023224,7.836679736000001
2018-04-23,2018-04-24,316.2126004457474,315.35,317.1,1.75,-0.8873995542526245,-1.75,7.636948787000001
2018-04-24,2018-04-25,314.40169820785525,312.9499999046326,315.35,2.4000000953674316,-0.9483017921447754,-2.4000000953674316,7.425657022
2018-04-25,2018-04-26,313.0361593261361,317.45,312.95,4.5,0.08615932613611221,4.5,7.086997167000001
2018-04-26,2018-04-27,317.6843363314867,320.1500000476837,317.45,2.700000047683716,0.23433633148670197,2.700000047683716,6.664760224
2018-04-27,2018-04-30,320.3383483827114,321.65,320.15,1.5,0.18834838271141052,1.5,6.085073261000001
2018-04-30,2018-05-01,322.23934438228605,321.65,321.65,-0.0,0.5893443822860718,0.0,5.69646198
2018-05-01,2018-05-02,321.6008412480354,319.75000002384184,321.65,1.899999976158142,-0.04915875196456909,-1.899999976158142,5.212523404
2018-05-02,2018-05-03,318.91490936279297,318.0,319.75,1.75,-0.8350906372070312,-1.75,4.696735133
2018-05-03,2018-05-04,316.11520314216614,316.4500000476837,318.0,1.5499999523162842,-1.8847968578338623,-1.5499999523162842,4.443839864
2018-05-04,2018-05-07,317.1489002227783,316.45,316.45,-0.0,0.6989002227783203,0.0,4.334481326000001
2018-05-07,2018-05-08,317.22182257175444,314.04999990463256,316.45,-2.4000000953674316,0.7718225717544556,-2.4000000953674316,4.322876035
2018-05-08,2018-05-09,312.65379493236543,314.05,314.05,-0.0,-1.3962050676345825,0.0,4.270104034
2018-05-09,2018-05-10,314.85625474452974,315.8499999523163,314.05,1.7999999523162842,0.8062547445297241,1.7999999523162842,4.259671829
2018-05-10,2018-05-11,316.06446189284327,317.6499999523163,315.85,1.7999999523162842,0.21446189284324646,1.7999999523162842,4.03042411
2018-05-11,2018-05-14,318.1570818662643,316.84999998807905,317.65,-0.800000011920929,0.5070818662643433,-0.800000011920929,3.9323719660000003
2018-05-14,2018-05-15,317.179358458519,313.75000009536745,316.85,-3.0999999046325684,0.32935845851898193,-3.0999999046325684,3.905756046
2018-05-15,2018-05-16,313.22351109981537,314.89999997615814,313.75,-1.149999976158142,-0.5264889001846313,1.149999976158142,3.903742965
2018-05-16,2018-05-17,316.66534914970396,313.4,314.9,-1.5,1.7653491497039795,-1.5,3.90945261
2018-05-17,2018-05-18,313.9465346574783,314.75000002384184,313.4,1.350000023841858,0.5465346574783325,1.350000023841858,3.907819762
2018-05-18,2018-05-21,313.62990283966064,315.09999999403954,314.75,-0.3499999940395355,-1.1200971603393555,0.3499999940395355,3.9066806689999996
2018-05-21,2018-05-22,315.04603738933804,315.1,315.1,-0.0,-0.05396261066198349,0.0,3.8831477619999997
2018-05-22,2018-05-23,315.93972012996676,317.1499999523163,315.1,2.049999952316284,0.8397201299667358,2.049999952316284,3.8845196339999997
2018-05-23,2018-05-24,317.2900443166494,316.5499999761581,317.15,-0.6000000238418579,0.14004431664943695,-0.6000000238418579,3.858913259
2018-05-24,2018-05-25,317.1963906764984,317.3,316.55,0.75,0.6463906764984131,0.75,3.861089642
2018-05-25,2018-05-28,317.24294400513173,318.10000001192094,317.3,-0.800000011920929,-0.0570559948682785,0.800000011920929,3.869177853
2018-05-28,2018-05-29,317.5833498001099,314.8999999523163,318.1,3.200000047683716,-0.5166501998901367,-3.200000047683716,3.870123017
2018-05-29,2018-05-30,314.52881848216055,307.5500000953674,314.9,7.349999904632568,-0.37118151783943176,-7.349999904632568,3.978522115
2018-05-30,2018-05-31,309.5279843091965,309.15000002384187,307.55,1.600000023841858,1.9779843091964722,1.600000023841858,4.038887443
2018-05-31,2018-06-01,310.1487416267395,311.4,309.15,2.25,0.998741626739502,2.25,3.9663470160000003
2018-06-01,2018-06-04,312.96981301307676,313.15,311.4,1.75,1.5698130130767822,1.75,3.697512807
2018-06-04,2018-06-05,314.65274384021757,313.75000002384184,313.15,0.6000000238418579,1.5027438402175903,0.6000000238418579,3.6437286419999997
2018-06-05,2018-06-06,314.4306583404541,313.75,313.75,-0.0,0.6806583404541016,0.0,3.5918606239999997
2018-06-06,2018-06-07,314.5176303386688,316.84999990463257,313.75,3.0999999046325684,0.7676303386688232,3.0999999046325684,3.583869276
2018-06-07,2018-06-08,315.1647008419037,313.30000004768374,316.85,3.549999952316284,-1.6852991580963135,-3.549999952316284,3.5935544260000003
2018-06-08,2018-06-11,313.9831090450287,316.1499999046326,313.3,2.8499999046325684,0.6831090450286865,2.8499999046325684,3.552109002
2018-06-11,2018-06-12,316.20700934678314,315.65,316.15,-0.5,0.05700934678316116,-0.5,3.476035402
2018-06-12,2018-06-13,316.05881225466726,315.65,315.65,-0.0,0.4088122546672821,0.0,3.394454612
2018-06-13,2018-06-14,316.0051263809204,310.4,315.65,-5.25,0.35512638092041016,-5.25,3.3246131930000002
2018-06-14,2018-06-15,310.59004662334917,309.19999995231626,310.4,-1.2000000476837158,0.19004662334918976,-1.2000000476837158,3.301953821
2018-06-15,2018-06-18,310.72015471458434,305.8500000953674,309.2,-3.3499999046325684,1.5201547145843506,-3.3499999046325684,3.442615425
2018-06-18,2018-06-19,306.7516766548157,301.35,305.85,-4.5,0.9016766548156738,-4.5,3.740512036
2018-06-19,2018-06-20,302.0472326040268,304.1999999046326,301.35,2.8499999046325684,0.6972326040267944,2.8499999046325684,3.852936255
2018-06-20,2018-06-21,304.59919063448905,300.7499999523163,304.2,-3.450000047683716,0.39919063448905945,-3.450000047683716,4.083849964
2018-06-21,2018-06-22,300.14364075660706,303.65000009536743,300.75,-2.9000000953674316,-0.6063592433929443,2.9000000953674316,4.270952734
2018-06-22,2018-06-25,305.74004139900205,303.2499999940395,303.65,-0.4000000059604645,2.090041399002075,-0.4000000059604645,4.469073482
2018-06-25,2018-06-26,301.2321093082428,302.39999997615814,303.25,0.8500000238418579,-2.017890691757202,-0.8500000238418579,4.679889078
2018-06-26,2018-06-27,302.12141182422636,301.5499999761581,302.4,0.8500000238418579,-0.2785881757736206,-0.8500000238418579,4.898046731
2018-06-27,2018-06-28,301.7327758252621,299.0999999523163,301.55,-2.450000047683716,0.1827758252620697,-2.450000047683716,5.20590537
2018-06-28,2018-06-29,300.1500079393387,299.99999997615816,299.1,0.8999999761581421,1.050007939338684,0.8999999761581421,5.451422053
2018-06-29,2018-07-02,299.46822929382324,292.90000009536743,300.0,7.099999904632568,-0.5317707061767578,-7.099999904632568,5.989417551
2018-07-02,2018-07-03,294.45140352249143,293.75000002384184,292.9,0.8500000238418579,1.551403522491455,0.8500000238418579,6.429470534
2018-07-03,2018-07-04,293.37635004520416,292.5499999523163,293.75,1.2000000476837158,-0.3736499547958374,-1.2000000476837158,6.8578537939999995
2018-07-04,2018-07-05,293.0625925540924,291.9999999880791,292.55,-0.550000011920929,0.5125925540924072,-0.550000011920929,7.294615539
2018-07-05,2018-07-06,294.02864170074463,293.60000002384186,292.0,1.600000023841858,2.028641700744629,1.600000023841858,7.634292100000001
2018-07-06,2018-07-09,294.8434424161911,296.25000009536745,293.6,2.6500000953674316,1.243442416191101,2.6500000953674316,7.861824447999999
2018-07-09,2018-07-10,297.50369822978973,296.94999998807907,296.25,0.699999988079071,1.2536982297897339,0.699999988079071,8.05300365
2018-07-10,2018-07-11,298.61213142871856,295.30000002384185,296.95,-1.649999976158142,1.662131428718567,-1.649999976158142,8.281588201
2018-07-11,2018-07-12,294.6514771461487,295.9999999880791,295.3,-0.699999988079071,-0.6485228538513184,0.699999988079071,8.478748391
2018-07-12,2018-07-13,296.0810194686055,299.09999990463257,296.0,3.0999999046325684,0.08101946860551834,3.0999999046325684,8.579269934
2018-07-13,2018-07-16,299.60106287002566,298.2000000238419,299.1,-0.8999999761581421,0.5010628700256348,-0.8999999761581421,8.691649672999999
2018-07-16,2018-07-17,299.9708622217178,297.34999997615813,298.2,-0.8500000238418579,1.7708622217178345,-0.8500000238418579,8.812725925
2018-07-17,2018-07-18,297.6725302696228,297.0499999880791,297.35,-0.30000001192092896,0.32253026962280273,-0.30000001192092896,8.893910852000001
2018-07-18,2018-07-19,298.8244040489197,296.05,297.05,-1.0,1.7744040489196777,-1.0,8.962344972
accuracy, RMSE
0.4881656804733728, 2.4899042
