date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-30,2018-01-31,335.5109253168106,334.4500000119209,333.9,0.550000011920929,1.610925316810608,0.550000011920929,5.130812839
2018-01-31,2018-02-01,335.7274305343628,333.64999998807906,334.45,-0.800000011920929,1.277430534362793,-0.800000011920929,5.102880031000001
2018-02-01,2018-02-02,334.5232414245605,327.4,333.65,-6.25,0.8732414245605469,-6.25,4.988176887
2018-02-02,2018-02-05,326.816277885437,322.99999990463255,327.4,4.400000095367432,-0.5837221145629883,-4.400000095367432,4.953370914
2018-02-05,2018-02-06,322.2417811155319,317.65000009536743,323.0,5.349999904632568,-0.7582188844680786,-5.349999904632568,5.037585058
2018-02-06,2018-02-07,320.19867577552793,309.5000003814697,317.65,-8.149999618530273,2.548675775527954,-8.149999618530273,5.398100294
2018-02-07,2018-02-08,310.3871136903763,312.5,309.5,3.0,0.8871136903762817,3.0,5.615026414
2018-02-08,2018-02-09,310.66633427143097,303.8500003814697,312.5,8.649999618530273,-1.8336657285690308,-8.649999618530273,6.223028051
2018-02-09,2018-02-12,302.96894297599795,308.1,303.85,-4.25,-0.8810570240020752,4.25,6.570968894
2018-02-12,2018-02-13,309.8068178653717,311.3999999523163,308.1,3.299999952316284,1.706817865371704,3.299999952316284,6.767536692999999
2018-02-13,2018-02-14,310.4415343046188,314.3000000953674,311.4,-2.9000000953674316,-0.9584656953811646,2.9000000953674316,6.888979667999999
2018-02-14,2018-02-15,314.72923200130464,314.3,314.3,-0.0,0.42923200130462646,0.0,6.975342044
2018-02-15,2018-02-16,314.5149092704058,314.3,314.3,-0.0,0.21490927040576935,0.0,7.055811417999999
2018-02-16,2018-02-19,313.99034719467164,316.2500000476837,314.3,-1.9500000476837158,-0.30965280532836914,1.9500000476837158,7.105777291
2018-02-19,2018-02-20,316.42679888010025,312.0,316.25,-4.25,0.17679888010025024,-4.25,7.224730247999999
2018-02-20,2018-02-21,310.5859696865082,314.0499999523163,312.0,-2.049999952316284,-1.4140303134918213,2.049999952316284,7.253940159
2018-02-21,2018-02-22,313.76291741728784,311.8499999523163,314.05,2.200000047683716,-0.28708258271217346,-2.200000047683716,7.341582291
2018-02-22,2018-02-23,311.9589629530907,316.9499999046326,311.85,5.099999904632568,0.10896295309066772,5.099999904632568,7.304693647000001
2018-02-23,2018-02-26,318.417400431633,317.10000000596045,316.95,0.15000000596046448,1.4674004316329956,0.15000000596046448,7.338209489
2018-02-26,2018-02-27,316.68864665031435,315.74999997615816,317.1,1.350000023841858,-0.41135334968566895,-1.350000023841858,7.373746064
2018-02-27,2018-02-28,316.19070106744766,312.4500000476837,315.75,-3.299999952316284,0.44070106744766235,-3.299999952316284,7.464980582000001
2018-02-28,2018-03-01,312.6857510626316,312.45,312.45,-0.0,0.23575106263160706,0.0,7.574393699
2018-03-01,2018-03-02,312.0066114783287,308.1499998092651,312.45,4.300000190734863,-0.44338852167129517,-4.300000190734863,7.784631678999999
2018-03-02,2018-03-05,308.95827701091764,303.8499998092651,308.15,-4.300000190734863,0.8082770109176636,-4.300000190734863,8.111001254
2018-03-05,2018-03-06,304.5575949907303,310.29999980926516,303.85,6.449999809265137,0.7075949907302856,6.449999809265137,8.221287595
2018-03-06,2018-03-07,309.654789853096,310.4500000059605,310.3,-0.15000000596046448,-0.6452101469039917,0.15000000596046448,8.342252999
2018-03-07,2018-03-08,309.35338802337645,313.6000000953674,310.45,-3.1500000953674316,-1.0966119766235352,3.1500000953674316,8.40166879
2018-03-08,2018-03-09,313.4975924998522,317.1,313.6,-3.5,-0.10240750014781952,3.5,8.420010934
2018-03-09,2018-03-12,319.30683455467226,320.1,317.1,3.0,2.206834554672241,3.0,8.421835316000001
2018-03-12,2018-03-13,321.72198090553286,321.49999997615816,320.1,1.399999976158142,1.621980905532837,1.399999976158142,8.420813272
2018-03-13,2018-03-14,321.7901634275913,321.55000000074506,321.5,0.05000000074505806,0.29016342759132385,0.05000000074505806,8.41911901
2018-03-14,2018-03-15,320.29135541915895,322.8499999523163,321.55,-1.2999999523162842,-1.2586445808410645,1.2999999523162842,8.413470055
2018-03-15,2018-03-16,321.172181224823,321.99999997615816,322.85,0.8500000238418579,-1.677818775177002,-0.8500000238418579,8.41219496
2018-03-16,2018-03-19,321.60572388768196,319.84999990463257,322.0,2.1500000953674316,-0.39427611231803894,-2.1500000953674316,8.407567419
2018-03-19,2018-03-20,316.94356021881106,321.30000004768374,319.85,-1.4500000476837158,-2.906439781188965,1.4500000476837158,8.401845822
2018-03-20,2018-03-21,319.03197865486146,321.60000001192094,321.3,-0.30000001192092896,-2.26802134513855,0.30000001192092896,8.397342256
2018-03-21,2018-03-22,318.4894002437592,322.1,321.6,-0.5,-3.1105997562408447,0.5,8.37891929
2018-03-22,2018-03-23,317.42630491256716,311.4999996185303,322.1,10.600000381469727,-4.673695087432861,-10.600000381469727,8.461343944
2018-03-23,2018-03-26,311.4674688577652,314.5,311.5,-3.0,-0.032531142234802246,3.0,8.496436753
2018-03-26,2018-03-27,316.41990196704865,315.14999997615814,314.5,0.6499999761581421,1.919901967048645,0.6499999761581421,8.517189067999999
2018-03-27,2018-03-28,312.5176903247833,310.65,315.15,4.5,-2.632309675216675,-4.5,8.617022718
2018-03-28,2018-03-29,309.15875735282896,314.44999995231626,310.65,-3.799999952316284,-1.4912426471710205,3.799999952316284,8.635203204
2018-03-29,2018-03-30,313.32685418128966,314.5500000014901,314.45,-0.10000000149011612,-1.1231458187103271,0.10000000149011612,8.648742197
2018-03-30,2018-04-02,314.6292350694537,313.44999997615815,314.55,-1.100000023841858,0.07923506945371628,-1.100000023841858,8.671752676
2018-04-02,2018-04-03,314.2176749229431,312.80000002384185,313.45,-0.6499999761581421,0.7676749229431152,-0.6499999761581421,8.690151989
2018-04-03,2018-04-04,312.91047320067884,307.55,312.8,-5.25,0.11047320067882538,-5.25,8.780645852000001
2018-04-04,2018-04-05,309.27458600997926,312.95000009536744,307.55,5.400000095367432,1.724586009979248,5.400000095367432,8.800202959
2018-04-05,2018-04-06,314.0715724945068,311.2,312.95,-1.75,1.121572494506836,-1.75,8.787077829
2018-04-06,2018-04-09,311.2804096162319,312.95,311.2,1.75,0.08040961623191833,1.75,8.698167427000001
2018-04-09,2018-04-10,312.94956357851623,313.45,312.95,-0.5,-0.0004364214837551117,0.5,8.611002647000001
2018-04-10,2018-04-11,314.74481947422026,312.45,313.45,-1.0,1.2948194742202759,-1.0,8.574900832
2018-04-11,2018-04-12,313.68105430603026,311.7500000119209,312.45,-0.699999988079071,1.2310543060302734,-0.699999988079071,8.561555254
2018-04-12,2018-04-13,312.37870502471924,314.4500000476837,311.75,2.700000047683716,0.6287050247192383,2.700000047683716,8.510940216
2018-04-13,2018-04-16,313.90208370685576,314.2999999940395,314.45,0.15000000596046448,-0.5479162931442261,-0.15000000596046448,8.449251645
2018-04-16,2018-04-17,314.0120092213154,314.4000000014901,314.3,-0.10000000149011612,-0.2879907786846161,0.10000000149011612,8.315728118
2018-04-17,2018-04-18,316.2508160114288,317.6000000476837,314.4,3.200000047683716,1.850816011428833,3.200000047683716,8.192488791
2018-04-18,2018-04-19,317.743137216568,318.99999997615816,317.6,1.399999976158142,0.14313721656799316,1.399999976158142,8.060885348
2018-04-19,2018-04-20,317.9463667869568,316.90000009536743,319.0,2.0999999046325684,-1.053633213043213,-2.0999999046325684,7.916586015
2018-04-20,2018-04-23,316.23217895030973,317.1000000029802,316.9,-0.20000000298023224,-0.6678210496902466,0.20000000298023224,7.836679736000001
2018-04-23,2018-04-24,316.2240272521973,315.35,317.1,1.75,-0.8759727478027344,-1.75,7.636948787000001
2018-04-24,2018-04-25,314.21427819728854,312.9499999046326,315.35,2.4000000953674316,-1.1357218027114868,-2.4000000953674316,7.425657022
2018-04-25,2018-04-26,312.28558905124663,317.45,312.95,-4.5,-0.6644109487533569,4.5,7.086997167000001
2018-04-26,2018-04-27,316.97311995625495,320.1500000476837,317.45,-2.700000047683716,-0.4768800437450409,2.700000047683716,6.664760224
2018-04-27,2018-04-30,319.99429384768007,321.65,320.15,-1.5,-0.15570615231990814,1.5,6.085073261000001
2018-04-30,2018-05-01,318.87831749916074,321.65,321.65,-0.0,-2.7716825008392334,0.0,5.69646198
2018-05-01,2018-05-02,319.0942343711853,319.75000002384184,321.65,1.899999976158142,-2.5557656288146973,-1.899999976158142,5.212523404
2018-05-02,2018-05-03,318.7466118335724,318.0,319.75,1.75,-1.0033881664276123,-1.75,4.696735133
2018-05-03,2018-05-04,314.7216274738312,316.4500000476837,318.0,1.5499999523162842,-3.2783725261688232,-1.5499999523162842,4.443839864
2018-05-04,2018-05-07,315.5696426153183,316.45,316.45,-0.0,-0.8803573846817017,0.0,4.334481326000001
2018-05-07,2018-05-08,316.1181679487228,314.04999990463256,316.45,2.4000000953674316,-0.33183205127716064,-2.4000000953674316,4.322876035
2018-05-08,2018-05-09,313.0692267894745,314.05,314.05,-0.0,-0.9807732105255127,0.0,4.270104034
2018-05-09,2018-05-10,315.20960025787355,315.8499999523163,314.05,1.7999999523162842,1.1596002578735352,1.7999999523162842,4.259671829
2018-05-10,2018-05-11,315.51289696097376,317.6499999523163,315.85,-1.7999999523162842,-0.3371030390262604,1.7999999523162842,4.03042411
2018-05-11,2018-05-14,318.3387902021408,316.84999998807905,317.65,-0.800000011920929,0.6887902021408081,-0.800000011920929,3.9323719660000003
2018-05-14,2018-05-15,317.72642931938174,313.75000009536745,316.85,-3.0999999046325684,0.8764293193817139,-3.0999999046325684,3.905756046
2018-05-15,2018-05-16,315.17434322834015,314.89999997615814,313.75,1.149999976158142,1.424343228340149,1.149999976158142,3.903742965
2018-05-16,2018-05-17,315.7347173929214,313.4,314.9,-1.5,0.8347173929214478,-1.5,3.90945261
2018-05-17,2018-05-18,314.2942445516586,314.75000002384184,313.4,1.350000023841858,0.8942445516586304,1.350000023841858,3.907819762
2018-05-18,2018-05-21,315.2663463354111,315.09999999403954,314.75,0.3499999940395355,0.5163463354110718,0.3499999940395355,3.9066806689999996
2018-05-21,2018-05-22,316.06158611774447,315.1,315.1,-0.0,0.9615861177444458,0.0,3.8831477619999997
2018-05-22,2018-05-23,316.54621825218203,317.1499999523163,315.1,2.049999952316284,1.4462182521820068,2.049999952316284,3.8845196339999997
2018-05-23,2018-05-24,318.3471374750137,316.5499999761581,317.15,-0.6000000238418579,1.197137475013733,-0.6000000238418579,3.858913259
2018-05-24,2018-05-25,317.2426165819168,317.3,316.55,0.75,0.6926165819168091,0.75,3.861089642
2018-05-25,2018-05-28,317.2427757114172,318.10000001192094,317.3,-0.800000011920929,-0.05722428858280182,0.800000011920929,3.869177853
2018-05-28,2018-05-29,316.5616940021515,314.8999999523163,318.1,3.200000047683716,-1.5383059978485107,-3.200000047683716,3.870123017
2018-05-29,2018-05-30,314.773812764883,307.5500000953674,314.9,7.349999904632568,-0.12618723511695862,-7.349999904632568,3.978522115
2018-05-30,2018-05-31,310.1527548313141,309.15000002384187,307.55,1.600000023841858,2.602754831314087,1.600000023841858,4.038887443
2018-05-31,2018-06-01,308.61709716320036,311.4,309.15,-2.25,-0.5329028367996216,2.25,3.9663470160000003
2018-06-01,2018-06-04,312.63427128791807,313.15,311.4,1.75,1.2342712879180908,1.75,3.697512807
2018-06-04,2018-06-05,312.9545585006475,313.75000002384184,313.15,-0.6000000238418579,-0.19544149935245514,0.6000000238418579,3.6437286419999997
2018-06-05,2018-06-06,313.1759252548218,313.75,313.75,-0.0,-0.5740747451782227,0.0,3.5918606239999997
2018-06-06,2018-06-07,313.65780367702246,316.84999990463257,313.75,-3.0999999046325684,-0.09219632297754288,3.0999999046325684,3.583869276
2018-06-07,2018-06-08,315.21635422706606,313.30000004768374,316.85,3.549999952316284,-1.63364577293396,-3.549999952316284,3.5935544260000003
2018-06-08,2018-06-11,313.35387127399446,316.1499999046326,313.3,2.8499999046325684,0.0538712739944458,2.8499999046325684,3.552109002
2018-06-11,2018-06-12,316.51347159743307,315.65,316.15,-0.5,0.3634715974330902,-0.5,3.476035402
2018-06-12,2018-06-13,316.60534861087797,315.65,315.65,-0.0,0.9553486108779907,0.0,3.394454612
2018-06-13,2018-06-14,315.41941810548303,310.4,315.65,5.25,-0.23058189451694489,-5.25,3.3246131930000002
2018-06-14,2018-06-15,312.73261227607725,309.19999995231626,310.4,-1.2000000476837158,2.3326122760772705,-1.2000000476837158,3.301953821
2018-06-15,2018-06-18,311.52872462272643,305.8500000953674,309.2,-3.3499999046325684,2.3287246227264404,-3.3499999046325684,3.442615425
2018-06-18,2018-06-19,309.4385956287384,301.35,305.85,-4.5,3.5885956287384033,-4.5,3.740512036
2018-06-19,2018-06-20,304.41816983222964,304.1999999046326,301.35,2.8499999046325684,3.0681698322296143,2.8499999046325684,3.852936255
2018-06-20,2018-06-21,304.9339986562729,300.7499999523163,304.2,-3.450000047683716,0.7339986562728882,-3.450000047683716,4.083849964
2018-06-21,2018-06-22,301.85356998443604,303.65000009536743,300.75,2.9000000953674316,1.1035699844360352,2.9000000953674316,4.270952734
2018-06-22,2018-06-25,304.5363787651062,303.2499999940395,303.65,-0.4000000059604645,0.8863787651062012,-0.4000000059604645,4.469073482
2018-06-25,2018-06-26,303.226577937603,302.39999997615814,303.25,0.8500000238418579,-0.023422062397003174,-0.8500000238418579,4.679889078
2018-06-26,2018-06-27,302.95172169208524,301.5499999761581,302.4,-0.8500000238418579,0.5517216920852661,-0.8500000238418579,4.898046731
2018-06-27,2018-06-28,301.2072997272015,299.0999999523163,301.55,2.450000047683716,-0.3427002727985382,-2.450000047683716,5.20590537
2018-06-28,2018-06-29,299.6074635744095,299.99999997615816,299.1,0.8999999761581421,0.5074635744094849,0.8999999761581421,5.451422053
2018-06-29,2018-07-02,299.82659155130386,292.90000009536743,300.0,7.099999904632568,-0.17340844869613647,-7.099999904632568,5.989417551
2018-07-02,2018-07-03,295.0661126613617,293.75000002384184,292.9,0.8500000238418579,2.1661126613616943,0.8500000238418579,6.429470534
2018-07-03,2018-07-04,294.7991178035736,292.5499999523163,293.75,-1.2000000476837158,1.0491178035736084,-1.2000000476837158,6.8578537939999995
2018-07-04,2018-07-05,293.6728029727936,291.9999999880791,292.55,-0.550000011920929,1.122802972793579,-0.550000011920929,7.294615539
2018-07-05,2018-07-06,292.69514870643616,293.60000002384186,292.0,1.600000023841858,0.6951487064361572,1.600000023841858,7.634292100000001
2018-07-06,2018-07-09,296.125233745575,296.25000009536745,293.6,2.6500000953674316,2.525233745574951,2.6500000953674316,7.861824447999999
2018-07-09,2018-07-10,296.80948424339294,296.94999998807907,296.25,0.699999988079071,0.5594842433929443,0.699999988079071,8.05300365
2018-07-10,2018-07-11,297.56436557769774,295.30000002384185,296.95,-1.649999976158142,0.6143655776977539,-1.649999976158142,8.281588201
2018-07-11,2018-07-12,294.691037940979,295.9999999880791,295.3,-0.699999988079071,-0.6089620590209961,0.699999988079071,8.478748391
2018-07-12,2018-07-13,296.5277292728424,299.09999990463257,296.0,3.0999999046325684,0.5277292728424072,3.0999999046325684,8.579269934
2018-07-13,2018-07-16,300.66512379646304,298.2000000238419,299.1,-0.8999999761581421,1.5651237964630127,-0.8999999761581421,8.691649672999999
2018-07-16,2018-07-17,301.30371661186217,297.34999997615813,298.2,-0.8500000238418579,3.1037166118621826,-0.8500000238418579,8.812725925
2018-07-17,2018-07-18,298.5333634376526,297.0499999880791,297.35,-0.30000001192092896,1.183363437652588,-0.30000001192092896,8.893910852000001
2018-07-18,2018-07-19,299.5954785823822,296.05,297.05,-1.0,2.545478582382202,-1.0,8.962344972
accuracy, RMSE
0.5118343195266272, 2.5675652
