date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-29,2018-01-30,339.4251099228859,333.90000009536743,338.5,-4.599999904632568,0.9251099228858948,-4.599999904632568,5.179548818
2018-01-30,2018-01-31,334.89066513776777,334.4500000119209,333.9,0.550000011920929,0.9906651377677917,0.550000011920929,5.130812839
2018-01-31,2018-02-01,334.03237120509147,333.64999998807906,334.45,0.800000011920929,-0.41762879490852356,-0.800000011920929,5.102880031000001
2018-02-01,2018-02-02,334.6953207492828,327.4,333.65,-6.25,1.045320749282837,-6.25,4.988176887
2018-02-02,2018-02-05,327.8764487147331,322.99999990463255,327.4,-4.400000095367432,0.4764487147331238,-4.400000095367432,4.953370914
2018-02-05,2018-02-06,322.0763058066368,317.65000009536743,323.0,5.349999904632568,-0.9236941933631897,-5.349999904632568,5.037585058
2018-02-06,2018-02-07,319.3704893827438,309.5000003814697,317.65,-8.149999618530273,1.7204893827438354,-8.149999618530273,5.398100294
2018-02-07,2018-02-08,311.5230860710144,312.5,309.5,3.0,2.0230860710144043,3.0,5.615026414
2018-02-08,2018-02-09,310.1157774925232,303.8500003814697,312.5,8.649999618530273,-2.3842225074768066,-8.649999618530273,6.223028051
2018-02-09,2018-02-12,304.0574911147356,308.1,303.85,4.25,0.20749111473560333,4.25,6.570968894
2018-02-12,2018-02-13,308.77639178037646,311.3999999523163,308.1,3.299999952316284,0.6763917803764343,3.299999952316284,6.767536692999999
2018-02-13,2018-02-14,312.3399270415306,314.3000000953674,311.4,2.9000000953674316,0.9399270415306091,2.9000000953674316,6.888979667999999
2018-02-14,2018-02-15,314.8866183638573,314.3,314.3,-0.0,0.5866183638572693,0.0,6.975342044
2018-02-15,2018-02-16,315.5400860786438,314.3,314.3,-0.0,1.2400860786437988,0.0,7.055811417999999
2018-02-16,2018-02-19,314.99748878479005,316.2500000476837,314.3,1.9500000476837158,0.6974887847900391,1.9500000476837158,7.105777291
2018-02-19,2018-02-20,317.3766189813614,312.0,316.25,-4.25,1.1266189813613892,-4.25,7.224730247999999
2018-02-20,2018-02-21,312.67335134744644,314.0499999523163,312.0,2.049999952316284,0.6733513474464417,2.049999952316284,7.253940159
2018-02-21,2018-02-22,314.7402461051941,311.8499999523163,314.05,-2.200000047683716,0.6902461051940918,-2.200000047683716,7.341582291
2018-02-22,2018-02-23,311.69074154496195,316.9499999046326,311.85,-5.099999904632568,-0.15925845503807068,5.099999904632568,7.304693647000001
2018-02-23,2018-02-26,319.25279850959777,317.10000000596045,316.95,0.15000000596046448,2.3027985095977783,0.15000000596046448,7.338209489
2018-02-26,2018-02-27,317.9368362784386,315.74999997615816,317.1,-1.350000023841858,0.8368362784385681,-1.350000023841858,7.373746064
2018-02-27,2018-02-28,316.85510635375977,312.4500000476837,315.75,-3.299999952316284,1.1051063537597656,-3.299999952316284,7.464980582000001
2018-02-28,2018-03-01,311.7979427099228,312.45,312.45,-0.0,-0.6520572900772095,0.0,7.574393699
2018-03-01,2018-03-02,310.90118379592894,308.1499998092651,312.45,4.300000190734863,-1.548816204071045,-4.300000190734863,7.784631678999999
2018-03-02,2018-03-05,309.97565402984617,303.8499998092651,308.15,-4.300000190734863,1.8256540298461914,-4.300000190734863,8.111001254
2018-03-05,2018-03-06,304.57074657678606,310.29999980926516,303.85,6.449999809265137,0.7207465767860413,6.449999809265137,8.221287595
2018-03-06,2018-03-07,310.29498013872654,310.4500000059605,310.3,-0.15000000596046448,-0.005019861273467541,0.15000000596046448,8.342252999
2018-03-07,2018-03-08,310.5320608437061,313.6000000953674,310.45,3.1500000953674316,0.08206084370613098,3.1500000953674316,8.40166879
2018-03-08,2018-03-09,312.93163046836855,317.1,313.6,-3.5,-0.6683695316314697,3.5,8.420010934
2018-03-09,2018-03-12,318.3897840738297,320.1,317.1,3.0,1.2897840738296509,3.0,8.421835316000001
2018-03-12,2018-03-13,319.8302289903164,321.49999997615816,320.1,-1.399999976158142,-0.269771009683609,1.399999976158142,8.420813272
2018-03-13,2018-03-14,320.40147137641907,321.55000000074506,321.5,-0.05000000074505806,-1.0985286235809326,0.05000000074505806,8.41911901
2018-03-14,2018-03-15,320.607592689991,322.8499999523163,321.55,-1.2999999523162842,-0.9424073100090027,1.2999999523162842,8.413470055
2018-03-15,2018-03-16,320.93548521995547,321.99999997615816,322.85,0.8500000238418579,-1.9145147800445557,-0.8500000238418579,8.41219496
2018-03-16,2018-03-19,320.0886300802231,319.84999990463257,322.0,2.1500000953674316,-1.9113699197769165,-2.1500000953674316,8.407567419
2018-03-19,2018-03-20,318.08428010940554,321.30000004768374,319.85,-1.4500000476837158,-1.7657198905944824,1.4500000476837158,8.401845822
2018-03-20,2018-03-21,318.55043296813966,321.60000001192094,321.3,-0.30000001192092896,-2.7495670318603516,0.30000001192092896,8.397342256
2018-03-21,2018-03-22,319.98478910923006,322.1,321.6,-0.5,-1.6152108907699585,0.5,8.37891929
2018-03-22,2018-03-23,319.53071627616885,311.4999996185303,322.1,10.600000381469727,-2.5692837238311768,-10.600000381469727,8.461343944
2018-03-23,2018-03-26,311.1275134384632,314.5,311.5,-3.0,-0.37248656153678894,3.0,8.496436753
2018-03-26,2018-03-27,315.5509433746338,315.14999997615814,314.5,0.6499999761581421,1.050943374633789,0.6499999761581421,8.517189067999999
2018-03-27,2018-03-28,313.2925025463104,310.65,315.15,4.5,-1.8574974536895752,-4.5,8.617022718
2018-03-28,2018-03-29,309.5901804208755,314.44999995231626,310.65,-3.799999952316284,-1.0598195791244507,3.799999952316284,8.635203204
2018-03-29,2018-03-30,312.9111953496933,314.5500000014901,314.45,-0.10000000149011612,-1.5388046503067017,0.10000000149011612,8.648742197
2018-03-30,2018-04-02,313.6366330265999,313.44999997615815,314.55,1.100000023841858,-0.913366973400116,-1.100000023841858,8.671752676
2018-04-02,2018-04-03,311.6293830394745,312.80000002384185,313.45,0.6499999761581421,-1.8206169605255127,-0.6499999761581421,8.690151989
2018-04-03,2018-04-04,312.2365738630295,307.55,312.8,5.25,-0.56342613697052,-5.25,8.780645852000001
2018-04-04,2018-04-05,308.21953748464585,312.95000009536744,307.55,5.400000095367432,0.6695374846458435,5.400000095367432,8.800202959
2018-04-05,2018-04-06,312.84421765506266,311.2,312.95,1.75,-0.10578234493732452,-1.75,8.787077829
2018-04-06,2018-04-09,311.3492026746273,312.95,311.2,1.75,0.14920267462730408,1.75,8.698167427000001
2018-04-09,2018-04-10,311.679629278183,313.45,312.95,-0.5,-1.2703707218170166,0.5,8.611002647000001
2018-04-10,2018-04-11,314.21292181015014,312.45,313.45,-1.0,0.7629218101501465,-1.0,8.574900832
2018-04-11,2018-04-12,313.7614583492279,311.7500000119209,312.45,-0.699999988079071,1.3114583492279053,-0.699999988079071,8.561555254
2018-04-12,2018-04-13,311.10102891921997,314.4500000476837,311.75,-2.700000047683716,-0.6489710807800293,2.700000047683716,8.510940216
2018-04-13,2018-04-16,315.1708511829376,314.2999999940395,314.45,-0.15000000596046448,0.7208511829376221,-0.15000000596046448,8.449251645
2018-04-16,2018-04-17,314.35489579960705,314.4000000014901,314.3,0.10000000149011612,0.0548957996070385,0.10000000149011612,8.315728118
2018-04-17,2018-04-18,315.1245345711708,317.6000000476837,314.4,3.200000047683716,0.7245345711708069,3.200000047683716,8.192488791
2018-04-18,2018-04-19,318.6328145027161,318.99999997615816,317.6,1.399999976158142,1.0328145027160645,1.399999976158142,8.060885348
2018-04-19,2018-04-20,318.70554119348526,316.90000009536743,319.0,2.0999999046325684,-0.29445880651474,-2.0999999046325684,7.916586015
2018-04-20,2018-04-23,316.5039831638336,317.1000000029802,316.9,-0.20000000298023224,-0.39601683616638184,0.20000000298023224,7.836679736000001
2018-04-23,2018-04-24,317.0101330339909,315.35,317.1,1.75,-0.08986696600914001,-1.75,7.636948787000001
2018-04-24,2018-04-25,315.1119041204453,312.9499999046326,315.35,2.4000000953674316,-0.23809587955474854,-2.4000000953674316,7.425657022
2018-04-25,2018-04-26,312.00864095687865,317.45,312.95,-4.5,-0.9413590431213379,4.5,7.086997167000001
2018-04-26,2018-04-27,317.81597207188605,320.1500000476837,317.45,2.700000047683716,0.3659720718860626,2.700000047683716,6.664760224
2018-04-27,2018-04-30,320.4956690907478,321.65,320.15,1.5,0.34566909074783325,1.5,6.085073261000001
2018-04-30,2018-05-01,321.0452602148056,321.65,321.65,-0.0,-0.604739785194397,0.0,5.69646198
2018-05-01,2018-05-02,320.6218940258026,319.75000002384184,321.65,1.899999976158142,-1.0281059741973877,-1.899999976158142,5.212523404
2018-05-02,2018-05-03,319.5301155745983,318.0,319.75,1.75,-0.21988442540168762,-1.75,4.696735133
2018-05-03,2018-05-04,316.91373920440674,316.4500000476837,318.0,1.5499999523162842,-1.0862607955932617,-1.5499999523162842,4.443839864
2018-05-04,2018-05-07,317.4682499885559,316.45,316.45,-0.0,1.0182499885559082,0.0,4.334481326000001
2018-05-07,2018-05-08,316.8809549331665,314.04999990463256,316.45,-2.4000000953674316,0.4309549331665039,-2.4000000953674316,4.322876035
2018-05-08,2018-05-09,314.1469337821007,314.05,314.05,-0.0,0.09693378210067749,0.0,4.270104034
2018-05-09,2018-05-10,314.24916632771493,315.8499999523163,314.05,1.7999999523162842,0.19916632771492004,1.7999999523162842,4.259671829
2018-05-10,2018-05-11,315.7858828812838,317.6499999523163,315.85,-1.7999999523162842,-0.06411711871623993,1.7999999523162842,4.03042411
2018-05-11,2018-05-14,318.5901471018791,316.84999998807905,317.65,-0.800000011920929,0.9401471018791199,-0.800000011920929,3.9323719660000003
2018-05-14,2018-05-15,318.30299243927004,313.75000009536745,316.85,-3.0999999046325684,1.4529924392700195,-3.0999999046325684,3.905756046
2018-05-15,2018-05-16,315.1885097026825,314.89999997615814,313.75,1.149999976158142,1.4385097026824951,1.149999976158142,3.903742965
2018-05-16,2018-05-17,316.1744832038879,313.4,314.9,-1.5,1.2744832038879395,-1.5,3.90945261
2018-05-17,2018-05-18,313.63845535516737,314.75000002384184,313.4,1.350000023841858,0.23845535516738892,1.350000023841858,3.907819762
2018-05-18,2018-05-21,314.96259236335754,315.09999999403954,314.75,0.3499999940395355,0.21259236335754395,0.3499999940395355,3.9066806689999996
2018-05-21,2018-05-22,315.51579949855807,315.1,315.1,-0.0,0.41579949855804443,0.0,3.8831477619999997
2018-05-22,2018-05-23,315.6420805811882,317.1499999523163,315.1,2.049999952316284,0.5420805811882019,2.049999952316284,3.8845196339999997
2018-05-23,2018-05-24,317.5027979850769,316.5499999761581,317.15,-0.6000000238418579,0.3527979850769043,-0.6000000238418579,3.858913259
2018-05-24,2018-05-25,319.2765589237213,317.3,316.55,0.75,2.7265589237213135,0.75,3.861089642
2018-05-25,2018-05-28,317.31342457253487,318.10000001192094,317.3,0.800000011920929,0.01342457253485918,0.800000011920929,3.869177853
2018-05-28,2018-05-29,316.82237873077395,314.8999999523163,318.1,3.200000047683716,-1.2776212692260742,-3.200000047683716,3.870123017
2018-05-29,2018-05-30,314.9360687486827,307.5500000953674,314.9,-7.349999904632568,0.03606874868273735,-7.349999904632568,3.978522115
2018-05-30,2018-05-31,310.0829034328461,309.15000002384187,307.55,1.600000023841858,2.5329034328460693,1.600000023841858,4.038887443
2018-05-31,2018-06-01,311.6717797756195,311.4,309.15,2.25,2.521779775619507,2.25,3.9663470160000003
2018-06-01,2018-06-04,314.0890215873718,313.15,311.4,1.75,2.689021587371826,1.75,3.697512807
2018-06-04,2018-06-05,311.3532378911972,313.75000002384184,313.15,-0.6000000238418579,-1.7967621088027954,0.6000000238418579,3.6437286419999997
2018-06-05,2018-06-06,312.46460914611816,313.75,313.75,-0.0,-1.285390853881836,0.0,3.5918606239999997
2018-06-06,2018-06-07,314.906210899353,316.84999990463257,313.75,3.0999999046325684,1.1562108993530273,3.0999999046325684,3.583869276
2018-06-07,2018-06-08,314.6843870639801,313.30000004768374,316.85,3.549999952316284,-2.1656129360198975,-3.549999952316284,3.5935544260000003
2018-06-08,2018-06-11,315.18874232769014,316.1499999046326,313.3,2.8499999046325684,1.8887423276901245,2.8499999046325684,3.552109002
2018-06-11,2018-06-12,317.4757187604904,315.65,316.15,-0.5,1.3257187604904175,-0.5,3.476035402
2018-06-12,2018-06-13,315.6910873107612,315.65,315.65,-0.0,0.0410873107612133,0.0,3.394454612
2018-06-13,2018-06-14,315.77453708052633,310.4,315.65,-5.25,0.12453708052635193,-5.25,3.3246131930000002
2018-06-14,2018-06-15,311.5630923748016,309.19999995231626,310.4,-1.2000000476837158,1.1630923748016357,-1.2000000476837158,3.301953821
2018-06-15,2018-06-18,311.325054359436,305.8500000953674,309.2,-3.3499999046325684,2.125054359436035,-3.3499999046325684,3.442615425
2018-06-18,2018-06-19,307.9781447410584,301.35,305.85,-4.5,2.1281447410583496,-4.5,3.740512036
2018-06-19,2018-06-20,303.88050374984743,304.1999999046326,301.35,2.8499999046325684,2.530503749847412,2.8499999046325684,3.852936255
2018-06-20,2018-06-21,305.3124165058136,300.7499999523163,304.2,-3.450000047683716,1.1124165058135986,-3.450000047683716,4.083849964
2018-06-21,2018-06-22,300.88465498387814,303.65000009536743,300.75,2.9000000953674316,0.13465498387813568,2.9000000953674316,4.270952734
2018-06-22,2018-06-25,306.32244815826414,303.2499999940395,303.65,-0.4000000059604645,2.67244815826416,-0.4000000059604645,4.469073482
2018-06-25,2018-06-26,301.5379151105881,302.39999997615814,303.25,0.8500000238418579,-1.7120848894119263,-0.8500000238418579,4.679889078
2018-06-26,2018-06-27,301.7496749997139,301.5499999761581,302.4,0.8500000238418579,-0.6503250002861023,-0.8500000238418579,4.898046731
2018-06-27,2018-06-28,302.4400890350342,299.0999999523163,301.55,-2.450000047683716,0.8900890350341797,-2.450000047683716,5.20590537
2018-06-28,2018-06-29,301.7194980144501,299.99999997615816,299.1,0.8999999761581421,2.6194980144500732,0.8999999761581421,5.451422053
2018-06-29,2018-07-02,300.72526901960373,292.90000009536743,300.0,-7.099999904632568,0.7252690196037292,-7.099999904632568,5.989417551
2018-07-02,2018-07-03,294.33597483634946,293.75000002384184,292.9,0.8500000238418579,1.4359748363494873,0.8500000238418579,6.429470534
2018-07-03,2018-07-04,294.2371025085449,292.5499999523163,293.75,-1.2000000476837158,0.4871025085449219,-1.2000000476837158,6.8578537939999995
2018-07-04,2018-07-05,294.0233055830002,291.9999999880791,292.55,-0.550000011920929,1.473305583000183,-0.550000011920929,7.294615539
2018-07-05,2018-07-06,294.91150641441345,293.60000002384186,292.0,1.600000023841858,2.911506414413452,1.600000023841858,7.634292100000001
2018-07-06,2018-07-09,296.1640463829041,296.25000009536745,293.6,2.6500000953674316,2.5640463829040527,2.6500000953674316,7.861824447999999
2018-07-09,2018-07-10,296.72607719898224,296.94999998807907,296.25,0.699999988079071,0.47607719898223877,0.699999988079071,8.05300365
2018-07-10,2018-07-11,297.4907428741455,295.30000002384185,296.95,-1.649999976158142,0.5407428741455078,-1.649999976158142,8.281588201
2018-07-11,2018-07-12,296.42815535068513,295.9999999880791,295.3,0.699999988079071,1.1281553506851196,0.699999988079071,8.478748391
2018-07-12,2018-07-13,298.016170501709,299.09999990463257,296.0,3.0999999046325684,2.0161705017089844,3.0999999046325684,8.579269934
2018-07-13,2018-07-16,300.1224486589432,298.2000000238419,299.1,-0.8999999761581421,1.0224486589431763,-0.8999999761581421,8.691649672999999
2018-07-16,2018-07-17,299.044169318676,297.34999997615813,298.2,-0.8500000238418579,0.8441693186759949,-0.8500000238418579,8.812725925
2018-07-17,2018-07-18,299.63779578208926,297.0499999880791,297.35,-0.30000001192092896,2.2877957820892334,-0.30000001192092896,8.893910852000001
2018-07-18,2018-07-19,298.53259139060975,296.05,297.05,-1.0,1.4825913906097412,-1.0,8.962344972
accuracy, RMSE
0.5, 2.60786
