date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-29,2018-01-30,339.8685678243637,333.90000009536743,338.5,-4.599999904632568,1.3685678243637085,-4.599999904632568,5.179548818
2018-01-30,2018-01-31,335.08181431293485,334.4500000119209,333.9,0.550000011920929,1.1818143129348755,0.550000011920929,5.130812839
2018-01-31,2018-02-01,335.62750453948973,333.64999998807906,334.45,-0.800000011920929,1.177504539489746,-0.800000011920929,5.102880031000001
2018-02-01,2018-02-02,333.9507967174053,327.4,333.65,-6.25,0.3007967174053192,-6.25,4.988176887
2018-02-02,2018-02-05,327.6005687057972,322.99999990463255,327.4,-4.400000095367432,0.20056870579719543,-4.400000095367432,4.953370914
2018-02-05,2018-02-06,322.2130289673805,317.65000009536743,323.0,5.349999904632568,-0.7869710326194763,-5.349999904632568,5.037585058
2018-02-06,2018-02-07,320.21443166732786,309.5000003814697,317.65,-8.149999618530273,2.564431667327881,-8.149999618530273,5.398100294
2018-02-07,2018-02-08,309.5787413418293,312.5,309.5,3.0,0.07874134182929993,3.0,5.615026414
2018-02-08,2018-02-09,310.3700032234192,303.8500003814697,312.5,8.649999618530273,-2.1299967765808105,-8.649999618530273,6.223028051
2018-02-09,2018-02-12,303.13971284627917,308.1,303.85,-4.25,-0.7102871537208557,4.25,6.570968894
2018-02-12,2018-02-13,308.9138628602028,311.3999999523163,308.1,3.299999952316284,0.8138628602027893,3.299999952316284,6.767536692999999
2018-02-13,2018-02-14,310.98900958299635,314.3000000953674,311.4,-2.9000000953674316,-0.4109904170036316,2.9000000953674316,6.888979667999999
2018-02-14,2018-02-15,314.54202029407026,314.3,314.3,-0.0,0.24202029407024384,0.0,6.975342044
2018-02-15,2018-02-16,314.89087079763414,314.3,314.3,-0.0,0.5908707976341248,0.0,7.055811417999999
2018-02-16,2018-02-19,314.4308541148901,316.2500000476837,314.3,1.9500000476837158,0.13085411489009857,1.9500000476837158,7.105777291
2018-02-19,2018-02-20,316.94656616449356,312.0,316.25,-4.25,0.6965661644935608,-4.25,7.224730247999999
2018-02-20,2018-02-21,312.2584458887577,314.0499999523163,312.0,2.049999952316284,0.2584458887577057,2.049999952316284,7.253940159
2018-02-21,2018-02-22,314.8541741847992,311.8499999523163,314.05,-2.200000047683716,0.8041741847991943,-2.200000047683716,7.341582291
2018-02-22,2018-02-23,312.2552475690842,316.9499999046326,311.85,5.099999904632568,0.4052475690841675,5.099999904632568,7.304693647000001
2018-02-23,2018-02-26,318.4750196456909,317.10000000596045,316.95,0.15000000596046448,1.525019645690918,0.15000000596046448,7.338209489
2018-02-26,2018-02-27,317.1834407731891,315.74999997615816,317.1,-1.350000023841858,0.08344077318906784,-1.350000023841858,7.373746064
2018-02-27,2018-02-28,316.3070949316025,312.4500000476837,315.75,-3.299999952316284,0.557094931602478,-3.299999952316284,7.464980582000001
2018-02-28,2018-03-01,313.3401537656784,312.45,312.45,-0.0,0.8901537656784058,0.0,7.574393699
2018-03-01,2018-03-02,311.6017238616943,308.1499998092651,312.45,4.300000190734863,-0.8482761383056641,-4.300000190734863,7.784631678999999
2018-03-02,2018-03-05,308.61942579746244,303.8499998092651,308.15,-4.300000190734863,0.4694257974624634,-4.300000190734863,8.111001254
2018-03-05,2018-03-06,305.15360805988314,310.29999980926516,303.85,6.449999809265137,1.3036080598831177,6.449999809265137,8.221287595
2018-03-06,2018-03-07,309.886181730032,310.4500000059605,310.3,-0.15000000596046448,-0.41381826996803284,0.15000000596046448,8.342252999
2018-03-07,2018-03-08,310.2310060083866,313.6000000953674,310.45,-3.1500000953674316,-0.21899399161338806,3.1500000953674316,8.40166879
2018-03-08,2018-03-09,312.27336797714236,317.1,313.6,-3.5,-1.326632022857666,3.5,8.420010934
2018-03-09,2018-03-12,317.85572293996813,320.1,317.1,3.0,0.7557229399681091,3.0,8.421835316000001
2018-03-12,2018-03-13,320.3662052214146,321.49999997615816,320.1,1.399999976158142,0.26620522141456604,1.399999976158142,8.420813272
2018-03-13,2018-03-14,321.0752348601818,321.55000000074506,321.5,-0.05000000074505806,-0.42476513981819153,0.05000000074505806,8.41911901
2018-03-14,2018-03-15,320.83165686130525,322.8499999523163,321.55,-1.2999999523162842,-0.7183431386947632,1.2999999523162842,8.413470055
2018-03-15,2018-03-16,321.69919726848605,321.99999997615816,322.85,0.8500000238418579,-1.150802731513977,-0.8500000238418579,8.41219496
2018-03-16,2018-03-19,320.66889905929565,319.84999990463257,322.0,2.1500000953674316,-1.3311009407043457,-2.1500000953674316,8.407567419
2018-03-19,2018-03-20,319.0718396663666,321.30000004768374,319.85,-1.4500000476837158,-0.7781603336334229,1.4500000476837158,8.401845822
2018-03-20,2018-03-21,320.3547126531601,321.60000001192094,321.3,-0.30000001192092896,-0.9452873468399048,0.30000001192092896,8.397342256
2018-03-21,2018-03-22,321.42267367839816,322.1,321.6,-0.5,-0.17732632160186768,0.5,8.37891929
2018-03-22,2018-03-23,320.48901042938235,311.4999996185303,322.1,10.600000381469727,-1.6109895706176758,-10.600000381469727,8.461343944
2018-03-23,2018-03-26,310.11729621887207,314.5,311.5,-3.0,-1.3827037811279297,3.0,8.496436753
2018-03-26,2018-03-27,316.09248197078705,315.14999997615814,314.5,0.6499999761581421,1.5924819707870483,0.6499999761581421,8.517189067999999
2018-03-27,2018-03-28,312.28786339759824,310.65,315.15,4.5,-2.8621366024017334,-4.5,8.617022718
2018-03-28,2018-03-29,310.4111898034811,314.44999995231626,310.65,-3.799999952316284,-0.238810196518898,3.799999952316284,8.635203204
2018-03-29,2018-03-30,314.04083208441733,314.5500000014901,314.45,-0.10000000149011612,-0.40916791558265686,0.10000000149011612,8.648742197
2018-03-30,2018-04-02,314.3448170602322,313.44999997615815,314.55,1.100000023841858,-0.20518293976783752,-1.100000023841858,8.671752676
2018-04-02,2018-04-03,314.0331956267357,312.80000002384185,313.45,-0.6499999761581421,0.5831956267356873,-0.6499999761581421,8.690151989
2018-04-03,2018-04-04,312.3141066014767,307.55,312.8,5.25,-0.4858933985233307,-5.25,8.780645852000001
2018-04-04,2018-04-05,308.98441832065583,312.95000009536744,307.55,5.400000095367432,1.4344183206558228,5.400000095367432,8.800202959
2018-04-05,2018-04-06,313.0700120002031,311.2,312.95,-1.75,0.12001200020313263,-1.75,8.787077829
2018-04-06,2018-04-09,312.2085353851318,312.95,311.2,1.75,1.008535385131836,1.75,8.698167427000001
2018-04-09,2018-04-10,311.8387730836868,313.45,312.95,-0.5,-1.1112269163131714,0.5,8.611002647000001
2018-04-10,2018-04-11,315.0334357738495,312.45,313.45,-1.0,1.5834357738494873,-1.0,8.574900832
2018-04-11,2018-04-12,313.80923850536345,311.7500000119209,312.45,-0.699999988079071,1.3592385053634644,-0.699999988079071,8.561555254
2018-04-12,2018-04-13,311.58743031322956,314.4500000476837,311.75,-2.700000047683716,-0.16256968677043915,2.700000047683716,8.510940216
2018-04-13,2018-04-16,313.8614602804184,314.2999999940395,314.45,0.15000000596046448,-0.588539719581604,-0.15000000596046448,8.449251645
2018-04-16,2018-04-17,314.7646247327328,314.4000000014901,314.3,0.10000000149011612,0.4646247327327728,0.10000000149011612,8.315728118
2018-04-17,2018-04-18,315.9804544687271,317.6000000476837,314.4,3.200000047683716,1.5804544687271118,3.200000047683716,8.192488791
2018-04-18,2018-04-19,317.6202491357923,318.99999997615816,317.6,1.399999976158142,0.0202491357922554,1.399999976158142,8.060885348
2018-04-19,2018-04-20,318.19726234674454,316.90000009536743,319.0,2.0999999046325684,-0.8027376532554626,-2.0999999046325684,7.916586015
2018-04-20,2018-04-23,317.0591414362192,317.1000000029802,316.9,0.20000000298023224,0.1591414362192154,0.20000000298023224,7.836679736000001
2018-04-23,2018-04-24,316.8736451327801,315.35,317.1,1.75,-0.22635486721992493,-1.75,7.636948787000001
2018-04-24,2018-04-25,314.8918772399426,312.9499999046326,315.35,2.4000000953674316,-0.45812276005744934,-2.4000000953674316,7.425657022
2018-04-25,2018-04-26,313.50946654081343,317.45,312.95,4.5,0.559466540813446,4.5,7.086997167000001
2018-04-26,2018-04-27,318.07093967199324,320.1500000476837,317.45,2.700000047683716,0.6209396719932556,2.700000047683716,6.664760224
2018-04-27,2018-04-30,321.05031349658964,321.65,320.15,1.5,0.9003134965896606,1.5,6.085073261000001
2018-04-30,2018-05-01,320.3674903154373,321.65,321.65,-0.0,-1.282509684562683,0.0,5.69646198
2018-05-01,2018-05-02,320.4971046686172,319.75000002384184,321.65,1.899999976158142,-1.1528953313827515,-1.899999976158142,5.212523404
2018-05-02,2018-05-03,318.8383741378784,318.0,319.75,1.75,-0.911625862121582,-1.75,4.696735133
2018-05-03,2018-05-04,317.2364801168442,316.4500000476837,318.0,1.5499999523162842,-0.7635198831558228,-1.5499999523162842,4.443839864
2018-05-04,2018-05-07,315.8881346106529,316.45,316.45,-0.0,-0.5618653893470764,0.0,4.334481326000001
2018-05-07,2018-05-08,315.91131509542464,314.04999990463256,316.45,2.4000000953674316,-0.5386849045753479,-2.4000000953674316,4.322876035
2018-05-08,2018-05-09,314.23711884319783,314.05,314.05,-0.0,0.18711884319782257,0.0,4.270104034
2018-05-09,2018-05-10,314.9950676441193,315.8499999523163,314.05,1.7999999523162842,0.9450676441192627,1.7999999523162842,4.259671829
2018-05-10,2018-05-11,316.8140874862671,317.6499999523163,315.85,1.7999999523162842,0.9640874862670898,1.7999999523162842,4.03042411
2018-05-11,2018-05-14,317.0398590803146,316.84999998807905,317.65,0.800000011920929,-0.6101409196853638,-0.800000011920929,3.9323719660000003
2018-05-14,2018-05-15,316.90777153372767,313.75000009536745,316.85,-3.0999999046325684,0.057771533727645874,-3.0999999046325684,3.905756046
2018-05-15,2018-05-16,313.920782700181,314.89999997615814,313.75,1.149999976158142,0.17078270018100739,1.149999976158142,3.903742965
2018-05-16,2018-05-17,316.0455724239349,313.4,314.9,-1.5,1.1455724239349365,-1.5,3.90945261
2018-05-17,2018-05-18,313.2739544302225,314.75000002384184,313.4,-1.350000023841858,-0.1260455697774887,1.350000023841858,3.907819762
2018-05-18,2018-05-21,315.19510436058044,315.09999999403954,314.75,0.3499999940395355,0.44510436058044434,0.3499999940395355,3.9066806689999996
2018-05-21,2018-05-22,316.46507570743563,315.1,315.1,-0.0,1.365075707435608,0.0,3.8831477619999997
2018-05-22,2018-05-23,315.74992129802706,317.1499999523163,315.1,2.049999952316284,0.6499212980270386,2.049999952316284,3.8845196339999997
2018-05-23,2018-05-24,317.86613430976865,316.5499999761581,317.15,-0.6000000238418579,0.7161343097686768,-0.6000000238418579,3.858913259
2018-05-24,2018-05-25,317.14288197755815,317.3,316.55,0.75,0.592881977558136,0.75,3.861089642
2018-05-25,2018-05-28,317.32343963459135,318.10000001192094,317.3,0.800000011920929,0.02343963459134102,0.800000011920929,3.869177853
2018-05-28,2018-05-29,317.54492822885516,314.8999999523163,318.1,3.200000047683716,-0.5550717711448669,-3.200000047683716,3.870123017
2018-05-29,2018-05-30,314.7121209144592,307.5500000953674,314.9,7.349999904632568,-0.18787908554077148,-7.349999904632568,3.978522115
2018-05-30,2018-05-31,309.29016988277436,309.15000002384187,307.55,1.600000023841858,1.740169882774353,1.600000023841858,4.038887443
2018-05-31,2018-06-01,310.31937434673307,311.4,309.15,2.25,1.1693743467330933,2.25,3.9663470160000003
2018-06-01,2018-06-04,313.3310220479965,313.15,311.4,1.75,1.931022047996521,1.75,3.697512807
2018-06-04,2018-06-05,312.94027837514875,313.75000002384184,313.15,-0.6000000238418579,-0.2097216248512268,0.6000000238418579,3.6437286419999997
2018-06-05,2018-06-06,313.907480686903,313.75,313.75,-0.0,0.15748068690299988,0.0,3.5918606239999997
2018-06-06,2018-06-07,315.0180540084839,316.84999990463257,313.75,3.0999999046325684,1.2680540084838867,3.0999999046325684,3.583869276
2018-06-07,2018-06-08,314.3520015239716,313.30000004768374,316.85,3.549999952316284,-2.4979984760284424,-3.549999952316284,3.5935544260000003
2018-06-08,2018-06-11,313.03848721385003,316.1499999046326,313.3,-2.8499999046325684,-0.26151278614997864,2.8499999046325684,3.552109002
2018-06-11,2018-06-12,317.2193870782852,315.65,316.15,-0.5,1.0693870782852173,-0.5,3.476035402
2018-06-12,2018-06-13,317.2251177072525,315.65,315.65,-0.0,1.5751177072525024,0.0,3.394454612
2018-06-13,2018-06-14,316.2605175614357,310.4,315.65,-5.25,0.6105175614356995,-5.25,3.3246131930000002
2018-06-14,2018-06-15,311.87324085235593,309.19999995231626,310.4,-1.2000000476837158,1.473240852355957,-1.2000000476837158,3.301953821
2018-06-15,2018-06-18,310.15376247167586,305.8500000953674,309.2,-3.3499999046325684,0.9537624716758728,-3.3499999046325684,3.442615425
2018-06-18,2018-06-19,307.4478618860245,301.35,305.85,-4.5,1.597861886024475,-4.5,3.740512036
2018-06-19,2018-06-20,303.3979545593262,304.1999999046326,301.35,2.8499999046325684,2.047954559326172,2.8499999046325684,3.852936255
2018-06-20,2018-06-21,305.6319313764572,300.7499999523163,304.2,-3.450000047683716,1.4319313764572144,-3.450000047683716,4.083849964
2018-06-21,2018-06-22,301.5150381922722,303.65000009536743,300.75,2.9000000953674316,0.7650381922721863,2.9000000953674316,4.270952734
2018-06-22,2018-06-25,305.39197697639463,303.2499999940395,303.65,-0.4000000059604645,1.7419769763946533,-0.4000000059604645,4.469073482
2018-06-25,2018-06-26,302.58716320991516,302.39999997615814,303.25,0.8500000238418579,-0.6628367900848389,-0.8500000238418579,4.679889078
2018-06-26,2018-06-27,302.9486890673637,301.5499999761581,302.4,-0.8500000238418579,0.548689067363739,-0.8500000238418579,4.898046731
2018-06-27,2018-06-28,302.6482850790024,299.0999999523163,301.55,-2.450000047683716,1.0982850790023804,-2.450000047683716,5.20590537
2018-06-28,2018-06-29,299.69816199541094,299.99999997615816,299.1,0.8999999761581421,0.5981619954109192,0.8999999761581421,5.451422053
2018-06-29,2018-07-02,299.94252230226994,292.90000009536743,300.0,7.099999904632568,-0.05747769773006439,-7.099999904632568,5.989417551
2018-07-02,2018-07-03,294.7899755477905,293.75000002384184,292.9,0.8500000238418579,1.8899755477905273,0.8500000238418579,6.429470534
2018-07-03,2018-07-04,293.86793614923954,292.5499999523163,293.75,-1.2000000476837158,0.1179361492395401,-1.2000000476837158,6.8578537939999995
2018-07-04,2018-07-05,293.5842631340027,291.9999999880791,292.55,-0.550000011920929,1.0342631340026855,-0.550000011920929,7.294615539
2018-07-05,2018-07-06,292.93860125541687,293.60000002384186,292.0,1.600000023841858,0.9386012554168701,1.600000023841858,7.634292100000001
2018-07-06,2018-07-09,295.84502444267275,296.25000009536745,293.6,2.6500000953674316,2.2450244426727295,2.6500000953674316,7.861824447999999
2018-07-09,2018-07-10,299.3961727619171,296.94999998807907,296.25,0.699999988079071,3.1461727619171143,0.699999988079071,8.05300365
2018-07-10,2018-07-11,298.6719120264053,295.30000002384185,296.95,-1.649999976158142,1.7219120264053345,-1.649999976158142,8.281588201
2018-07-11,2018-07-12,296.1176800608635,295.9999999880791,295.3,0.699999988079071,0.8176800608634949,0.699999988079071,8.478748391
2018-07-12,2018-07-13,297.9060295820236,299.09999990463257,296.0,3.0999999046325684,1.9060295820236206,3.0999999046325684,8.579269934
2018-07-13,2018-07-16,300.29237589836123,298.2000000238419,299.1,-0.8999999761581421,1.192375898361206,-0.8999999761581421,8.691649672999999
2018-07-16,2018-07-17,300.2606460571289,297.34999997615813,298.2,-0.8500000238418579,2.0606460571289062,-0.8500000238418579,8.812725925
2018-07-17,2018-07-18,298.5164023399353,297.0499999880791,297.35,-0.30000001192092896,1.1664023399353027,-0.30000001192092896,8.893910852000001
2018-07-18,2018-07-19,299.43939118385316,296.05,297.05,-1.0,2.3893911838531494,-1.0,8.962344972
accuracy, RMSE
0.5029585798816568, 2.455691
