date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-29,2018-01-30,339.25785607099533,333.90000009536743,338.5,-4.599999904632568,0.7578560709953308,-4.599999904632568,5.179548818
2018-01-30,2018-01-31,334.7176305890083,334.4500000119209,333.9,0.550000011920929,0.8176305890083313,0.550000011920929,5.130812839
2018-01-31,2018-02-01,335.5851964473724,333.64999998807906,334.45,-0.800000011920929,1.1351964473724365,-0.800000011920929,5.102880031000001
2018-02-01,2018-02-02,333.9185145139694,327.4,333.65,-6.25,0.2685145139694214,-6.25,4.988176887
2018-02-02,2018-02-05,327.43303948044775,322.99999990463255,327.4,-4.400000095367432,0.033039480447769165,-4.400000095367432,4.953370914
2018-02-05,2018-02-06,321.98129630088806,317.65000009536743,323.0,5.349999904632568,-1.0187036991119385,-5.349999904632568,5.037585058
2018-02-06,2018-02-07,319.2882919549942,309.5000003814697,317.65,-8.149999618530273,1.6382919549942017,-8.149999618530273,5.398100294
2018-02-07,2018-02-08,309.7266406863928,312.5,309.5,3.0,0.22664068639278412,3.0,5.615026414
2018-02-08,2018-02-09,310.51808845996857,303.8500003814697,312.5,8.649999618530273,-1.981911540031433,-8.649999618530273,6.223028051
2018-02-09,2018-02-12,303.8887506261468,308.1,303.85,4.25,0.038750626146793365,4.25,6.570968894
2018-02-12,2018-02-13,308.3989187538624,311.3999999523163,308.1,3.299999952316284,0.298918753862381,3.299999952316284,6.767536692999999
2018-02-13,2018-02-14,311.5026262566447,314.3000000953674,311.4,2.9000000953674316,0.1026262566447258,2.9000000953674316,6.888979667999999
2018-02-14,2018-02-15,315.9099327802658,314.3,314.3,-0.0,1.609932780265808,0.0,6.975342044
2018-02-15,2018-02-16,316.0796906232834,314.3,314.3,-0.0,1.7796906232833862,0.0,7.055811417999999
2018-02-16,2018-02-19,315.3611642599106,316.2500000476837,314.3,1.9500000476837158,1.0611642599105835,1.9500000476837158,7.105777291
2018-02-19,2018-02-20,317.2202847003937,312.0,316.25,-4.25,0.9702847003936768,-4.25,7.224730247999999
2018-02-20,2018-02-21,312.1820899248123,314.0499999523163,312.0,2.049999952316284,0.1820899248123169,2.049999952316284,7.253940159
2018-02-21,2018-02-22,313.4036106944084,311.8499999523163,314.05,2.200000047683716,-0.6463893055915833,-2.200000047683716,7.341582291
2018-02-22,2018-02-23,312.4041337132454,316.9499999046326,311.85,5.099999904632568,0.5541337132453918,5.099999904632568,7.304693647000001
2018-02-23,2018-02-26,317.6979764819145,317.10000000596045,316.95,0.15000000596046448,0.7479764819145203,0.15000000596046448,7.338209489
2018-02-26,2018-02-27,316.89788319766524,315.74999997615816,317.1,1.350000023841858,-0.20211680233478546,-1.350000023841858,7.373746064
2018-02-27,2018-02-28,316.599286198616,312.4500000476837,315.75,-3.299999952316284,0.8492861986160278,-3.299999952316284,7.464980582000001
2018-02-28,2018-03-01,312.4052671611309,312.45,312.45,-0.0,-0.04473283886909485,0.0,7.574393699
2018-03-01,2018-03-02,311.3911414861679,308.1499998092651,312.45,4.300000190734863,-1.0588585138320923,-4.300000190734863,7.784631678999999
2018-03-02,2018-03-05,309.2562853336334,303.8499998092651,308.15,-4.300000190734863,1.1062853336334229,-4.300000190734863,8.111001254
2018-03-05,2018-03-06,304.5216502308846,310.29999980926516,303.85,6.449999809265137,0.671650230884552,6.449999809265137,8.221287595
2018-03-06,2018-03-07,309.71339653730394,310.4500000059605,310.3,-0.15000000596046448,-0.5866034626960754,0.15000000596046448,8.342252999
2018-03-07,2018-03-08,310.7439539551735,313.6000000953674,310.45,3.1500000953674316,0.29395395517349243,3.1500000953674316,8.40166879
2018-03-08,2018-03-09,311.82176861763,317.1,313.6,-3.5,-1.7782313823699951,3.5,8.420010934
2018-03-09,2018-03-12,318.01651058197024,320.1,317.1,3.0,0.9165105819702148,3.0,8.421835316000001
2018-03-12,2018-03-13,320.25775765478613,321.49999997615816,320.1,1.399999976158142,0.15775765478610992,1.399999976158142,8.420813272
2018-03-13,2018-03-14,320.90476328134537,321.55000000074506,321.5,-0.05000000074505806,-0.5952367186546326,0.05000000074505806,8.41911901
2018-03-14,2018-03-15,320.03114621639253,322.8499999523163,321.55,-1.2999999523162842,-1.518853783607483,1.2999999523162842,8.413470055
2018-03-15,2018-03-16,320.9586038351059,321.99999997615816,322.85,0.8500000238418579,-1.891396164894104,-0.8500000238418579,8.41219496
2018-03-16,2018-03-19,320.24092996120453,319.84999990463257,322.0,2.1500000953674316,-1.7590700387954712,-2.1500000953674316,8.407567419
2018-03-19,2018-03-20,317.76937851905825,321.30000004768374,319.85,-1.4500000476837158,-2.0806214809417725,1.4500000476837158,8.401845822
2018-03-20,2018-03-21,319.2365420341492,321.60000001192094,321.3,-0.30000001192092896,-2.06345796585083,0.30000001192092896,8.397342256
2018-03-21,2018-03-22,318.7920053958893,322.1,321.6,-0.5,-2.8079946041107178,0.5,8.37891929
2018-03-22,2018-03-23,318.5777023792267,311.4999996185303,322.1,10.600000381469727,-3.5222976207733154,-10.600000381469727,8.461343944
2018-03-23,2018-03-26,311.31582647562027,314.5,311.5,-3.0,-0.18417352437973022,3.0,8.496436753
2018-03-26,2018-03-27,316.6075441837311,315.14999997615814,314.5,0.6499999761581421,2.107544183731079,0.6499999761581421,8.517189067999999
2018-03-27,2018-03-28,312.70228304862974,310.65,315.15,4.5,-2.4477169513702393,-4.5,8.617022718
2018-03-28,2018-03-29,310.06647833585737,314.44999995231626,310.65,-3.799999952316284,-0.5835216641426086,3.799999952316284,8.635203204
2018-03-29,2018-03-30,313.5471229672432,314.5500000014901,314.45,-0.10000000149011612,-0.9028770327568054,0.10000000149011612,8.648742197
2018-03-30,2018-04-02,313.34016184806825,313.44999997615815,314.55,1.100000023841858,-1.2098381519317627,-1.100000023841858,8.671752676
2018-04-02,2018-04-03,312.68750191926955,312.80000002384185,313.45,0.6499999761581421,-0.7624980807304382,-0.6499999761581421,8.690151989
2018-04-03,2018-04-04,312.1587307929993,307.55,312.8,5.25,-0.6412692070007324,-5.25,8.780645852000001
2018-04-04,2018-04-05,308.2938040971756,312.95000009536744,307.55,5.400000095367432,0.7438040971755981,5.400000095367432,8.800202959
2018-04-05,2018-04-06,312.9434804951772,311.2,312.95,1.75,-0.006519504822790623,-1.75,8.787077829
2018-04-06,2018-04-09,311.2506369322538,312.95,311.2,1.75,0.050636932253837585,1.75,8.698167427000001
2018-04-09,2018-04-10,312.01421095132827,313.45,312.95,-0.5,-0.9357890486717224,0.5,8.611002647000001
2018-04-10,2018-04-11,315.5041787147522,312.45,313.45,-1.0,2.0541787147521973,-1.0,8.574900832
2018-04-11,2018-04-12,314.90157861709594,311.7500000119209,312.45,-0.699999988079071,2.4515786170959473,-0.699999988079071,8.561555254
2018-04-12,2018-04-13,312.31354159116745,314.4500000476837,311.75,2.700000047683716,0.56354159116745,2.700000047683716,8.510940216
2018-04-13,2018-04-16,314.6122349023819,314.2999999940395,314.45,-0.15000000596046448,0.16223490238189697,-0.15000000596046448,8.449251645
2018-04-16,2018-04-17,314.00848441123964,314.4000000014901,314.3,-0.10000000149011612,-0.291515588760376,0.10000000149011612,8.315728118
2018-04-17,2018-04-18,315.5196751594543,317.6000000476837,314.4,3.200000047683716,1.1196751594543457,3.200000047683716,8.192488791
2018-04-18,2018-04-19,317.6573187917471,318.99999997615816,317.6,1.399999976158142,0.0573187917470932,1.399999976158142,8.060885348
2018-04-19,2018-04-20,319.1015289723873,316.90000009536743,319.0,-2.0999999046325684,0.10152897238731384,-2.0999999046325684,7.916586015
2018-04-20,2018-04-23,316.6710463553667,317.1000000029802,316.9,-0.20000000298023224,-0.22895364463329315,0.20000000298023224,7.836679736000001
2018-04-23,2018-04-24,317.165053626895,315.35,317.1,-1.75,0.06505362689495087,-1.75,7.636948787000001
2018-04-24,2018-04-25,315.2295003369451,312.9499999046326,315.35,2.4000000953674316,-0.12049966305494308,-2.4000000953674316,7.425657022
2018-04-25,2018-04-26,312.9692964784801,317.45,312.95,4.5,0.01929647848010063,4.5,7.086997167000001
2018-04-26,2018-04-27,318.29456515312194,320.1500000476837,317.45,2.700000047683716,0.8445651531219482,2.700000047683716,6.664760224
2018-04-27,2018-04-30,320.9138869285583,321.65,320.15,1.5,0.7638869285583496,1.5,6.085073261000001
2018-04-30,2018-05-01,321.2493385016918,321.65,321.65,-0.0,-0.40066149830818176,0.0,5.69646198
2018-05-01,2018-05-02,320.18219854831693,319.75000002384184,321.65,1.899999976158142,-1.4678014516830444,-1.899999976158142,5.212523404
2018-05-02,2018-05-03,317.29283905029297,318.0,319.75,1.75,-2.4571609497070312,-1.75,4.696735133
2018-05-03,2018-05-04,316.49654829502106,316.4500000476837,318.0,1.5499999523162842,-1.5034517049789429,-1.5499999523162842,4.443839864
2018-05-04,2018-05-07,317.165024292469,316.45,316.45,-0.0,0.7150242924690247,0.0,4.334481326000001
2018-05-07,2018-05-08,317.4525440454483,314.04999990463256,316.45,-2.4000000953674316,1.0025440454483032,-2.4000000953674316,4.322876035
2018-05-08,2018-05-09,313.9658064723015,314.05,314.05,-0.0,-0.08419352769851685,0.0,4.270104034
2018-05-09,2018-05-10,314.32851551771165,315.8499999523163,314.05,1.7999999523162842,0.2785155177116394,1.7999999523162842,4.259671829
2018-05-10,2018-05-11,315.6752228200436,317.6499999523163,315.85,-1.7999999523162842,-0.17477717995643616,1.7999999523162842,4.03042411
2018-05-11,2018-05-14,318.30281468629835,316.84999998807905,317.65,-0.800000011920929,0.6528146862983704,-0.800000011920929,3.9323719660000003
2018-05-14,2018-05-15,316.6118072330952,313.75000009536745,316.85,3.0999999046325684,-0.23819276690483093,-3.0999999046325684,3.905756046
2018-05-15,2018-05-16,314.86027431488037,314.89999997615814,313.75,1.149999976158142,1.110274314880371,1.149999976158142,3.903742965
2018-05-16,2018-05-17,315.614022397995,313.4,314.9,-1.5,0.7140223979949951,-1.5,3.90945261
2018-05-17,2018-05-18,314.2243300318718,314.75000002384184,313.4,1.350000023841858,0.8243300318717957,1.350000023841858,3.907819762
2018-05-18,2018-05-21,314.9577510803938,315.09999999403954,314.75,0.3499999940395355,0.2077510803937912,0.3499999940395355,3.9066806689999996
2018-05-21,2018-05-22,314.8809099853039,315.1,315.1,-0.0,-0.21909001469612122,0.0,3.8831477619999997
2018-05-22,2018-05-23,315.1345426723361,317.1499999523163,315.1,2.049999952316284,0.03454267233610153,2.049999952316284,3.8845196339999997
2018-05-23,2018-05-24,318.0285636425018,316.5499999761581,317.15,-0.6000000238418579,0.878563642501831,-0.6000000238418579,3.858913259
2018-05-24,2018-05-25,316.63687146008016,317.3,316.55,0.75,0.08687146008014679,0.75,3.861089642
2018-05-25,2018-05-28,317.86718969345094,318.10000001192094,317.3,0.800000011920929,0.5671896934509277,0.800000011920929,3.869177853
2018-05-28,2018-05-29,316.92368314266207,314.8999999523163,318.1,3.200000047683716,-1.1763168573379517,-3.200000047683716,3.870123017
2018-05-29,2018-05-30,314.14586796760557,307.5500000953674,314.9,7.349999904632568,-0.7541320323944092,-7.349999904632568,3.978522115
2018-05-30,2018-05-31,309.93030123710633,309.15000002384187,307.55,1.600000023841858,2.3803012371063232,1.600000023841858,4.038887443
2018-05-31,2018-06-01,308.737153673172,311.4,309.15,-2.25,-0.41284632682800293,2.25,3.9663470160000003
2018-06-01,2018-06-04,313.7803067207336,313.15,311.4,1.75,2.3803067207336426,1.75,3.697512807
2018-06-04,2018-06-05,312.7657822012901,313.75000002384184,313.15,-0.6000000238418579,-0.3842177987098694,0.6000000238418579,3.6437286419999997
2018-06-05,2018-06-06,313.16232270002365,313.75,313.75,-0.0,-0.5876772999763489,0.0,3.5918606239999997
2018-06-06,2018-06-07,314.7548633813858,316.84999990463257,313.75,3.0999999046325684,1.0048633813858032,3.0999999046325684,3.583869276
2018-06-07,2018-06-08,315.17470011711123,313.30000004768374,316.85,3.549999952316284,-1.675299882888794,-3.549999952316284,3.5935544260000003
2018-06-08,2018-06-11,315.1517705202103,316.1499999046326,313.3,2.8499999046325684,1.8517705202102661,2.8499999046325684,3.552109002
2018-06-11,2018-06-12,316.97229250669477,315.65,316.15,-0.5,0.8222925066947937,-0.5,3.476035402
2018-06-12,2018-06-13,317.8621872901916,315.65,315.65,-0.0,2.2121872901916504,0.0,3.394454612
2018-06-13,2018-06-14,316.73762073516843,310.4,315.65,-5.25,1.087620735168457,-5.25,3.3246131930000002
2018-06-14,2018-06-15,311.6752192020416,309.19999995231626,310.4,-1.2000000476837158,1.275219202041626,-1.2000000476837158,3.301953821
2018-06-15,2018-06-18,310.807675075531,305.8500000953674,309.2,-3.3499999046325684,1.6076750755310059,-3.3499999046325684,3.442615425
2018-06-18,2018-06-19,307.9291625976563,301.35,305.85,-4.5,2.07916259765625,-4.5,3.740512036
2018-06-19,2018-06-20,303.83701810836794,304.1999999046326,301.35,2.8499999046325684,2.48701810836792,2.8499999046325684,3.852936255
2018-06-20,2018-06-21,307.0449156284332,300.7499999523163,304.2,-3.450000047683716,2.8449156284332275,-3.450000047683716,4.083849964
2018-06-21,2018-06-22,302.2529742717743,303.65000009536743,300.75,2.9000000953674316,1.502974271774292,2.9000000953674316,4.270952734
2018-06-22,2018-06-25,306.17310585975645,303.2499999940395,303.65,-0.4000000059604645,2.5231058597564697,-0.4000000059604645,4.469073482
2018-06-25,2018-06-26,303.37431794404984,302.39999997615814,303.25,-0.8500000238418579,0.1243179440498352,-0.8500000238418579,4.679889078
2018-06-26,2018-06-27,303.20684733390806,301.5499999761581,302.4,-0.8500000238418579,0.806847333908081,-0.8500000238418579,4.898046731
2018-06-27,2018-06-28,302.8176181793213,299.0999999523163,301.55,-2.450000047683716,1.267618179321289,-2.450000047683716,5.20590537
2018-06-28,2018-06-29,300.8505513429642,299.99999997615816,299.1,0.8999999761581421,1.7505513429641724,0.8999999761581421,5.451422053
2018-06-29,2018-07-02,300.5965294241905,292.90000009536743,300.0,-7.099999904632568,0.5965294241905212,-7.099999904632568,5.989417551
2018-07-02,2018-07-03,294.3226529598236,293.75000002384184,292.9,0.8500000238418579,1.4226529598236084,0.8500000238418579,6.429470534
2018-07-03,2018-07-04,295.65161049366,292.5499999523163,293.75,-1.2000000476837158,1.9016104936599731,-1.2000000476837158,6.8578537939999995
2018-07-04,2018-07-05,294.0669451236725,291.9999999880791,292.55,-0.550000011920929,1.5169451236724854,-0.550000011920929,7.294615539
2018-07-05,2018-07-06,293.99404633045197,293.60000002384186,292.0,1.600000023841858,1.9940463304519653,1.600000023841858,7.634292100000001
2018-07-06,2018-07-09,296.0694790840149,296.25000009536745,293.6,2.6500000953674316,2.4694790840148926,2.6500000953674316,7.861824447999999
2018-07-09,2018-07-10,298.1237508058548,296.94999998807907,296.25,0.699999988079071,1.8737508058547974,0.699999988079071,8.05300365
2018-07-10,2018-07-11,298.1526215791702,295.30000002384185,296.95,-1.649999976158142,1.202621579170227,-1.649999976158142,8.281588201
2018-07-11,2018-07-12,296.34453134536744,295.9999999880791,295.3,0.699999988079071,1.0445313453674316,0.699999988079071,8.478748391
2018-07-12,2018-07-13,297.4708904027939,299.09999990463257,296.0,3.0999999046325684,1.4708904027938843,3.0999999046325684,8.579269934
2018-07-13,2018-07-16,299.8605152130127,298.2000000238419,299.1,-0.8999999761581421,0.7605152130126953,-0.8999999761581421,8.691649672999999
2018-07-16,2018-07-17,299.49902112483977,297.34999997615813,298.2,-0.8500000238418579,1.2990211248397827,-0.8500000238418579,8.812725925
2018-07-17,2018-07-18,298.87486538887026,297.0499999880791,297.35,-0.30000001192092896,1.5248653888702393,-0.30000001192092896,8.893910852000001
2018-07-18,2018-07-19,299.6880343437195,296.05,297.05,-1.0,2.6380343437194824,-1.0,8.962344972
accuracy, RMSE
0.5207100591715976, 2.5542948
