date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-29,2018-02-05,335.8620731830597,323.0,338.5,15.5,-2.6379268169403076,-15.5,4.953370914
2018-01-30,2018-02-06,334.0858767867088,317.65,333.9,-16.25,0.1858767867088318,-16.25,5.037585058
2018-01-31,2018-02-07,334.9867751121521,309.49999923706054,334.45,-24.950000762939453,0.5367751121520996,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,334.29669132232664,312.5000003814697,333.65,-21.149999618530273,0.6466913223266602,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,333.54116144180296,303.85000076293943,327.4,-23.549999237060547,6.1411614418029785,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,329.58249950408936,308.1000003814697,323.0,-14.899999618530273,6.5824995040893555,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,323.90350475311277,311.4,317.65,-6.25,6.253504753112793,-6.25,6.767536692999999
2018-02-07,2018-02-14,314.23341512680054,314.30000019073486,309.5,4.800000190734863,4.733415126800537,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,311.8613404035568,314.2999999523163,312.5,-1.7999999523162842,-0.6386595964431763,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,304.107852435112,314.29999980926516,303.85,10.449999809265137,0.2578524351119995,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,307.85754258036616,316.2499996185303,308.1,-8.149999618530273,-0.24245741963386536,8.149999618530273,7.105777291
2018-02-13,2018-02-20,311.6184902131557,312.00000002384184,311.4,0.6000000238418579,0.21849021315574646,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,312.960835146904,314.05,314.3,0.25,-1.3391648530960083,-0.25,7.253940159
2018-02-15,2018-02-22,315.7376606941223,311.8499999523163,314.3,-2.450000047683716,1.4376606941223145,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,314.97927980422975,316.95000009536744,314.3,2.6500000953674316,0.6792798042297363,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,315.72964853048325,317.10000002384186,316.25,-0.8500000238418579,-0.5203514695167542,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,312.5810857415199,315.75,312.0,3.75,0.581085741519928,3.75,7.373746064
2018-02-21,2018-02-28,312.51458566188813,312.44999997615815,314.05,1.600000023841858,-1.5354143381118774,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,312.85577926635744,312.4500000238419,311.85,0.6000000238418579,1.0057792663574219,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,314.8724805831909,308.1499998092651,316.95,8.800000190734863,-2.077519416809082,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,316.35161248445513,303.85,317.1,13.25,-0.7483875155448914,-13.25,8.111001254
2018-02-27,2018-03-06,314.29276955127716,310.30000019073486,315.75,5.449999809265137,-1.4572304487228394,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,312.83413152098655,310.45,312.45,-2.0,0.384131520986557,-2.0,8.342252999
2018-03-01,2018-03-08,311.62971140146254,313.59999997615813,312.45,-1.149999976158142,-0.8202885985374451,1.149999976158142,8.40166879
2018-03-02,2018-03-09,308.40968265533445,317.0999998092651,308.15,8.949999809265137,0.25968265533447266,8.949999809265137,8.420010934
2018-03-05,2018-03-12,303.2311376690865,320.1,303.85,-16.25,-0.6188623309135437,16.25,8.421835316000001
2018-03-06,2018-03-13,305.8727052688599,321.49999980926515,310.3,-11.199999809265137,-4.427294731140137,11.199999809265137,8.420813272
2018-03-07,2018-03-14,309.26634163856505,321.5500003814697,310.45,-11.100000381469727,-1.1836583614349365,11.100000381469727,8.41911901
2018-03-08,2018-03-15,311.1380280017853,322.85,313.6,-9.25,-2.4619719982147217,9.25,8.413470055
2018-03-09,2018-03-16,314.8876138687134,322.00000009536745,317.1,-4.900000095367432,-2.212386131286621,4.900000095367432,8.41219496
2018-03-12,2018-03-19,317.49252281188967,319.85,320.1,0.25,-2.6074771881103516,-0.25,8.407567419
2018-03-13,2018-03-20,319.5783704519272,321.29999999701977,321.5,0.20000000298023224,-1.921629548072815,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,319.5711124420166,321.60000000074507,321.55,-0.05000000074505806,-1.9788875579833984,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,319.97879633903506,322.1,322.85,0.75,-2.871203660964966,-0.75,8.37891929
2018-03-16,2018-03-23,320.79563450813293,311.5,322.0,10.5,-1.2043654918670654,-10.5,8.461343944
2018-03-19,2018-03-26,316.69360718727114,314.50000009536745,319.85,5.349999904632568,-3.156392812728882,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,319.5459203004837,315.1499999046326,321.3,6.150000095367432,-1.7540796995162964,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,319.95928773880007,310.6500001907349,321.6,10.949999809265137,-1.6407122611999512,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,319.20098147392275,314.4499999046326,322.1,7.650000095367432,-2.8990185260772705,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,313.14665162563324,314.5499999523163,311.5,3.049999952316284,1.6466516256332397,3.049999952316284,8.648742197
2018-03-26,2018-04-02,314.7183473408222,313.4500000476837,314.5,-1.0499999523162842,0.21834734082221985,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,311.8902184009552,312.8000000953674,315.15,2.3499999046325684,-3.2597815990448,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,309.3589624404907,307.5500000953674,310.65,3.0999999046325684,-1.2910375595092773,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,312.3522464752197,312.95,314.45,1.5,-2.0977535247802734,-1.5,8.800202959
2018-03-30,2018-04-06,313.5688821554184,311.20000009536744,314.55,3.3499999046325684,-0.981117844581604,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,312.5659164905548,312.95,313.45,0.5,-0.8840835094451904,-0.5,8.698167427000001
2018-04-03,2018-04-10,312.34095566272737,313.44999997615815,312.8,-0.6499999761581421,-0.45904433727264404,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,311.6474268913269,312.45000009536744,307.55,4.900000095367432,4.097426891326904,4.900000095367432,8.574900832
2018-04-05,2018-04-12,317.64658851623534,311.7499999523163,312.95,-1.2000000476837158,4.696588516235352,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,316.1198441505432,314.45,311.2,3.25,4.919844150543213,3.25,8.510940216
2018-04-09,2018-04-16,316.85836668014525,314.30000002384185,312.95,1.350000023841858,3.9083666801452637,1.350000023841858,8.449251645
2018-04-10,2018-04-17,317.87097425460814,314.39999998807906,313.45,0.949999988079071,4.420974254608154,0.949999988079071,8.315728118
2018-04-11,2018-04-18,315.8021718978882,317.6000000953674,312.45,5.150000095367432,3.3521718978881836,5.150000095367432,8.192488791
2018-04-12,2018-04-19,314.9523916244507,319.0,311.75,7.25,3.2023916244506836,7.25,8.060885348
2018-04-13,2018-04-20,315.2161669254303,316.9000000476837,314.45,2.450000047683716,0.7661669254302979,2.450000047683716,7.916586015
2018-04-16,2018-04-23,314.63693832159043,317.0999999523163,314.3,2.799999952316284,0.3369383215904236,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,314.96517338752744,315.34999998807905,314.4,0.949999988079071,0.5651733875274658,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,316.50951597690585,312.9499999046326,317.6,4.650000095367432,-1.0904840230941772,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.5309308767319,317.4500000476837,319.0,1.5499999523162842,-1.4690691232681274,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.29521038532255,320.15,316.9,-3.25,-1.6047896146774292,3.25,6.664760224
2018-04-23,2018-04-30,316.7490150690079,321.6500001907349,317.1,-4.550000190734863,-0.35098493099212646,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,315.9521853089333,321.6500001907349,315.35,6.300000190734863,0.6021853089332581,6.300000190734863,5.69646198
2018-04-25,2018-05-02,316.0896028995514,319.75000019073485,312.95,6.800000190734863,3.1396028995513916,6.800000190734863,5.212523404
2018-04-26,2018-05-03,320.0589963912964,318.0000000119209,317.45,0.550000011920929,2.6089963912963867,0.550000011920929,4.696735133
2018-04-27,2018-05-04,321.6833396196365,316.44999995231626,320.15,-3.700000047683716,1.5333396196365356,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,316.0285924911499,316.45000019073484,321.65,5.199999809265137,-5.621407508850098,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,316.14587965011594,314.0500000953674,321.65,7.599999904632568,-5.504120349884033,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,314.88112449645996,314.05000019073486,319.75,5.699999809265137,-4.868875503540039,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,313.7311420440674,315.84999990463257,318.0,2.1500000953674316,-4.268857955932617,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,313.7371036529541,317.6500000476837,316.45,-1.2000000476837158,-2.7128963470458984,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,314.5673142194748,316.85000000596045,316.45,-0.4000000059604645,-1.8826857805252075,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,314.70175050497056,313.7499999880791,314.05,-0.30000001192092896,0.6517505049705505,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,317.91950182914735,314.90000002384187,314.05,0.8500000238418579,3.869501829147339,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,318.27835688591006,313.3999999523163,315.85,-2.450000047683716,2.428356885910034,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,314.82812132835386,314.74999990463255,317.65,2.9000000953674316,-2.821878671646118,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,317.3174248695374,315.1,316.85,-1.75,0.4674248695373535,-1.75,3.9066806689999996
2018-05-15,2018-05-22,314.34872257709503,315.10000002384186,313.75,1.350000023841858,0.5987225770950317,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,318.27738466262815,317.15,314.9,2.25,3.377384662628174,2.25,3.8845196339999997
2018-05-17,2018-05-24,312.9568589866161,316.5500000953674,313.4,-3.1500000953674316,-0.44314101338386536,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,313.964797437191,317.2999999523163,314.75,-2.549999952316284,-0.7852025628089905,2.549999952316284,3.861089642
2018-05-21,2018-05-28,315.1969151630998,318.1,315.1,3.0,0.09691516309976578,3.0,3.869177853
2018-05-22,2018-05-29,316.0319720864296,314.8999999970198,315.1,-0.20000000298023224,0.931972086429596,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,319.8641897678375,307.54999961853025,317.15,-9.600000381469727,2.7141897678375244,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,319.12137084007264,309.1499999046326,316.55,-7.400000095367432,2.571370840072632,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,317.81088696718217,311.3999999046326,317.3,-5.900000095367432,0.5108869671821594,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,316.1716395378113,313.1500001907349,318.1,4.949999809265137,-1.9283604621887207,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,315.24980171918867,313.75000002384184,314.9,-1.149999976158142,0.3498017191886902,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,310.04697732925416,313.74999980926515,307.55,6.199999809265137,2.4969773292541504,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,310.7887574672699,316.8499998092651,309.15,7.699999809265137,1.6387574672698975,7.699999809265137,3.583869276
2018-06-01,2018-06-08,314.40334072113035,313.2999999761581,311.4,1.899999976158142,3.003340721130371,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,314.93312361240385,316.15,313.15,3.0,1.7831236124038696,3.0,3.552109002
2018-06-05,2018-06-12,314.95496940612793,315.64999997615814,313.75,1.899999976158142,1.2049694061279297,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.74916326999664,315.64999997615814,313.75,1.899999976158142,1.999163269996643,1.899999976158142,3.394454612
2018-06-07,2018-06-14,316.6169043540955,310.4000001907349,316.85,6.449999809265137,-0.23309564590454102,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,315.8727355480194,309.20000009536744,313.3,-4.099999904632568,2.572735548019409,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,317.4009669065475,305.8499998092651,316.15,-10.300000190734863,1.2509669065475464,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,317.6114709615707,301.3499998092651,315.65,-14.300000190734863,1.9614709615707397,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,317.69686713218687,304.20000019073484,315.65,-11.449999809265137,2.0468671321868896,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,311.50714948177335,300.7500003814697,310.4,-9.649999618530273,1.1071494817733765,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,313.10261340141295,303.6499998092651,309.2,-5.550000190734863,3.902613401412964,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,310.9100666999817,303.25000009536745,305.85,-2.5999999046325684,5.0600666999816895,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,308.9539814949036,302.3999999523163,301.35,1.0499999523162842,7.6039814949035645,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,309.2136332511902,301.54999990463256,304.2,-2.6500000953674316,5.0136332511901855,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,301.56242567300797,299.10000002384186,300.75,-1.649999976158142,0.8124256730079651,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,306.9381119251251,299.99999990463255,303.65,-3.6500000953674316,3.288111925125122,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,304.2932221889496,292.8999996185303,303.25,-10.350000381469727,1.043222188949585,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,306.42967023849485,293.7500003814697,302.4,-8.649999618530273,4.029670238494873,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,302.3640407204628,292.55,301.55,-9.0,0.8140407204627991,-9.0,6.8578537939999995
2018-06-28,2018-07-05,301.870067691803,292.00000009536745,299.1,-7.099999904632568,2.7700676918029785,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,303.53816413879395,293.59999990463257,300.0,-6.400000095367432,3.5381641387939453,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.54647006988523,296.24999990463255,292.9,3.3499999046325684,4.646470069885254,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,299.2988886833191,296.9500000476837,293.75,3.200000047683716,5.548888683319092,3.200000047683716,8.05300365
2018-07-04,2018-07-11,295.52717356681825,295.3,292.55,2.75,2.9771735668182373,2.75,8.281588201
2018-07-05,2018-07-12,296.04094409942627,296.0,292.0,4.0,4.0409440994262695,4.0,8.478748391
2018-07-06,2018-07-13,297.9182215690613,299.1,293.6,5.5,4.318221569061279,5.5,8.579269934
2018-07-09,2018-07-16,298.0537985563278,298.2000000476837,296.25,1.9500000476837158,1.8037985563278198,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,295.17414088249205,297.35000000596045,296.95,-0.4000000059604645,-1.7758591175079346,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,294.6257786035538,297.05,295.3,-1.75,-0.674221396446228,1.75,8.893910852000001
2018-07-12,2018-07-19,295.5440641641617,296.05000000074506,296.0,-0.05000000074505806,-0.45593583583831787,0.05000000074505806,8.962344972
accuracy, RMSE
0.5329341317365269, 6.008439
