date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-29,2018-02-05,336.3894407749176,323.0,338.5,15.5,-2.1105592250823975,-15.5,4.953370914
2018-01-30,2018-02-06,335.63735272884367,317.65,333.9,-16.25,1.737352728843689,-16.25,5.037585058
2018-01-31,2018-02-07,335.3179899573326,309.49999923706054,334.45,-24.950000762939453,0.8679899573326111,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,334.618670964241,312.5000003814697,333.65,-21.149999618530273,0.9686709642410278,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,331.10893788337705,303.85000076293943,327.4,-23.549999237060547,3.708937883377075,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,328.1786708831787,308.1000003814697,323.0,-14.899999618530273,5.178670883178711,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,322.4513763427734,311.4,317.65,-6.25,4.8013763427734375,-6.25,6.767536692999999
2018-02-07,2018-02-14,313.733934879303,314.30000019073486,309.5,4.800000190734863,4.2339348793029785,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,312.7990095317364,314.2999999523163,312.5,1.7999999523162842,0.2990095317363739,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,303.00180623531344,314.29999980926516,303.85,-10.449999809265137,-0.8481937646865845,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,310.00887606143954,316.2499996185303,308.1,8.149999618530273,1.9088760614395142,8.149999618530273,7.105777291
2018-02-13,2018-02-20,311.542106115818,312.00000002384184,311.4,0.6000000238418579,0.14210611581802368,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,315.05631028413774,314.05,314.3,-0.25,0.7563102841377258,-0.25,7.253940159
2018-02-15,2018-02-22,317.1472197055817,311.8499999523163,314.3,-2.450000047683716,2.847219705581665,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,318.00099687576295,316.95000009536744,314.3,2.6500000953674316,3.7009968757629395,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,316.0975930094719,317.10000002384186,316.25,-0.8500000238418579,-0.1524069905281067,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,312.5372154712677,315.75,312.0,3.75,0.5372154712677002,3.75,7.373746064
2018-02-21,2018-02-28,313.953134547174,312.44999997615815,314.05,1.600000023841858,-0.0968654528260231,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,311.279707467556,312.4500000238419,311.85,-0.6000000238418579,-0.5702925324440002,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,314.6699988365173,308.1499998092651,316.95,8.800000190734863,-2.280001163482666,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,316.86692172884943,303.85,317.1,13.25,-0.233078271150589,-13.25,8.111001254
2018-02-27,2018-03-06,312.39582204818726,310.30000019073486,315.75,5.449999809265137,-3.354177951812744,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,311.34426016807555,310.45,312.45,2.0,-1.1057398319244385,-2.0,8.342252999
2018-03-01,2018-03-08,310.93345923423766,313.59999997615813,312.45,-1.149999976158142,-1.516540765762329,1.149999976158142,8.40166879
2018-03-02,2018-03-09,307.75765269398687,317.0999998092651,308.15,-8.949999809265137,-0.3923473060131073,8.949999809265137,8.420010934
2018-03-05,2018-03-12,304.68080792427065,320.1,303.85,16.25,0.8308079242706299,16.25,8.421835316000001
2018-03-06,2018-03-13,308.182221698761,321.49999980926515,310.3,-11.199999809265137,-2.1177783012390137,11.199999809265137,8.420813272
2018-03-07,2018-03-14,308.83581776618956,321.5500003814697,310.45,-11.100000381469727,-1.6141822338104248,11.100000381469727,8.41911901
2018-03-08,2018-03-15,311.53749737739565,322.85,313.6,-9.25,-2.06250262260437,9.25,8.413470055
2018-03-09,2018-03-16,315.1914642810822,322.00000009536745,317.1,-4.900000095367432,-1.9085357189178467,4.900000095367432,8.41219496
2018-03-12,2018-03-19,318.4334493637085,319.85,320.1,0.25,-1.666550636291504,-0.25,8.407567419
2018-03-13,2018-03-20,319.5102595090866,321.29999999701977,321.5,0.20000000298023224,-1.9897404909133911,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,320.30276601314546,321.60000000074507,321.55,-0.05000000074505806,-1.2472339868545532,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,320.53461799621584,322.1,322.85,0.75,-2.3153820037841797,-0.75,8.37891929
2018-03-16,2018-03-23,320.6828098297119,311.5,322.0,10.5,-1.317190170288086,-10.5,8.461343944
2018-03-19,2018-03-26,318.06572077274325,314.50000009536745,319.85,5.349999904632568,-1.784279227256775,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,320.07313482761384,315.1499999046326,321.3,6.150000095367432,-1.2268651723861694,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,320.3450652122498,310.6500001907349,321.6,10.949999809265137,-1.2549347877502441,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,316.89829025268557,314.4499999046326,322.1,7.650000095367432,-5.201709747314453,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,313.58960723876953,314.5499999523163,311.5,3.049999952316284,2.0896072387695312,3.049999952316284,8.648742197
2018-03-26,2018-04-02,315.72609400749207,313.4500000476837,314.5,-1.0499999523162842,1.2260940074920654,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,311.56377091407774,312.8000000953674,315.15,2.3499999046325684,-3.586229085922241,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,309.60946168899534,307.5500000953674,310.65,3.0999999046325684,-1.0405383110046387,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,314.2792148709297,312.95,314.45,1.5,-0.17078512907028198,-1.5,8.800202959
2018-03-30,2018-04-06,313.39024393558503,311.20000009536744,314.55,3.3499999046325684,-1.159756064414978,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,313.0350670337677,312.95,313.45,0.5,-0.4149329662322998,-0.5,8.698167427000001
2018-04-03,2018-04-10,314.30746500492097,313.44999997615815,312.8,0.6499999761581421,1.5074650049209595,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,311.4533570289612,312.45000009536744,307.55,4.900000095367432,3.9033570289611816,4.900000095367432,8.574900832
2018-04-05,2018-04-12,317.9139639854431,311.7499999523163,312.95,-1.2000000476837158,4.963963985443115,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,315.34715814590453,314.45,311.2,3.25,4.147158145904541,3.25,8.510940216
2018-04-09,2018-04-16,317.201030921936,314.30000002384185,312.95,1.350000023841858,4.251030921936035,1.350000023841858,8.449251645
2018-04-10,2018-04-17,317.53496618270873,314.39999998807906,313.45,0.949999988079071,4.08496618270874,0.949999988079071,8.315728118
2018-04-11,2018-04-18,316.8189889907837,317.6000000953674,312.45,5.150000095367432,4.368988990783691,5.150000095367432,8.192488791
2018-04-12,2018-04-19,314.0480372905731,319.0,311.75,7.25,2.29803729057312,7.25,8.060885348
2018-04-13,2018-04-20,316.69583411216735,316.9000000476837,314.45,2.450000047683716,2.2458341121673584,2.450000047683716,7.916586015
2018-04-16,2018-04-23,317.9759788990021,317.0999999523163,314.3,2.799999952316284,3.675978899002075,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,316.1887654304504,315.34999998807905,314.4,0.949999988079071,1.7887654304504395,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,317.1395636856556,312.9499999046326,317.6,4.650000095367432,-0.46043631434440613,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.54159438610077,317.4500000476837,319.0,1.5499999523162842,-1.458405613899231,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,316.7152321577072,320.15,316.9,-3.25,-0.18476784229278564,3.25,6.664760224
2018-04-23,2018-04-30,318.2251701116562,321.6500001907349,317.1,4.550000190734863,1.125170111656189,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,315.830614989996,321.6500001907349,315.35,6.300000190734863,0.4806149899959564,6.300000190734863,5.69646198
2018-04-25,2018-05-02,316.6478847980499,319.75000019073485,312.95,6.800000190734863,3.6978847980499268,6.800000190734863,5.212523404
2018-04-26,2018-05-03,318.4948987483978,318.0000000119209,317.45,0.550000011920929,1.0448987483978271,0.550000011920929,4.696735133
2018-04-27,2018-05-04,319.28817626237867,316.44999995231626,320.15,3.700000047683716,-0.8618237376213074,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,314.39200296401975,316.45000019073484,321.65,5.199999809265137,-7.257997035980225,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,315.4978245735168,314.0500000953674,321.65,7.599999904632568,-6.152175426483154,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,315.95395040512085,314.05000019073486,319.75,5.699999809265137,-3.7960495948791504,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,314.38708329200745,315.84999990463257,318.0,2.1500000953674316,-3.6129167079925537,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,314.7816308259964,317.6500000476837,316.45,-1.2000000476837158,-1.668369174003601,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,314.3644425392151,316.85000000596045,316.45,-0.4000000059604645,-2.085557460784912,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,313.89394970536233,313.7499999880791,314.05,0.30000001192092896,-0.15605029463768005,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,315.52613883018495,314.90000002384187,314.05,0.8500000238418579,1.4761388301849365,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,317.2777666807175,313.3999999523163,315.85,-2.450000047683716,1.4277666807174683,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,316.87490882873533,314.74999990463255,317.65,2.9000000953674316,-0.7750911712646484,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,318.26398227214816,315.1,316.85,-1.75,1.4139822721481323,-1.75,3.9066806689999996
2018-05-15,2018-05-22,315.6947979927063,315.10000002384186,313.75,1.350000023841858,1.9447979927062988,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,315.5990602016449,317.15,314.9,2.25,0.6990602016448975,2.25,3.8845196339999997
2018-05-17,2018-05-24,314.9373028516769,316.5500000953674,313.4,3.1500000953674316,1.537302851676941,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,313.21042680740356,317.2999999523163,314.75,-2.549999952316284,-1.5395731925964355,2.549999952316284,3.861089642
2018-05-21,2018-05-28,315.58181447386744,318.1,315.1,3.0,0.4818144738674164,3.0,3.869177853
2018-05-22,2018-05-29,316.3237606048584,314.8999999970198,315.1,-0.20000000298023224,1.2237606048583984,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,318.096341574192,307.54999961853025,317.15,-9.600000381469727,0.9463415741920471,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,317.32541875839235,309.1499999046326,316.55,-7.400000095367432,0.775418758392334,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,316.025460767746,311.3999999046326,317.3,5.900000095367432,-1.2745392322540283,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,315.76572117805483,313.1500001907349,318.1,4.949999809265137,-2.3342788219451904,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,312.17728939056394,313.75000002384184,314.9,1.149999976158142,-2.722710609436035,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,311.7240908622742,313.74999980926515,307.55,6.199999809265137,4.17409086227417,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,309.73829605579374,316.8499998092651,309.15,7.699999809265137,0.5882960557937622,7.699999809265137,3.583869276
2018-06-01,2018-06-08,314.70961990356443,313.2999999761581,311.4,1.899999976158142,3.309619903564453,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,315.3836661815643,316.15,313.15,3.0,2.233666181564331,3.0,3.552109002
2018-06-05,2018-06-12,315.77565479278564,315.64999997615814,313.75,1.899999976158142,2.0256547927856445,1.899999976158142,3.476035402
2018-06-06,2018-06-13,316.348592042923,315.64999997615814,313.75,1.899999976158142,2.5985920429229736,1.899999976158142,3.394454612
2018-06-07,2018-06-14,318.31576964855196,310.4000001907349,316.85,-6.449999809265137,1.465769648551941,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,315.71283702850343,309.20000009536744,313.3,-4.099999904632568,2.412837028503418,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,317.48822429180143,305.8499998092651,316.15,-10.300000190734863,1.3382242918014526,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,317.4577615499496,301.3499998092651,315.65,-14.300000190734863,1.807761549949646,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,317.1060797214508,304.20000019073484,315.65,-11.449999809265137,1.4560797214508057,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,311.4470767021179,300.7500003814697,310.4,-9.649999618530273,1.04707670211792,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.85081310272216,303.6499998092651,309.2,-5.550000190734863,3.650813102722168,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,311.23301277160647,303.25000009536745,305.85,-2.5999999046325684,5.383012771606445,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,308.76618776321413,302.3999999523163,301.35,1.0499999523162842,7.416187763214111,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,310.26042194366454,301.54999990463256,304.2,-2.6500000953674316,6.060421943664551,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,304.548978805542,299.10000002384186,300.75,-1.649999976158142,3.798978805541992,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,308.6486772537231,299.99999990463255,303.65,-3.6500000953674316,4.9986772537231445,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,305.07665956020355,292.8999996185303,303.25,-10.350000381469727,1.8266595602035522,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,306.14793648719785,293.7500003814697,302.4,-8.649999618530273,3.747936487197876,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,302.3410836338997,292.55,301.55,-9.0,0.7910836338996887,-9.0,6.8578537939999995
2018-06-28,2018-07-05,301.2248986721039,292.00000009536745,299.1,-7.099999904632568,2.124898672103882,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,302.059730052948,293.59999990463257,300.0,-6.400000095367432,2.059730052947998,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,299.8050030708313,296.24999990463255,292.9,3.3499999046325684,6.905003070831299,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,298.8020567893982,296.9500000476837,293.75,3.200000047683716,5.052056789398193,3.200000047683716,8.05300365
2018-07-04,2018-07-11,296.69349508285524,295.3,292.55,2.75,4.143495082855225,2.75,8.281588201
2018-07-05,2018-07-12,298.62410497665405,296.0,292.0,4.0,6.624104976654053,4.0,8.478748391
2018-07-06,2018-07-13,298.365588760376,299.1,293.6,5.5,4.765588760375977,5.5,8.579269934
2018-07-09,2018-07-16,298.58479046821594,298.2000000476837,296.25,1.9500000476837158,2.3347904682159424,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,297.14934606552123,297.35000000596045,296.95,0.4000000059604645,0.19934606552124023,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,296.10895817279817,297.05,295.3,1.75,0.8089581727981567,1.75,8.893910852000001
2018-07-12,2018-07-19,294.91156339645386,296.05000000074506,296.0,-0.05000000074505806,-1.0884366035461426,0.05000000074505806,8.962344972
accuracy, RMSE
0.5508982035928144, 5.8024154
