date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-29,2018-01-30,338.9385171830654,333.90000009536743,338.5,-4.599999904632568,0.43851718306541443,-4.599999904632568,5.179548818
2018-01-30,2018-01-31,335.2937304019928,334.4500000119209,333.9,0.550000011920929,1.3937304019927979,0.550000011920929,5.130812839
2018-01-31,2018-02-01,334.88812683224677,333.64999998807906,334.45,-0.800000011920929,0.4381268322467804,-0.800000011920929,5.102880031000001
2018-02-01,2018-02-02,333.14707108736036,327.4,333.65,6.25,-0.5029289126396179,-6.25,4.988176887
2018-02-02,2018-02-05,326.87953021526334,322.99999990463255,327.4,4.400000095367432,-0.5204697847366333,-4.400000095367432,4.953370914
2018-02-05,2018-02-06,321.96823394298553,317.65000009536743,323.0,5.349999904632568,-1.0317660570144653,-5.349999904632568,5.037585058
2018-02-06,2018-02-07,319.0816470623016,309.5000003814697,317.65,-8.149999618530273,1.4316470623016357,-8.149999618530273,5.398100294
2018-02-07,2018-02-08,309.1798971891403,312.5,309.5,-3.0,-0.3201028108596802,3.0,5.615026414
2018-02-08,2018-02-09,311.0778650045395,303.8500003814697,312.5,8.649999618530273,-1.4221349954605103,-8.649999618530273,6.223028051
2018-02-09,2018-02-12,304.2054915189743,308.1,303.85,4.25,0.3554915189743042,4.25,6.570968894
2018-02-12,2018-02-13,309.15564796924593,311.3999999523163,308.1,3.299999952316284,1.0556479692459106,3.299999952316284,6.767536692999999
2018-02-13,2018-02-14,310.7315052986145,314.3000000953674,311.4,-2.9000000953674316,-0.668494701385498,2.9000000953674316,6.888979667999999
2018-02-14,2018-02-15,314.8939685702324,314.3,314.3,-0.0,0.5939685702323914,0.0,6.975342044
2018-02-15,2018-02-16,315.3086500644684,314.3,314.3,-0.0,1.0086500644683838,0.0,7.055811417999999
2018-02-16,2018-02-19,314.5541010081768,316.2500000476837,314.3,1.9500000476837158,0.2541010081768036,1.9500000476837158,7.105777291
2018-02-19,2018-02-20,316.80875247716904,312.0,316.25,-4.25,0.5587524771690369,-4.25,7.224730247999999
2018-02-20,2018-02-21,313.3022369146347,314.0499999523163,312.0,2.049999952316284,1.3022369146347046,2.049999952316284,7.253940159
2018-02-21,2018-02-22,314.5602823972702,311.8499999523163,314.05,-2.200000047683716,0.5102823972702026,-2.200000047683716,7.341582291
2018-02-22,2018-02-23,311.05990240573885,316.9499999046326,311.85,-5.099999904632568,-0.7900975942611694,5.099999904632568,7.304693647000001
2018-02-23,2018-02-26,318.48283298015593,317.10000000596045,316.95,0.15000000596046448,1.5328329801559448,0.15000000596046448,7.338209489
2018-02-26,2018-02-27,317.14634823650124,315.74999997615816,317.1,-1.350000023841858,0.04634823650121689,-1.350000023841858,7.373746064
2018-02-27,2018-02-28,315.8343887627125,312.4500000476837,315.75,-3.299999952316284,0.08438876271247864,-3.299999952316284,7.464980582000001
2018-02-28,2018-03-01,312.94190032482146,312.45,312.45,-0.0,0.49190032482147217,0.0,7.574393699
2018-03-01,2018-03-02,311.45334095954894,308.1499998092651,312.45,4.300000190734863,-0.9966590404510498,-4.300000190734863,7.784631678999999
2018-03-02,2018-03-05,308.26418348550794,303.8499998092651,308.15,-4.300000190734863,0.11418348550796509,-4.300000190734863,8.111001254
2018-03-05,2018-03-06,302.8852347493172,310.29999980926516,303.85,-6.449999809265137,-0.9647652506828308,6.449999809265137,8.221287595
2018-03-06,2018-03-07,309.97957597970964,310.4500000059605,310.3,-0.15000000596046448,-0.32042402029037476,0.15000000596046448,8.342252999
2018-03-07,2018-03-08,309.12675137519835,313.6000000953674,310.45,-3.1500000953674316,-1.3232486248016357,3.1500000953674316,8.40166879
2018-03-08,2018-03-09,312.05803940296175,317.1,313.6,-3.5,-1.541960597038269,3.5,8.420010934
2018-03-09,2018-03-12,318.0807578325272,320.1,317.1,3.0,0.9807578325271606,3.0,8.421835316000001
2018-03-12,2018-03-13,320.97149739265444,321.49999997615816,320.1,1.399999976158142,0.871497392654419,1.399999976158142,8.420813272
2018-03-13,2018-03-14,321.0347078740597,321.55000000074506,321.5,-0.05000000074505806,-0.4652921259403229,0.05000000074505806,8.41911901
2018-03-14,2018-03-15,320.70814089775087,322.8499999523163,321.55,-1.2999999523162842,-0.8418591022491455,1.2999999523162842,8.413470055
2018-03-15,2018-03-16,321.48450610637667,321.99999997615816,322.85,0.8500000238418579,-1.365493893623352,-0.8500000238418579,8.41219496
2018-03-16,2018-03-19,320.9755539894104,319.84999990463257,322.0,2.1500000953674316,-1.0244460105895996,-2.1500000953674316,8.407567419
2018-03-19,2018-03-20,318.9164529800415,321.30000004768374,319.85,-1.4500000476837158,-0.9335470199584961,1.4500000476837158,8.401845822
2018-03-20,2018-03-21,320.7242038726807,321.60000001192094,321.3,-0.30000001192092896,-0.5757961273193359,0.30000001192092896,8.397342256
2018-03-21,2018-03-22,320.5521282911301,322.1,321.6,-0.5,-1.047871708869934,0.5,8.37891929
2018-03-22,2018-03-23,320.89870784282687,311.4999996185303,322.1,10.600000381469727,-1.2012921571731567,-10.600000381469727,8.461343944
2018-03-23,2018-03-26,310.34531116485596,314.5,311.5,-3.0,-1.154688835144043,3.0,8.496436753
2018-03-26,2018-03-27,315.577637553215,315.14999997615814,314.5,0.6499999761581421,1.0776375532150269,0.6499999761581421,8.517189067999999
2018-03-27,2018-03-28,313.75487341880796,310.65,315.15,4.5,-1.3951265811920166,-4.5,8.617022718
2018-03-28,2018-03-29,310.07182320356367,314.44999995231626,310.65,-3.799999952316284,-0.5781767964363098,3.799999952316284,8.635203204
2018-03-29,2018-03-30,313.200244140625,314.5500000014901,314.45,-0.10000000149011612,-1.249755859375,0.10000000149011612,8.648742197
2018-03-30,2018-04-02,314.2057043194771,313.44999997615815,314.55,1.100000023841858,-0.3442956805229187,-1.100000023841858,8.671752676
2018-04-02,2018-04-03,311.74107892513274,312.80000002384185,313.45,0.6499999761581421,-1.7089210748672485,-0.6499999761581421,8.690151989
2018-04-03,2018-04-04,312.4094889640808,307.55,312.8,5.25,-0.39051103591918945,-5.25,8.780645852000001
2018-04-04,2018-04-05,308.6075902462006,312.95000009536744,307.55,5.400000095367432,1.0575902462005615,5.400000095367432,8.800202959
2018-04-05,2018-04-06,313.7343661904335,311.2,312.95,-1.75,0.7843661904335022,-1.75,8.787077829
2018-04-06,2018-04-09,311.4756281495094,312.95,311.2,1.75,0.27562814950942993,1.75,8.698167427000001
2018-04-09,2018-04-10,314.0771398067474,313.45,312.95,0.5,1.1271398067474365,0.5,8.611002647000001
2018-04-10,2018-04-11,314.53028030395507,312.45,313.45,-1.0,1.0802803039550781,-1.0,8.574900832
2018-04-11,2018-04-12,314.18076701164244,311.7500000119209,312.45,-0.699999988079071,1.730767011642456,-0.699999988079071,8.561555254
2018-04-12,2018-04-13,312.13144558668137,314.4500000476837,311.75,2.700000047683716,0.38144558668136597,2.700000047683716,8.510940216
2018-04-13,2018-04-16,313.0016256093979,314.2999999940395,314.45,0.15000000596046448,-1.4483743906021118,-0.15000000596046448,8.449251645
2018-04-16,2018-04-17,315.56236379146577,314.4000000014901,314.3,0.10000000149011612,1.2623637914657593,0.10000000149011612,8.315728118
2018-04-17,2018-04-18,315.8850034713745,317.6000000476837,314.4,3.200000047683716,1.4850034713745117,3.200000047683716,8.192488791
2018-04-18,2018-04-19,318.50157008171084,318.99999997615816,317.6,1.399999976158142,0.9015700817108154,1.399999976158142,8.060885348
2018-04-19,2018-04-20,317.9896035194397,316.90000009536743,319.0,2.0999999046325684,-1.0103964805603027,-2.0999999046325684,7.916586015
2018-04-20,2018-04-23,316.2422525525093,317.1000000029802,316.9,-0.20000000298023224,-0.6577474474906921,0.20000000298023224,7.836679736000001
2018-04-23,2018-04-24,317.5500686824322,315.35,317.1,-1.75,0.4500686824321747,-1.75,7.636948787000001
2018-04-24,2018-04-25,315.0397011101246,312.9499999046326,315.35,2.4000000953674316,-0.310298889875412,-2.4000000953674316,7.425657022
2018-04-25,2018-04-26,312.4070284485817,317.45,312.95,-4.5,-0.5429715514183044,4.5,7.086997167000001
2018-04-26,2018-04-27,318.27764983177184,320.1500000476837,317.45,2.700000047683716,0.8276498317718506,2.700000047683716,6.664760224
2018-04-27,2018-04-30,320.6694712281227,321.65,320.15,1.5,0.5194712281227112,1.5,6.085073261000001
2018-04-30,2018-05-01,320.7505315184593,321.65,321.65,-0.0,-0.8994684815406799,0.0,5.69646198
2018-05-01,2018-05-02,321.01570161581037,319.75000002384184,321.65,1.899999976158142,-0.6342983841896057,-1.899999976158142,5.212523404
2018-05-02,2018-05-03,318.995063662529,318.0,319.75,1.75,-0.7549363374710083,-1.75,4.696735133
2018-05-03,2018-05-04,317.02464151382446,316.4500000476837,318.0,1.5499999523162842,-0.9753584861755371,-1.5499999523162842,4.443839864
2018-05-04,2018-05-07,317.56312532424926,316.45,316.45,-0.0,1.1131253242492676,0.0,4.334481326000001
2018-05-07,2018-05-08,317.40971661806105,314.04999990463256,316.45,-2.4000000953674316,0.9597166180610657,-2.4000000953674316,4.322876035
2018-05-08,2018-05-09,314.1314153626561,314.05,314.05,-0.0,0.08141536265611649,0.0,4.270104034
2018-05-09,2018-05-10,314.99423151016236,315.8499999523163,314.05,1.7999999523162842,0.9442315101623535,1.7999999523162842,4.259671829
2018-05-10,2018-05-11,315.26256600618365,317.6499999523163,315.85,-1.7999999523162842,-0.5874339938163757,1.7999999523162842,4.03042411
2018-05-11,2018-05-14,318.8991703033447,316.84999998807905,317.65,-0.800000011920929,1.2491703033447266,-0.800000011920929,3.9323719660000003
2018-05-14,2018-05-15,316.5349409043789,313.75000009536745,316.85,3.0999999046325684,-0.315059095621109,-3.0999999046325684,3.905756046
2018-05-15,2018-05-16,315.64416444301605,314.89999997615814,313.75,1.149999976158142,1.8941644430160522,1.149999976158142,3.903742965
2018-05-16,2018-05-17,314.97661696523426,313.4,314.9,-1.5,0.07661696523427963,-1.5,3.90945261
2018-05-17,2018-05-18,314.55010893344877,314.75000002384184,313.4,1.350000023841858,1.1501089334487915,1.350000023841858,3.907819762
2018-05-18,2018-05-21,314.9919269680977,315.09999999403954,314.75,0.3499999940395355,0.24192696809768677,0.3499999940395355,3.9066806689999996
2018-05-21,2018-05-22,315.3606127560139,315.1,315.1,-0.0,0.26061275601387024,0.0,3.8831477619999997
2018-05-22,2018-05-23,315.71709249019625,317.1499999523163,315.1,2.049999952316284,0.617092490196228,2.049999952316284,3.8845196339999997
2018-05-23,2018-05-24,317.703543806076,316.5499999761581,317.15,-0.6000000238418579,0.5535438060760498,-0.6000000238418579,3.858913259
2018-05-24,2018-05-25,315.96085183620454,317.3,316.55,-0.75,-0.5891481637954712,0.75,3.861089642
2018-05-25,2018-05-28,318.5669780254364,318.10000001192094,317.3,0.800000011920929,1.2669780254364014,0.800000011920929,3.869177853
2018-05-28,2018-05-29,317.26707289218905,314.8999999523163,318.1,3.200000047683716,-0.8329271078109741,-3.200000047683716,3.870123017
2018-05-29,2018-05-30,313.9881120562553,307.5500000953674,314.9,7.349999904632568,-0.9118879437446594,-7.349999904632568,3.978522115
2018-05-30,2018-05-31,308.975038933754,309.15000002384187,307.55,1.600000023841858,1.4250389337539673,1.600000023841858,4.038887443
2018-05-31,2018-06-01,309.29590628445146,311.4,309.15,2.25,0.14590628445148468,2.25,3.9663470160000003
2018-06-01,2018-06-04,314.5719932556152,313.15,311.4,1.75,3.1719932556152344,1.75,3.697512807
2018-06-04,2018-06-05,312.8528722465038,313.75000002384184,313.15,-0.6000000238418579,-0.29712775349617004,0.6000000238418579,3.6437286419999997
2018-06-05,2018-06-06,314.64071583747864,313.75,313.75,-0.0,0.8907158374786377,0.0,3.5918606239999997
2018-06-06,2018-06-07,314.95393681526184,316.84999990463257,313.75,3.0999999046325684,1.2039368152618408,3.0999999046325684,3.583869276
2018-06-07,2018-06-08,315.0905594587326,313.30000004768374,316.85,3.549999952316284,-1.759440541267395,-3.549999952316284,3.5935544260000003
2018-06-08,2018-06-11,313.54391129612924,316.1499999046326,313.3,2.8499999046325684,0.24391129612922668,2.8499999046325684,3.552109002
2018-06-11,2018-06-12,316.3867548346519,315.65,316.15,-0.5,0.23675483465194702,-0.5,3.476035402
2018-06-12,2018-06-13,317.04351618289945,315.65,315.65,-0.0,1.393516182899475,0.0,3.394454612
2018-06-13,2018-06-14,315.5280382722616,310.4,315.65,5.25,-0.12196172773838043,-5.25,3.3246131930000002
2018-06-14,2018-06-15,310.7427905142307,309.19999995231626,310.4,-1.2000000476837158,0.34279051423072815,-1.2000000476837158,3.301953821
2018-06-15,2018-06-18,309.8707289814949,305.8500000953674,309.2,-3.3499999046325684,0.6707289814949036,-3.3499999046325684,3.442615425
2018-06-18,2018-06-19,305.91024097651245,301.35,305.85,-4.5,0.0602409765124321,-4.5,3.740512036
2018-06-19,2018-06-20,302.09252927303316,304.1999999046326,301.35,2.8499999046325684,0.7425292730331421,2.8499999046325684,3.852936255
2018-06-20,2018-06-21,304.7580833554268,300.7499999523163,304.2,-3.450000047683716,0.5580833554267883,-3.450000047683716,4.083849964
2018-06-21,2018-06-22,301.2928106188774,303.65000009536743,300.75,2.9000000953674316,0.5428106188774109,2.9000000953674316,4.270952734
2018-06-22,2018-06-25,304.0496289372444,303.2499999940395,303.65,-0.4000000059604645,0.3996289372444153,-0.4000000059604645,4.469073482
2018-06-25,2018-06-26,302.4667843580246,302.39999997615814,303.25,0.8500000238418579,-0.7832156419754028,-0.8500000238418579,4.679889078
2018-06-26,2018-06-27,302.55291824936864,301.5499999761581,302.4,-0.8500000238418579,0.1529182493686676,-0.8500000238418579,4.898046731
2018-06-27,2018-06-28,301.8612760782242,299.0999999523163,301.55,-2.450000047683716,0.31127607822418213,-2.450000047683716,5.20590537
2018-06-28,2018-06-29,298.42444322109225,299.99999997615816,299.1,-0.8999999761581421,-0.6755567789077759,0.8999999761581421,5.451422053
2018-06-29,2018-07-02,299.7920616567135,292.90000009536743,300.0,7.099999904632568,-0.20793834328651428,-7.099999904632568,5.989417551
2018-07-02,2018-07-03,293.96478989124296,293.75000002384184,292.9,0.8500000238418579,1.064789891242981,0.8500000238418579,6.429470534
2018-07-03,2018-07-04,293.75216076057404,292.5499999523163,293.75,-1.2000000476837158,0.002160760574042797,-1.2000000476837158,6.8578537939999995
2018-07-04,2018-07-05,292.605004902184,291.9999999880791,292.55,-0.550000011920929,0.05500490218400955,-0.550000011920929,7.294615539
2018-07-05,2018-07-06,292.3176383972168,293.60000002384186,292.0,1.600000023841858,0.3176383972167969,1.600000023841858,7.634292100000001
2018-07-06,2018-07-09,293.8303404957056,296.25000009536745,293.6,2.6500000953674316,0.23034049570560455,2.6500000953674316,7.861824447999999
2018-07-09,2018-07-10,296.7602794766426,296.94999998807907,296.25,0.699999988079071,0.5102794766426086,0.699999988079071,8.05300365
2018-07-10,2018-07-11,298.74798674583434,295.30000002384185,296.95,-1.649999976158142,1.7979867458343506,-1.649999976158142,8.281588201
2018-07-11,2018-07-12,294.55929564237596,295.9999999880791,295.3,-0.699999988079071,-0.740704357624054,0.699999988079071,8.478748391
2018-07-12,2018-07-13,296.72163873910904,299.09999990463257,296.0,3.0999999046325684,0.7216387391090393,3.0999999046325684,8.579269934
2018-07-13,2018-07-16,298.36514458656313,298.2000000238419,299.1,0.8999999761581421,-0.7348554134368896,-0.8999999761581421,8.691649672999999
2018-07-16,2018-07-17,299.41539652347564,297.34999997615813,298.2,-0.8500000238418579,1.215396523475647,-0.8500000238418579,8.812725925
2018-07-17,2018-07-18,298.0181112647057,297.0499999880791,297.35,-0.30000001192092896,0.668111264705658,-0.30000001192092896,8.893910852000001
2018-07-18,2018-07-19,297.84809963703157,296.05,297.05,-1.0,0.7980996370315552,-1.0,8.962344972
accuracy, RMSE
0.5355029585798816, 2.3743482
