date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-29,2018-01-30,339.1245701313019,333.90000009536743,338.5,-4.599999904632568,0.6245701313018799,-4.599999904632568,5.179548818
2018-01-30,2018-01-31,334.2851881623268,334.4500000119209,333.9,0.550000011920929,0.38518816232681274,0.550000011920929,5.130812839
2018-01-31,2018-02-01,335.00551826953887,333.64999998807906,334.45,-0.800000011920929,0.5555182695388794,-0.800000011920929,5.102880031000001
2018-02-01,2018-02-02,335.24335458278654,327.4,333.65,-6.25,1.59335458278656,-6.25,4.988176887
2018-02-02,2018-02-05,327.24614077210424,322.99999990463255,327.4,4.400000095367432,-0.1538592278957367,-4.400000095367432,4.953370914
2018-02-05,2018-02-06,321.9875611066818,317.65000009536743,323.0,5.349999904632568,-1.0124388933181763,-5.349999904632568,5.037585058
2018-02-06,2018-02-07,318.31746830940244,309.5000003814697,317.65,-8.149999618530273,0.6674683094024658,-8.149999618530273,5.398100294
2018-02-07,2018-02-08,309.7461088895798,312.5,309.5,3.0,0.24610888957977295,3.0,5.615026414
2018-02-08,2018-02-09,311.51707899570465,303.8500003814697,312.5,8.649999618530273,-0.9829210042953491,-8.649999618530273,6.223028051
2018-02-09,2018-02-12,304.75684878826144,308.1,303.85,4.25,0.9068487882614136,4.25,6.570968894
2018-02-12,2018-02-13,309.33479664325716,311.3999999523163,308.1,3.299999952316284,1.2347966432571411,3.299999952316284,6.767536692999999
2018-02-13,2018-02-14,310.59197279214857,314.3000000953674,311.4,-2.9000000953674316,-0.8080272078514099,2.9000000953674316,6.888979667999999
2018-02-14,2018-02-15,314.77568091750146,314.3,314.3,-0.0,0.4756809175014496,0.0,6.975342044
2018-02-15,2018-02-16,315.584369468689,314.3,314.3,-0.0,1.2843694686889648,0.0,7.055811417999999
2018-02-16,2018-02-19,315.4776019334793,316.2500000476837,314.3,1.9500000476837158,1.177601933479309,1.9500000476837158,7.105777291
2018-02-19,2018-02-20,317.1117579936981,312.0,316.25,-4.25,0.8617579936981201,-4.25,7.224730247999999
2018-02-20,2018-02-21,312.3648833632469,314.0499999523163,312.0,2.049999952316284,0.3648833632469177,2.049999952316284,7.253940159
2018-02-21,2018-02-22,313.97804323881866,311.8499999523163,314.05,2.200000047683716,-0.07195676118135452,-2.200000047683716,7.341582291
2018-02-22,2018-02-23,312.28740859627726,316.9499999046326,311.85,5.099999904632568,0.43740859627723694,5.099999904632568,7.304693647000001
2018-02-23,2018-02-26,318.20504994392394,317.10000000596045,316.95,0.15000000596046448,1.2550499439239502,0.15000000596046448,7.338209489
2018-02-26,2018-02-27,316.3986410856247,315.74999997615816,317.1,1.350000023841858,-0.7013589143753052,-1.350000023841858,7.373746064
2018-02-27,2018-02-28,315.185160279274,312.4500000476837,315.75,3.299999952316284,-0.5648397207260132,-3.299999952316284,7.464980582000001
2018-02-28,2018-03-01,311.2663936138153,312.45,312.45,-0.0,-1.1836063861846924,0.0,7.574393699
2018-03-01,2018-03-02,310.73496396541594,308.1499998092651,312.45,4.300000190734863,-1.7150360345840454,-4.300000190734863,7.784631678999999
2018-03-02,2018-03-05,306.62402560710905,303.8499998092651,308.15,4.300000190734863,-1.5259743928909302,-4.300000190734863,8.111001254
2018-03-05,2018-03-06,304.0914562702179,310.29999980926516,303.85,6.449999809265137,0.2414562702178955,6.449999809265137,8.221287595
2018-03-06,2018-03-07,307.7670264720917,310.4500000059605,310.3,-0.15000000596046448,-2.532973527908325,0.15000000596046448,8.342252999
2018-03-07,2018-03-08,308.91726047992705,313.6000000953674,310.45,-3.1500000953674316,-1.532739520072937,3.1500000953674316,8.40166879
2018-03-08,2018-03-09,313.16230649352076,317.1,313.6,-3.5,-0.4376935064792633,3.5,8.420010934
2018-03-09,2018-03-12,317.7570556163788,320.1,317.1,3.0,0.6570556163787842,3.0,8.421835316000001
2018-03-12,2018-03-13,319.8496964931488,321.49999997615816,320.1,-1.399999976158142,-0.2503035068511963,1.399999976158142,8.420813272
2018-03-13,2018-03-14,320.7386509180069,321.55000000074506,321.5,-0.05000000074505806,-0.761349081993103,0.05000000074505806,8.41911901
2018-03-14,2018-03-15,319.9663295030594,322.8499999523163,321.55,-1.2999999523162842,-1.5836704969406128,1.2999999523162842,8.413470055
2018-03-15,2018-03-16,321.0734936952591,321.99999997615816,322.85,0.8500000238418579,-1.7765063047409058,-0.8500000238418579,8.41219496
2018-03-16,2018-03-19,319.690345287323,319.84999990463257,322.0,2.1500000953674316,-2.309654712677002,-2.1500000953674316,8.407567419
2018-03-19,2018-03-20,316.35904083251955,321.30000004768374,319.85,-1.4500000476837158,-3.4909591674804688,1.4500000476837158,8.401845822
2018-03-20,2018-03-21,318.9829836368561,321.60000001192094,321.3,-0.30000001192092896,-2.317016363143921,0.30000001192092896,8.397342256
2018-03-21,2018-03-22,320.4160333633423,322.1,321.6,-0.5,-1.1839666366577148,0.5,8.37891929
2018-03-22,2018-03-23,318.5493579864502,311.4999996185303,322.1,10.600000381469727,-3.5506420135498047,-10.600000381469727,8.461343944
2018-03-23,2018-03-26,310.6453189253807,314.5,311.5,-3.0,-0.8546810746192932,3.0,8.496436753
2018-03-26,2018-03-27,316.7236614227295,315.14999997615814,314.5,0.6499999761581421,2.223661422729492,0.6499999761581421,8.517189067999999
2018-03-27,2018-03-28,311.44282665252683,310.65,315.15,4.5,-3.7071733474731445,-4.5,8.617022718
2018-03-28,2018-03-29,308.81857242584226,314.44999995231626,310.65,-3.799999952316284,-1.8314275741577148,3.799999952316284,8.635203204
2018-03-29,2018-03-30,314.20964096188544,314.5500000014901,314.45,-0.10000000149011612,-0.24035903811454773,0.10000000149011612,8.648742197
2018-03-30,2018-04-02,313.8417392253876,313.44999997615815,314.55,1.100000023841858,-0.7082607746124268,-1.100000023841858,8.671752676
2018-04-02,2018-04-03,311.424401473999,312.80000002384185,313.45,0.6499999761581421,-2.0255985260009766,-0.6499999761581421,8.690151989
2018-04-03,2018-04-04,312.78352386802436,307.55,312.8,5.25,-0.016476131975650787,-5.25,8.780645852000001
2018-04-04,2018-04-05,307.24207429885865,312.95000009536744,307.55,-5.400000095367432,-0.3079257011413574,5.400000095367432,8.800202959
2018-04-05,2018-04-06,312.27839715480803,311.2,312.95,1.75,-0.6716028451919556,-1.75,8.787077829
2018-04-06,2018-04-09,311.49879879951476,312.95,311.2,1.75,0.2987987995147705,1.75,8.698167427000001
2018-04-09,2018-04-10,313.6841147661209,313.45,312.95,0.5,0.7341147661209106,0.5,8.611002647000001
2018-04-10,2018-04-11,313.60120461583136,312.45,313.45,-1.0,0.15120461583137512,-1.0,8.574900832
2018-04-11,2018-04-12,313.0667522072792,311.7500000119209,312.45,-0.699999988079071,0.6167522072792053,-0.699999988079071,8.561555254
2018-04-12,2018-04-13,310.6604423522949,314.4500000476837,311.75,-2.700000047683716,-1.0895576477050781,2.700000047683716,8.510940216
2018-04-13,2018-04-16,315.25821204185485,314.2999999940395,314.45,-0.15000000596046448,0.8082120418548584,-0.15000000596046448,8.449251645
2018-04-16,2018-04-17,315.5905584573746,314.4000000014901,314.3,0.10000000149011612,1.2905584573745728,0.10000000149011612,8.315728118
2018-04-17,2018-04-18,315.93678238391874,317.6000000476837,314.4,3.200000047683716,1.5367823839187622,3.200000047683716,8.192488791
2018-04-18,2018-04-19,317.5538601189852,318.99999997615816,317.6,-1.399999976158142,-0.046139881014823914,1.399999976158142,8.060885348
2018-04-19,2018-04-20,318.7691524028778,316.90000009536743,319.0,2.0999999046325684,-0.23084759712219238,-2.0999999046325684,7.916586015
2018-04-20,2018-04-23,316.016713643074,317.1000000029802,316.9,-0.20000000298023224,-0.8832863569259644,0.20000000298023224,7.836679736000001
2018-04-23,2018-04-24,317.0769552908838,315.35,317.1,1.75,-0.023044709116220474,-1.75,7.636948787000001
2018-04-24,2018-04-25,314.4380129337311,312.9499999046326,315.35,2.4000000953674316,-0.9119870662689209,-2.4000000953674316,7.425657022
2018-04-25,2018-04-26,311.94748718738555,317.45,312.95,-4.5,-1.002512812614441,4.5,7.086997167000001
2018-04-26,2018-04-27,317.4479365132749,320.1500000476837,317.45,-2.700000047683716,-0.002063486725091934,2.700000047683716,6.664760224
2018-04-27,2018-04-30,320.4003879666328,321.65,320.15,1.5,0.250387966632843,1.5,6.085073261000001
2018-04-30,2018-05-01,320.76311721801756,321.65,321.65,-0.0,-0.8868827819824219,0.0,5.69646198
2018-05-01,2018-05-02,321.20885595083234,319.75000002384184,321.65,1.899999976158142,-0.44114404916763306,-1.899999976158142,5.212523404
2018-05-02,2018-05-03,319.5202369093895,318.0,319.75,1.75,-0.22976309061050415,-1.75,4.696735133
2018-05-03,2018-05-04,317.45107650756836,316.4500000476837,318.0,1.5499999523162842,-0.5489234924316406,-1.5499999523162842,4.443839864
2018-05-04,2018-05-07,316.20278481841086,316.45,316.45,-0.0,-0.2472151815891266,0.0,4.334481326000001
2018-05-07,2018-05-08,316.5419052734971,314.04999990463256,316.45,-2.4000000953674316,0.09190527349710464,-2.4000000953674316,4.322876035
2018-05-08,2018-05-09,314.6266297578812,314.05,314.05,-0.0,0.5766297578811646,0.0,4.270104034
2018-05-09,2018-05-10,315.1039644956589,315.8499999523163,314.05,1.7999999523162842,1.0539644956588745,1.7999999523162842,4.259671829
2018-05-10,2018-05-11,315.8620891183615,317.6499999523163,315.85,1.7999999523162842,0.012089118361473083,1.7999999523162842,4.03042411
2018-05-11,2018-05-14,317.3529684782028,316.84999998807905,317.65,0.800000011920929,-0.2970315217971802,-0.800000011920929,3.9323719660000003
2018-05-14,2018-05-15,316.6912759304047,313.75000009536745,316.85,3.0999999046325684,-0.15872406959533691,-3.0999999046325684,3.905756046
2018-05-15,2018-05-16,314.43575072288513,314.89999997615814,313.75,1.149999976158142,0.6857507228851318,1.149999976158142,3.903742965
2018-05-16,2018-05-17,316.274615073204,313.4,314.9,-1.5,1.3746150732040405,-1.5,3.90945261
2018-05-17,2018-05-18,312.335175538063,314.75000002384184,313.4,-1.350000023841858,-1.0648244619369507,1.350000023841858,3.907819762
2018-05-18,2018-05-21,314.7890554331243,315.09999999403954,314.75,0.3499999940395355,0.03905543312430382,0.3499999940395355,3.9066806689999996
2018-05-21,2018-05-22,315.34544990062716,315.1,315.1,-0.0,0.24544990062713623,0.0,3.8831477619999997
2018-05-22,2018-05-23,316.1408084392548,317.1499999523163,315.1,2.049999952316284,1.0408084392547607,2.049999952316284,3.8845196339999997
2018-05-23,2018-05-24,318.80450477600095,316.5499999761581,317.15,-0.6000000238418579,1.6545047760009766,-0.6000000238418579,3.858913259
2018-05-24,2018-05-25,317.8033437013626,317.3,316.55,0.75,1.2533437013626099,0.75,3.861089642
2018-05-25,2018-05-28,316.7260172843933,318.10000001192094,317.3,-0.800000011920929,-0.5739827156066895,0.800000011920929,3.869177853
2018-05-28,2018-05-29,316.78954169750216,314.8999999523163,318.1,3.200000047683716,-1.3104583024978638,-3.200000047683716,3.870123017
2018-05-29,2018-05-30,314.6182525992393,307.5500000953674,314.9,7.349999904632568,-0.28174740076065063,-7.349999904632568,3.978522115
2018-05-30,2018-05-31,308.53531484603883,309.15000002384187,307.55,1.600000023841858,0.9853148460388184,1.600000023841858,4.038887443
2018-05-31,2018-06-01,310.99443259239195,311.4,309.15,2.25,1.8444325923919678,2.25,3.9663470160000003
2018-06-01,2018-06-04,313.4540862083435,313.15,311.4,1.75,2.054086208343506,1.75,3.697512807
2018-06-04,2018-06-05,313.2851847350597,313.75000002384184,313.15,0.6000000238418579,0.13518473505973816,0.6000000238418579,3.6437286419999997
2018-06-05,2018-06-06,313.7096767798066,313.75,313.75,-0.0,-0.04032322019338608,0.0,3.5918606239999997
2018-06-06,2018-06-07,314.65427285432816,316.84999990463257,313.75,3.0999999046325684,0.9042728543281555,3.0999999046325684,3.583869276
2018-06-07,2018-06-08,315.8700152397156,313.30000004768374,316.85,3.549999952316284,-0.9799847602844238,-3.549999952316284,3.5935544260000003
2018-06-08,2018-06-11,313.5244212329388,316.1499999046326,313.3,2.8499999046325684,0.22442123293876648,2.8499999046325684,3.552109002
2018-06-11,2018-06-12,317.9687597990036,315.65,316.15,-0.5,1.818759799003601,-0.5,3.476035402
2018-06-12,2018-06-13,317.9752511024475,315.65,315.65,-0.0,2.3252511024475098,0.0,3.394454612
2018-06-13,2018-06-14,315.82864689230917,310.4,315.65,-5.25,0.17864689230918884,-5.25,3.3246131930000002
2018-06-14,2018-06-15,311.7634153604507,309.19999995231626,310.4,-1.2000000476837158,1.3634153604507446,-1.2000000476837158,3.301953821
2018-06-15,2018-06-18,310.9427295446396,305.8500000953674,309.2,-3.3499999046325684,1.7427295446395874,-3.3499999046325684,3.442615425
2018-06-18,2018-06-19,307.3389160394669,301.35,305.85,-4.5,1.488916039466858,-4.5,3.740512036
2018-06-19,2018-06-20,302.50708816051485,304.1999999046326,301.35,2.8499999046325684,1.1570881605148315,2.8499999046325684,3.852936255
2018-06-20,2018-06-21,305.1184031486511,300.7499999523163,304.2,-3.450000047683716,0.918403148651123,-3.450000047683716,4.083849964
2018-06-21,2018-06-22,301.1413019299507,303.65000009536743,300.75,2.9000000953674316,0.3913019299507141,2.9000000953674316,4.270952734
2018-06-22,2018-06-25,306.18335523605344,303.2499999940395,303.65,-0.4000000059604645,2.533355236053467,-0.4000000059604645,4.469073482
2018-06-25,2018-06-26,301.829794049263,302.39999997615814,303.25,0.8500000238418579,-1.4202059507369995,-0.8500000238418579,4.679889078
2018-06-26,2018-06-27,302.4813996270299,301.5499999761581,302.4,-0.8500000238418579,0.08139962702989578,-0.8500000238418579,4.898046731
2018-06-27,2018-06-28,301.48595948815347,299.0999999523163,301.55,2.450000047683716,-0.06404051184654236,-2.450000047683716,5.20590537
2018-06-28,2018-06-29,298.7331740021706,299.99999997615816,299.1,-0.8999999761581421,-0.36682599782943726,0.8999999761581421,5.451422053
2018-06-29,2018-07-02,300.13161450624466,292.90000009536743,300.0,-7.099999904632568,0.13161450624465942,-7.099999904632568,5.989417551
2018-07-02,2018-07-03,293.27252432107923,293.75000002384184,292.9,0.8500000238418579,0.37252432107925415,0.8500000238418579,6.429470534
2018-07-03,2018-07-04,294.30024415254593,292.5499999523163,293.75,-1.2000000476837158,0.550244152545929,-1.2000000476837158,6.8578537939999995
2018-07-04,2018-07-05,294.5399022579193,291.9999999880791,292.55,-0.550000011920929,1.9899022579193115,-0.550000011920929,7.294615539
2018-07-05,2018-07-06,293.0273691415787,293.60000002384186,292.0,1.600000023841858,1.0273691415786743,1.600000023841858,7.634292100000001
2018-07-06,2018-07-09,295.19127640724184,296.25000009536745,293.6,2.6500000953674316,1.5912764072418213,2.6500000953674316,7.861824447999999
2018-07-09,2018-07-10,298.4474437236786,296.94999998807907,296.25,0.699999988079071,2.197443723678589,0.699999988079071,8.05300365
2018-07-10,2018-07-11,298.0227616548538,295.30000002384185,296.95,-1.649999976158142,1.0727616548538208,-1.649999976158142,8.281588201
2018-07-11,2018-07-12,295.65745346546174,295.9999999880791,295.3,0.699999988079071,0.35745346546173096,0.699999988079071,8.478748391
2018-07-12,2018-07-13,296.0248224288225,299.09999990463257,296.0,3.0999999046325684,0.024822428822517395,3.0999999046325684,8.579269934
2018-07-13,2018-07-16,300.0094936847687,298.2000000238419,299.1,-0.8999999761581421,0.9094936847686768,-0.8999999761581421,8.691649672999999
2018-07-16,2018-07-17,300.05086452960967,297.34999997615813,298.2,-0.8500000238418579,1.8508645296096802,-0.8500000238418579,8.812725925
2018-07-17,2018-07-18,298.73393604755404,297.0499999880791,297.35,-0.30000001192092896,1.3839360475540161,-0.30000001192092896,8.893910852000001
2018-07-18,2018-07-19,298.413920211792,296.05,297.05,-1.0,1.3639202117919922,-1.0,8.962344972
accuracy, RMSE
0.5443786982248521, 2.5292866
