date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-26,2018-02-02,332.9579412460327,327.3999998092651,335.95,8.550000190734863,-2.992058753967285,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,335.6761825084686,323.0,338.5,15.5,-2.823817491531372,-15.5,4.953370914
2018-01-30,2018-02-06,334.6437623143196,317.65,333.9,-16.25,0.7437623143196106,-16.25,5.037585058
2018-01-31,2018-02-07,337.5032410144806,309.49999923706054,334.45,-24.950000762939453,3.053241014480591,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,333.5492413654923,312.5000003814697,333.65,21.149999618530273,-0.1007586345076561,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,331.9982112884521,303.85000076293943,327.4,-23.549999237060547,4.598211288452148,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,328.41037034988403,308.1000003814697,323.0,-14.899999618530273,5.410370349884033,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,323.6589783668518,311.4,317.65,-6.25,6.008978366851807,-6.25,6.767536692999999
2018-02-07,2018-02-14,313.73143434524536,314.30000019073486,309.5,4.800000190734863,4.231434345245361,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,314.25919556617737,314.2999999523163,312.5,1.7999999523162842,1.7591955661773682,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,302.98855874538424,314.29999980926516,303.85,-10.449999809265137,-0.8614412546157837,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,310.02990374565127,316.2499996185303,308.1,8.149999618530273,1.9299037456512451,8.149999618530273,7.105777291
2018-02-13,2018-02-20,311.17709643542764,312.00000002384184,311.4,-0.6000000238418579,-0.2229035645723343,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,313.6645238876343,314.05,314.3,0.25,-0.6354761123657227,-0.25,7.253940159
2018-02-15,2018-02-22,314.3164332371205,311.8499999523163,314.3,-2.450000047683716,0.016433237120509148,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,317.79515986442567,316.95000009536744,314.3,2.6500000953674316,3.495159864425659,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,315.9007985293865,317.10000002384186,316.25,-0.8500000238418579,-0.3492014706134796,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,310.78239953517914,315.75,312.0,-3.75,-1.2176004648208618,3.75,7.373746064
2018-02-21,2018-02-28,313.1098661899567,312.44999997615815,314.05,1.600000023841858,-0.940133810043335,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,311.16417602300646,312.4500000238419,311.85,-0.6000000238418579,-0.6858239769935608,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,314.15198321342467,308.1499998092651,316.95,8.800000190734863,-2.7980167865753174,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,314.0020154476166,303.85,317.1,13.25,-3.097984552383423,-13.25,8.111001254
2018-02-27,2018-03-06,312.1095349788666,310.30000019073486,315.75,5.449999809265137,-3.640465021133423,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,312.38416307121514,310.45,312.45,2.0,-0.06583692878484726,-2.0,8.342252999
2018-03-01,2018-03-08,311.4179213762283,313.59999997615813,312.45,-1.149999976158142,-1.0320786237716675,1.149999976158142,8.40166879
2018-03-02,2018-03-09,308.455917263031,317.0999998092651,308.15,8.949999809265137,0.30591726303100586,8.949999809265137,8.420010934
2018-03-05,2018-03-12,305.63266108036044,320.1,303.85,16.25,1.7826610803604126,16.25,8.421835316000001
2018-03-06,2018-03-13,309.1413237333298,321.49999980926515,310.3,-11.199999809265137,-1.158676266670227,11.199999809265137,8.420813272
2018-03-07,2018-03-14,309.0738874197006,321.5500003814697,310.45,-11.100000381469727,-1.3761125802993774,11.100000381469727,8.41911901
2018-03-08,2018-03-15,311.22295770645144,322.85,313.6,-9.25,-2.377042293548584,9.25,8.413470055
2018-03-09,2018-03-16,316.6468081533909,322.00000009536745,317.1,-4.900000095367432,-0.4531918466091156,4.900000095367432,8.41219496
2018-03-12,2018-03-19,317.42440662384035,319.85,320.1,0.25,-2.675593376159668,-0.25,8.407567419
2018-03-13,2018-03-20,318.8815550804138,321.29999999701977,321.5,0.20000000298023224,-2.6184449195861816,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,319.5929611206055,321.60000000074507,321.55,-0.05000000074505806,-1.9570388793945312,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,319.47787222862246,322.1,322.85,0.75,-3.3721277713775635,-0.75,8.37891929
2018-03-16,2018-03-23,319.52168798446655,311.5,322.0,10.5,-2.4783120155334473,-10.5,8.461343944
2018-03-19,2018-03-26,317.6632135868073,314.50000009536745,319.85,5.349999904632568,-2.186786413192749,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,319.79853110313417,315.1499999046326,321.3,6.150000095367432,-1.5014688968658447,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,319.9128575086594,310.6500001907349,321.6,10.949999809265137,-1.6871424913406372,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,318.11200580596926,314.4499999046326,322.1,7.650000095367432,-3.9879941940307617,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,311.62041948735714,314.5499999523163,311.5,3.049999952316284,0.12041948735713959,3.049999952316284,8.648742197
2018-03-26,2018-04-02,314.03274217247963,313.4500000476837,314.5,1.0499999523162842,-0.4672578275203705,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,313.05682506561277,312.8000000953674,315.15,2.3499999046325684,-2.093174934387207,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,310.73898992091415,307.5500000953674,310.65,-3.0999999046325684,0.08898992091417313,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,315.47476036548613,312.95,314.45,-1.5,1.024760365486145,-1.5,8.800202959
2018-03-30,2018-04-06,315.3134076476097,311.20000009536744,314.55,-3.3499999046325684,0.7634076476097107,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,314.55495924949645,312.95,313.45,-0.5,1.10495924949646,-0.5,8.698167427000001
2018-04-03,2018-04-10,313.7675122499466,313.44999997615815,312.8,0.6499999761581421,0.9675122499465942,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,312.1983111381531,312.45000009536744,307.55,4.900000095367432,4.648311138153076,4.900000095367432,8.574900832
2018-04-05,2018-04-12,318.2440421104431,311.7499999523163,312.95,-1.2000000476837158,5.294042110443115,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,315.115990114212,314.45,311.2,3.25,3.915990114212036,3.25,8.510940216
2018-04-09,2018-04-16,316.9128586769104,314.30000002384185,312.95,1.350000023841858,3.9628586769104004,1.350000023841858,8.449251645
2018-04-10,2018-04-17,317.3325855255127,314.39999998807906,313.45,0.949999988079071,3.8825855255126953,0.949999988079071,8.315728118
2018-04-11,2018-04-18,315.80378885269164,317.6000000953674,312.45,5.150000095367432,3.3537888526916504,5.150000095367432,8.192488791
2018-04-12,2018-04-19,313.5541852712631,319.0,311.75,7.25,1.8041852712631226,7.25,8.060885348
2018-04-13,2018-04-20,314.85989756584166,316.9000000476837,314.45,2.450000047683716,0.4098975658416748,2.450000047683716,7.916586015
2018-04-16,2018-04-23,316.4353611946106,317.0999999523163,314.3,2.799999952316284,2.1353611946105957,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,315.98678889274595,315.34999998807905,314.4,0.949999988079071,1.5867888927459717,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,316.4320906162262,312.9499999046326,317.6,4.650000095367432,-1.1679093837738037,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.9564074277878,317.4500000476837,319.0,1.5499999523162842,-1.0435925722122192,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.1802376747131,320.15,316.9,-3.25,-1.7197623252868652,3.25,6.664760224
2018-04-23,2018-04-30,317.1610434487462,321.6500001907349,317.1,4.550000190734863,0.061043448746204376,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,315.78826785683634,321.6500001907349,315.35,6.300000190734863,0.43826785683631897,6.300000190734863,5.69646198
2018-04-25,2018-05-02,317.8885805130005,319.75000019073485,312.95,6.800000190734863,4.938580513000488,6.800000190734863,5.212523404
2018-04-26,2018-05-03,320.2891809463501,318.0000000119209,317.45,0.550000011920929,2.8391809463500977,0.550000011920929,4.696735133
2018-04-27,2018-05-04,320.6359129488468,316.44999995231626,320.15,-3.700000047683716,0.485912948846817,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,314.57734003067014,316.45000019073484,321.65,5.199999809265137,-7.072659969329834,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,314.7601789474487,314.0500000953674,321.65,7.599999904632568,-6.8898210525512695,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,315.5272436141968,314.05000019073486,319.75,5.699999809265137,-4.222756385803223,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,314.77503657341003,315.84999990463257,318.0,2.1500000953674316,-3.224963426589966,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,314.81167550086974,317.6500000476837,316.45,-1.2000000476837158,-1.638324499130249,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,313.91355032920836,316.85000000596045,316.45,-0.4000000059604645,-2.536449670791626,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,313.4983217597008,313.7499999880791,314.05,0.30000001192092896,-0.5516782402992249,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,315.23673288822175,314.90000002384187,314.05,0.8500000238418579,1.1867328882217407,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,316.260610973835,313.3999999523163,315.85,-2.450000047683716,0.41061097383499146,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,315.18949618339536,314.74999990463255,317.65,2.9000000953674316,-2.4605038166046143,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,315.5608166217804,315.1,316.85,1.75,-1.2891833782196045,-1.75,3.9066806689999996
2018-05-15,2018-05-22,313.50284875929356,315.10000002384186,313.75,-1.350000023841858,-0.2471512407064438,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,313.6733412981033,317.15,314.9,-2.25,-1.2266587018966675,2.25,3.8845196339999997
2018-05-17,2018-05-24,312.9901872217655,316.5500000953674,313.4,-3.1500000953674316,-0.4098127782344818,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,311.51821875572205,317.2999999523163,314.75,-2.549999952316284,-3.231781244277954,2.549999952316284,3.861089642
2018-05-21,2018-05-28,314.535595870018,318.1,315.1,-3.0,-0.5644041299819946,3.0,3.869177853
2018-05-22,2018-05-29,313.561531996727,314.8999999970198,315.1,0.20000000298023224,-1.5384680032730103,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,317.5237777471542,307.54999961853025,317.15,-9.600000381469727,0.37377774715423584,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,316.9111429333687,309.1499999046326,316.55,-7.400000095367432,0.36114293336868286,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,317.731529045105,311.3999999046326,317.3,-5.900000095367432,0.43152904510498047,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,316.76157531738284,313.1500001907349,318.1,4.949999809265137,-1.3384246826171875,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,312.9290455818176,313.75000002384184,314.9,1.149999976158142,-1.970954418182373,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,310.9890616416931,313.74999980926515,307.55,6.199999809265137,3.4390616416931152,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,309.49853345155714,316.8499998092651,309.15,7.699999809265137,0.3485334515571594,7.699999809265137,3.583869276
2018-06-01,2018-06-08,314.04797019958494,313.2999999761581,311.4,1.899999976158142,2.647970199584961,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,315.5080183982849,316.15,313.15,3.0,2.358018398284912,3.0,3.552109002
2018-06-05,2018-06-12,316.3230793476105,315.64999997615814,313.75,1.899999976158142,2.5730793476104736,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.19101989269257,315.64999997615814,313.75,1.899999976158142,1.441019892692566,1.899999976158142,3.394454612
2018-06-07,2018-06-14,317.88009951114657,310.4000001907349,316.85,-6.449999809265137,1.0300995111465454,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,314.72596197128297,309.20000009536744,313.3,-4.099999904632568,1.425961971282959,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,318.3462957382202,305.8499998092651,316.15,-10.300000190734863,2.196295738220215,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,318.4606982707977,301.3499998092651,315.65,-14.300000190734863,2.8106982707977295,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,318.3640393257141,304.20000019073484,315.65,-11.449999809265137,2.7140393257141113,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,312.45278730392454,300.7500003814697,310.4,-9.649999618530273,2.0527873039245605,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.49660391807555,303.6499998092651,309.2,-5.550000190734863,3.2966039180755615,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,310.5075989723206,303.25000009536745,305.85,-2.5999999046325684,4.657598972320557,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,308.4607888221741,302.3999999523163,301.35,1.0499999523162842,7.110788822174072,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,309.88308067321776,301.54999990463256,304.2,-2.6500000953674316,5.683080673217773,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,305.7302837371826,299.10000002384186,300.75,-1.649999976158142,4.980283737182617,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,307.5620428562164,299.99999990463255,303.65,-3.6500000953674316,3.9120428562164307,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,303.9764132499695,292.8999996185303,303.25,-10.350000381469727,0.7264132499694824,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.87880434989927,293.7500003814697,302.4,-8.649999618530273,3.478804349899292,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,302.44429140090944,292.55,301.55,-9.0,0.8942914009094238,-9.0,6.8578537939999995
2018-06-28,2018-07-05,303.0335668087006,292.00000009536745,299.1,-7.099999904632568,3.9335668087005615,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,302.23788714408875,293.59999990463257,300.0,-6.400000095367432,2.237887144088745,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.977380657196,296.24999990463255,292.9,3.3499999046325684,5.077380657196045,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,297.44814944267273,296.9500000476837,293.75,3.200000047683716,3.6981494426727295,3.200000047683716,8.05300365
2018-07-04,2018-07-11,296.4290237903595,295.3,292.55,2.75,3.879023790359497,2.75,8.281588201
2018-07-05,2018-07-12,295.0372016429901,296.0,292.0,4.0,3.0372016429901123,4.0,8.478748391
2018-07-06,2018-07-13,297.82843980789187,299.1,293.6,5.5,4.228439807891846,5.5,8.579269934
2018-07-09,2018-07-16,296.80331069231033,298.2000000476837,296.25,1.9500000476837158,0.5533106923103333,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,295.65861268043517,297.35000000596045,296.95,-0.4000000059604645,-1.2913873195648193,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,296.59721212387086,297.05,295.3,1.75,1.2972121238708496,1.75,8.893910852000001
2018-07-12,2018-07-19,295.8678267747164,296.05000000074506,296.0,-0.05000000074505806,-0.13217322528362274,0.05000000074505806,8.962344972
accuracy, RMSE
0.5329341317365269, 5.530287
