date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-04-23,2018-07-23,332.22001033401494,333.33209484243395,317.1,16.232094842433924,4.768215179443359,5.118919849395752,9.063915009
2018-04-24,2018-07-24,332.66212933659557,337.59456613874437,315.35,22.244566138744347,5.489814281463623,7.053929328918457,9.124696386
2018-04-25,2018-07-25,326.2242380330562,337.4545756969452,312.95,24.50457569694521,4.241648197174072,7.830188751220703,9.215964084
2018-04-26,2018-07-26,330.85334184789656,337.7448786160946,317.45,20.294878616094593,4.222189903259277,6.393094539642334,9.208143148
2018-04-27,2018-07-27,334.34263448262215,338.00585899329184,320.15,17.85585899329186,4.433120250701904,5.577341556549072,9.12349217
2018-04-30,2018-07-30,333.27948035800455,340.4226840770244,321.65,18.77268407702445,3.615569829940796,5.83636999130249,9.000715249
2018-05-01,2018-07-31,332.7071274935007,341.2157891068458,321.65,19.56578910684584,3.437627077102661,6.082943916320801,8.860190244
2018-05-02,2018-08-01,331.8726560169458,341.30671132564544,319.75,21.556711325645438,3.7912919521331787,6.741739273071289,8.735899903
2018-05-03,2018-08-02,332.62127320289613,341.88147016525267,318.0,23.881470165252665,4.597884654998779,7.509896278381348,8.729426362
2018-05-04,2018-08-03,327.47195589017866,337.4716562001705,316.45,21.021656200170526,3.4830007553100586,6.64296293258667,8.699280336000001
2018-05-07,2018-08-06,330.65705156493186,337.4986739711761,316.45,21.04867397117613,4.489509105682373,6.651500701904297,8.658424852000001
2018-05-08,2018-08-07,324.55837941849234,335.9742136940956,314.05,21.924213694095613,3.3460848331451416,6.981122016906738,8.623674856000001
2018-05-09,2018-08-08,326.74041273093223,332.66513932037356,314.05,18.615139320373544,4.040889263153076,5.9274444580078125,8.584626661
2018-05-10,2018-08-09,330.30781946349146,330.9879080319405,315.85,15.13790803194047,4.577432155609131,4.792752265930176,8.506487767000001
2018-05-11,2018-08-10,326.566197447896,329.94273276841636,317.65,12.292732768416386,2.806925058364868,3.869898557662964,8.425928532
2018-05-14,2018-08-13,328.9695194499493,327.5040093331337,316.85,10.654009333133672,3.8250021934509277,3.3624773025512695,8.418592205
2018-05-15,2018-08-14,322.65272910892963,328.62027714252474,313.75,14.870277142524742,2.8375232219696045,4.739530563354492,8.43657901
2018-05-16,2018-08-15,324.272946804285,325.99366498374934,314.9,11.093664983749363,2.9764835834503174,3.522916793823242,8.418424163
2018-05-17,2018-08-16,317.25871598052976,327.2903308467865,313.4,13.890330846786526,1.2312431335449219,4.432141304016113,8.49047062
2018-05-18,2018-08-17,324.472688242197,330.6628587245941,314.75,15.912858724594116,3.089019298553467,5.055713653564453,8.511225478
2018-05-21,2018-08-20,327.0384487030506,329.4010834236145,315.1,14.3010834236145,3.788780927658081,4.538585662841797,8.495920401000001
2018-05-22,2018-08-21,327.931708984375,331.12077968120576,315.1,16.020779681205738,4.072265625,5.084347724914551,8.399839885
2018-05-23,2018-08-22,332.6987571172714,332.0636350369453,317.15,14.913635036945323,4.902650833129883,4.702391624450684,8.220314453
2018-05-24,2018-08-23,333.49425032377246,331.545670819521,316.55,14.995670819520967,5.352787971496582,4.737220287322998,8.030068343
2018-05-25,2018-08-24,333.42668771123886,335.18137780857086,317.3,17.881377808570846,5.082473278045654,5.635479927062988,7.783913083
2018-05-28,2018-08-27,334.5492452750206,338.60391633415225,318.1,20.503916334152223,5.171092510223389,6.445745468139648,7.477070557999999
2018-05-29,2018-08-28,338.6875021424293,339.2106081809997,314.9,24.310608180999736,7.553986072540283,7.720104217529297,7.255676243
2018-05-30,2018-08-29,321.2621956601143,329.00503358078004,307.55,21.455033580780025,4.458525657653809,6.976112365722656,7.197676073999999
2018-05-31,2018-08-30,325.00333957815167,331.5322823953628,309.15,22.382282395362836,5.1280412673950195,7.23994255065918,7.1068393720000005
2018-06-01,2018-08-31,325.0119497308731,330.4054418849945,311.4,19.005441884994525,4.37121057510376,6.103224754333496,6.959429305
2018-06-04,2018-09-03,326.107297396183,330.78048422741887,313.15,17.63048422741889,4.137728691101074,5.630044460296631,6.753400319
2018-06-05,2018-09-04,326.2805001378059,330.6336940169334,313.75,16.88369401693342,3.9937849044799805,5.381257057189941,6.512649489
2018-06-06,2018-09-05,325.3170013844967,326.9061444044113,313.75,13.156144404411293,3.6866936683654785,4.193193435668945,6.267809434
2018-06-07,2018-09-06,325.6018913166523,329.1654694923163,316.85,12.315469492316254,2.7621560096740723,3.886845350265503,5.866673416
2018-06-08,2018-09-07,321.92302843093876,323.74509965753555,313.3,10.445099657535536,2.7523231506347656,3.333897113800049,5.597746692
2018-06-11,2018-09-10,323.8154064586162,326.96069382750983,316.15,10.810693827509851,2.4246106147766113,3.419482469558716,5.1522664680000005
2018-06-12,2018-09-11,324.43755652201173,327.09420295143127,315.65,11.444202951431294,2.7839558124542236,3.625598907470703,4.684459655
2018-06-13,2018-09-12,324.6520610488653,328.5335574510097,315.65,12.883557451009722,2.851912260055542,4.0815958976745605,4.13328524
2018-06-14,2018-09-13,313.291806394577,323.9750979003906,310.4,13.575097900390631,0.9316386580467224,4.373420715332031,3.828563574
2018-06-15,2018-09-14,319.6077669029236,323.1401746768951,309.2,13.94017467689514,3.366030693054199,4.50846529006958,3.518168503
2018-06-18,2018-09-17,319.26725327897077,318.536089956522,305.85,12.686089956521982,4.386873722076416,4.1478142738342285,3.342570694
2018-06-19,2018-09-18,313.9155580751896,316.8091605062485,301.35,15.459160506248452,4.169755458831787,5.129968643188477,3.293768154
2018-06-20,2018-09-19,319.41731506633755,319.6588718147278,304.2,15.458871814727786,5.002404689788818,5.081811904907227,3.158092665
2018-06-21,2018-09-20,312.75910247325896,320.5454518139362,300.75,19.79545181393621,3.993051528930664,6.582028865814209,3.1386791
2018-06-22,2018-09-21,319.8119413511753,322.91580564451215,303.65,19.26580564451217,5.322556018829346,6.344740867614746,3.062425038
2018-03-30,2018-06-29,325.95979821646216,323.78090690231323,314.55,9.230906902313222,3.627340078353882,2.9346389770507812,5.451422053
2018-04-02,2018-07-02,329.0073778755665,331.0329102756977,313.45,17.582910275697714,4.963272571563721,5.60947847366333,5.989417551
2018-04-03,2018-07-03,327.24208669662477,324.61711452674865,312.8,11.81711452674864,4.617035388946533,3.7778499126434326,6.429470534
2018-04-04,2018-07-04,322.75068109965326,315.51932760548596,307.55,7.969327605485944,4.942507266998291,2.5912299156188965,6.8578537939999995
2018-04-05,2018-07-05,322.2467244017124,321.6198117527962,312.95,8.669811752796193,2.9706740379333496,2.770350456237793,7.294615539
2018-04-06,2018-07-06,325.81439303207395,329.7622865791321,311.2,18.562286579132092,4.696141719818115,5.964745044708252,7.634292100000001
2018-04-09,2018-07-09,327.326495783329,333.43002447867394,312.95,20.480024478673954,4.593863487243652,6.54418420791626,7.861824447999999
2018-04-10,2018-07-10,324.0144072982073,329.60933312940597,313.45,16.15933312940598,3.3703644275665283,5.1553144454956055,8.05300365
2018-04-11,2018-07-11,327.60603717041016,328.0394485530853,312.45,15.589448553085333,4.8507080078125,4.989421844482422,8.281588201
2018-04-12,2018-07-12,324.41363965272905,327.46628489255903,311.75,15.716284892559031,4.0621137619018555,5.0413103103637695,8.478748391
2018-04-13,2018-07-13,322.5211320362091,331.6161317284107,314.45,17.166131728410733,2.5667457580566406,5.459097385406494,8.579269934
2018-04-16,2018-07-16,321.7441400301457,328.45373461675644,314.3,14.153734616756424,2.3684823513031006,4.503256320953369,8.691649672999999
2018-04-17,2018-07-17,318.7733929281234,326.38404659843445,314.4,11.984046598434475,1.3910282850265503,3.8117196559906006,8.812725925
2018-04-18,2018-07-18,320.40731463050844,330.1438772926331,317.6,12.543877292633056,0.8839151859283447,3.9495835304260254,8.893910852000001
2018-04-19,2018-07-19,321.2973961764574,332.19053968906405,319.0,13.190539689064053,0.7201868891716003,4.134965419769287,8.962344972
2018-04-20,2018-07-20,323.4539977097511,332.52935286474224,316.9,15.629352864742259,2.068159580230713,4.93195104598999,8.999326764
2018-04-23,2018-07-23,326.9794704186917,333.33209484243395,317.1,16.232094842433924,3.1155693531036377,5.118919849395752,9.063915009
2018-04-24,2018-07-24,329.31196715021133,337.59456613874437,315.35,22.244566138744347,4.427451133728027,7.053929328918457,9.124696386
2018-04-25,2018-07-25,324.4733201552629,337.4545756969452,312.95,24.50457569694521,3.6821601390838623,7.830188751220703,9.215964084
2018-04-26,2018-07-26,327.8969188835621,337.7448786160946,317.45,20.294878616094593,3.290886402130127,6.393094539642334,9.208143148
2018-04-27,2018-07-27,332.05183720600604,338.00585899329184,320.15,17.85585899329186,3.7175815105438232,5.577341556549072,9.12349217
2018-04-30,2018-07-30,330.6860097478628,340.4226840770244,321.65,18.77268407702445,2.80926775932312,5.83636999130249,9.000715249
2018-05-01,2018-07-31,330.07347962117194,341.2157891068458,321.65,19.56578910684584,2.6188340187072754,6.082943916320801,8.860190244
2018-05-02,2018-08-01,329.04952304303646,341.30671132564544,319.75,21.556711325645438,2.9083731174468994,6.741739273071289,8.735899903
2018-05-03,2018-08-02,330.0087854862213,341.88147016525267,318.0,23.881470165252665,3.7763476371765137,7.509896278381348,8.729426362
2018-05-04,2018-08-03,324.4186376770735,337.4716562001705,316.45,21.021656200170526,2.518134832382202,6.64296293258667,8.699280336000001
2018-05-07,2018-08-06,326.1680311821699,337.4986739711761,316.45,21.04867397117613,3.070953130722046,6.651500701904297,8.658424852000001
2018-05-08,2018-08-07,322.7737133575678,335.9742136940956,314.05,21.924213694095613,2.7778103351593018,6.981122016906738,8.623674856000001
2018-05-09,2018-08-08,326.00993625736237,332.66513932037356,314.05,18.615139320373544,3.808290481567383,5.9274444580078125,8.584626661
2018-05-10,2018-08-09,327.6396369060278,330.9879080319405,315.85,15.13790803194047,3.7326695919036865,4.792752265930176,8.506487767000001
2018-05-11,2018-08-10,323.1892702056765,329.94273276841636,317.65,12.292732768416386,1.7438281774520874,3.869898557662964,8.425928532
2018-05-14,2018-08-13,324.5593762640953,327.5040093331337,316.85,10.654009333133672,2.433131217956543,3.3624773025512695,8.418592205
2018-05-15,2018-08-14,320.6780823111534,328.62027714252474,313.75,14.870277142524742,2.20815372467041,4.739530563354492,8.43657901
2018-05-16,2018-08-15,322.08596564960476,325.99366498374934,314.9,11.093664983749363,2.2819833755493164,3.522916793823242,8.418424163
2018-05-17,2018-08-16,316.23000834226605,327.2903308467865,313.4,13.890330846786526,0.9030020236968994,4.432141304016113,8.49047062
2018-05-18,2018-08-17,323.6904425984621,330.6628587245941,314.75,15.912858724594116,2.8404901027679443,5.055713653564453,8.511225478
2018-05-21,2018-08-20,325.0207040247917,329.4010834236145,315.1,14.3010834236145,3.148430347442627,4.538585662841797,8.495920401000001
2018-05-22,2018-08-21,327.41094894051554,331.12077968120576,315.1,16.020779681205738,3.9069974422454834,5.084347724914551,8.399839885
2018-05-23,2018-08-22,331.58537513804436,332.0636350369453,317.15,14.913635036945323,4.5515923500061035,4.702391624450684,8.220314453
2018-05-24,2018-08-23,331.8373043892384,331.545670819521,316.55,14.995670819520967,4.829349040985107,4.737220287322998,8.030068343
2018-05-25,2018-08-24,332.3485405139923,335.18137780857086,317.3,17.881377808570846,4.742685317993164,5.635479927062988,7.783913083
2018-05-28,2018-08-27,332.39176591682434,338.60391633415225,318.1,20.503916334152223,4.492853164672852,6.445745468139648,7.477070557999999
2018-05-29,2018-08-28,337.1930458126068,339.2106081809997,314.9,24.310608180999736,7.079404830932617,7.720104217529297,7.255676243
2018-05-30,2018-08-29,321.34380269122124,329.00503358078004,307.55,21.455033580780025,4.485060214996338,6.976112365722656,7.197676073999999
2018-05-31,2018-08-30,324.5379190199375,331.5322823953628,309.15,22.382282395362836,4.977492809295654,7.23994255065918,7.1068393720000005
2018-06-01,2018-08-31,323.3563216352463,330.4054418849945,311.4,19.005441884994525,3.839538097381592,6.103224754333496,6.959429305
2018-06-04,2018-09-03,324.37182254266736,330.78048422741887,313.15,17.63048422741889,3.583529472351074,5.630044460296631,6.753400319
2018-06-05,2018-09-04,324.8109018653631,330.6336940169334,313.75,16.88369401693342,3.5253870487213135,5.381257057189941,6.512649489
2018-06-06,2018-09-05,324.47873321771624,326.9061444044113,313.75,13.156144404411293,3.4195165634155273,4.193193435668945,6.267809434
2018-06-07,2018-09-06,324.7620156326294,329.1654694923163,316.85,12.315469492316254,2.4970855712890625,3.886845350265503,5.866673416
2018-06-08,2018-09-07,320.80420422124865,323.74509965753555,313.3,10.445099657535536,2.3952136039733887,3.333897113800049,5.597746692
2018-06-11,2018-09-10,322.942115560174,326.96069382750983,316.15,10.810693827509851,2.148383855819702,3.419482469558716,5.1522664680000005
2018-06-12,2018-09-11,325.1693313063383,327.09420295143127,315.65,11.444202951431294,3.01578688621521,3.625598907470703,4.684459655
2018-06-13,2018-09-12,325.06854962468145,328.5335574510097,315.65,12.883557451009722,2.983858585357666,4.0815958976745605,4.13328524
2018-06-14,2018-09-13,316.84807411193844,323.9750979003906,310.4,13.575097900390631,2.077343463897705,4.373420715332031,3.828563574
2018-06-15,2018-09-14,319.37433634853363,323.1401746768951,309.2,13.94017467689514,3.2905356884002686,4.50846529006958,3.518168503
2018-06-18,2018-09-17,318.532037045002,318.536089956522,305.85,12.686089956521982,4.146489143371582,4.1478142738342285,3.342570694
2018-06-19,2018-09-18,314.4886290535927,316.8091605062485,301.35,15.459160506248452,4.359923362731934,5.129968643188477,3.293768154
2018-06-20,2018-09-19,319.10662129497524,319.6588718147278,304.2,15.458871814727786,4.900269985198975,5.081811904907227,3.158092665
2018-06-21,2018-09-20,314.22093982458114,320.5454518139362,300.75,19.79545181393621,4.4791154861450195,6.582028865814209,3.1386791
2018-06-22,2018-09-21,320.07702437019344,322.91580564451215,303.65,19.26580564451217,5.409854888916016,6.344740867614746,3.062425038
2018-05-01,2018-07-31,337.66188783478736,341.2157891068458,321.65,19.56578910684584,4.978046894073486,6.082943916320801,8.860190244
2018-05-02,2018-08-01,333.0019053947926,341.30671132564544,319.75,21.556711325645438,4.144458293914795,6.741739273071289,8.735899903
2018-05-03,2018-08-02,333.39820598602296,341.88147016525267,318.0,23.881470165252665,4.842203140258789,7.509896278381348,8.729426362
2018-05-04,2018-08-03,330.49693071866034,337.4716562001705,316.45,21.021656200170526,4.438910007476807,6.64296293258667,8.699280336000001
2018-05-07,2018-08-06,331.41386301493645,337.4986739711761,316.45,21.04867397117613,4.728665828704834,6.651500701904297,8.658424852000001
2018-05-08,2018-08-07,325.8843448297978,335.9742136940956,314.05,21.924213694095613,3.7682995796203613,6.981122016906738,8.623674856000001
2018-05-09,2018-08-08,328.939415045023,332.66513932037356,314.05,18.615139320373544,4.7410969734191895,5.9274444580078125,8.584626661
2018-05-10,2018-08-09,328.74693472695355,330.9879080319405,315.85,15.13790803194047,4.08324670791626,4.792752265930176,8.506487767000001
2018-05-11,2018-08-10,329.215420762062,329.94273276841636,317.65,12.292732768416386,3.640932083129883,3.869898557662964,8.425928532
2018-05-14,2018-08-13,329.32753399944306,327.5040093331337,316.85,10.654009333133672,3.9379940032958984,3.3624773025512695,8.418592205
2018-05-15,2018-08-14,327.1066605567932,328.62027714252474,313.75,14.870277142524742,4.257102966308594,4.739530563354492,8.43657901
2018-05-16,2018-08-15,328.5966271176338,325.99366498374934,314.9,11.093664983749363,4.34951639175415,3.522916793823242,8.418424163
2018-05-17,2018-08-16,328.68186198329926,327.2903308467865,313.4,13.890330846786526,4.876152515411377,4.432141304016113,8.49047062
2018-05-18,2018-08-17,329.8933875226974,330.6628587245941,314.75,15.912858724594116,4.811243057250977,5.055713653564453,8.511225478
2018-05-21,2018-08-20,328.6428893742562,329.4010834236145,315.1,14.3010834236145,4.2979655265808105,4.538585662841797,8.495920401000001
2018-05-22,2018-08-21,330.65324243545535,331.12077968120576,315.1,16.020779681205738,4.935970306396484,5.084347724914551,8.399839885
2018-05-23,2018-08-22,334.541038220644,332.0636350369453,317.15,14.913635036945323,5.483537197113037,4.702391624450684,8.220314453
2018-05-24,2018-08-23,331.5211712932587,331.545670819521,316.55,14.995670819520967,4.729480743408203,4.737220287322998,8.030068343
2018-05-25,2018-08-24,332.4585540828705,335.18137780857086,317.3,17.881377808570846,4.77735710144043,5.635479927062988,7.783913083
2018-05-28,2018-08-27,333.6859386401177,338.60391633415225,318.1,20.503916334152223,4.899697780609131,6.445745468139648,7.477070557999999
2018-05-29,2018-08-28,335.10278240346906,339.2106081809997,314.9,24.310608180999736,6.415618419647217,7.720104217529297,7.255676243
2018-05-30,2018-08-29,320.6551664659977,329.00503358078004,307.55,21.455033580780025,4.261149883270264,6.976112365722656,7.197676073999999
2018-05-31,2018-08-30,326.2002338562011,331.5322823953628,309.15,22.382282395362836,5.51519775390625,7.23994255065918,7.1068393720000005
2018-06-01,2018-08-31,324.42061919403073,330.4054418849945,311.4,19.005441884994525,4.181316375732422,6.103224754333496,6.959429305
2018-06-04,2018-09-03,326.2613031694889,330.78048422741887,313.15,17.63048422741889,4.18690824508667,5.630044460296631,6.753400319
2018-06-05,2018-09-04,326.15675365924835,330.6336940169334,313.75,16.88369401693342,3.954343795776367,5.381257057189941,6.512649489
2018-06-06,2018-09-05,325.52622619867327,326.9061444044113,313.75,13.156144404411293,3.7533788681030273,4.193193435668945,6.267809434
2018-06-07,2018-09-06,326.138067060113,329.1654694923163,316.85,12.315469492316254,2.9313766956329346,3.886845350265503,5.866673416
2018-06-08,2018-09-07,323.60083299946785,323.74509965753555,313.3,10.445099657535536,3.2878496646881104,3.333897113800049,5.597746692
2018-06-11,2018-09-10,326.45134254050254,326.96069382750983,316.15,10.810693827509851,3.2583718299865723,3.419482469558716,5.1522664680000005
2018-06-12,2018-09-11,327.9105475922823,327.09420295143127,315.65,11.444202951431294,3.8842222690582275,3.625598907470703,4.684459655
2018-06-13,2018-09-12,328.7766881687641,328.5335574510097,315.65,12.883557451009722,4.158621311187744,4.0815958976745605,4.13328524
2018-06-14,2018-09-13,321.78247103881836,323.9750979003906,310.4,13.575097900390631,3.6670331954956055,4.373420715332031,3.828563574
2018-06-15,2018-09-14,323.250414106369,323.1401746768951,309.2,13.94017467689514,4.544118404388428,4.50846529006958,3.518168503
2018-06-18,2018-09-17,319.97110502386096,318.536089956522,305.85,12.686089956521982,4.617003440856934,4.1478142738342285,3.342570694
2018-06-19,2018-09-18,316.7331689071656,316.8091605062485,301.35,15.459160506248452,5.1047515869140625,5.129968643188477,3.293768154
2018-06-20,2018-09-19,321.5389308958053,319.6588718147278,304.2,15.458871814727786,5.699845790863037,5.081811904907227,3.158092665
2018-06-21,2018-09-20,317.6290163862705,320.5454518139362,300.75,19.79545181393621,5.612308025360107,6.582028865814209,3.1386791
2018-06-22,2018-09-21,321.7067450816631,322.91580564451215,303.65,19.26580564451217,5.9465651512146,6.344740867614746,3.062425038
2018-06-01,2018-08-31,326.89246301078794,330.4054418849945,311.4,19.005441884994525,4.975100517272949,6.103224754333496,6.959429305
2018-06-04,2018-09-03,328.02715002751347,330.78048422741887,313.15,17.63048422741889,4.7508063316345215,5.630044460296631,6.753400319
2018-06-05,2018-09-04,327.84590939879416,330.6336940169334,313.75,16.88369401693342,4.492720127105713,5.381257057189941,6.512649489
2018-06-06,2018-09-05,326.4193106114864,326.9061444044113,313.75,13.156144404411293,4.038027286529541,4.193193435668945,6.267809434
2018-06-07,2018-09-06,328.5923207741976,329.1654694923163,316.85,12.315469492316254,3.705955743789673,3.886845350265503,5.866673416
2018-06-08,2018-09-07,325.4309624888897,323.74509965753555,313.3,10.445099657535536,3.871995687484741,3.333897113800049,5.597746692
2018-06-11,2018-09-10,327.1681392251253,326.96069382750983,316.15,10.810693827509851,3.4850986003875732,3.419482469558716,5.1522664680000005
2018-06-12,2018-09-11,328.77733537745473,327.09420295143127,315.65,11.444202951431294,4.1588263511657715,3.625598907470703,4.684459655
2018-06-13,2018-09-12,329.44284351754186,328.5335574510097,315.65,12.883557451009722,4.369663715362549,4.0815958976745605,4.13328524
2018-06-14,2018-09-13,323.3936011352539,323.9750979003906,310.4,13.575097900390631,4.18608283996582,4.373420715332031,3.828563574
2018-06-15,2018-09-14,323.9245392017364,323.1401746768951,309.2,13.94017467689514,4.76214075088501,4.50846529006958,3.518168503
2018-06-18,2018-09-17,320.2599001271725,318.536089956522,305.85,12.686089956521982,4.711427211761475,4.1478142738342285,3.342570694
2018-06-19,2018-09-18,316.8363878116608,316.8091605062485,301.35,15.459160506248452,5.139003753662109,5.129968643188477,3.293768154
2018-06-20,2018-09-19,321.3234214696884,319.6588718147278,304.2,15.458871814727786,5.629001140594482,5.081811904907227,3.158092665
2018-06-21,2018-09-20,318.1027099120617,320.5454518139362,300.75,19.79545181393621,5.769812107086182,6.582028865814209,3.1386791
2018-06-22,2018-09-21,321.6078422813415,322.91580564451215,303.65,19.26580564451217,5.913993835449219,6.344740867614746,3.062425038
accuracy, RMSE
0.9137466307277629
